"","y","first","last","year","id_y"
"178",1.1612756849769,"Lauren","Smith",1918,178
"179",-1.03932911408633,"Madison","Curry",1918,179
"180",1.01709220685452,"Madison","Andersen",1922,180
"181",3.4894885405867,"David","Williams",1917,181
"182",6.02316340660366,"William","Brady",1922,182
"183",3.19699607243993,"Alyssa","Walton",1919,183
"184",-1.0530036454598,"Victoria","Molina",1912,184
"185",1.90538705343644,"Joseph","Williams",1902,185
"186",1.29279367509219,"Nicholas","Molina",1902,186
"187",5.10527005501579,"Kayla","Mullins",1918,187
"188",1.26469394853165,"Alyssa","Wolper",1905,188
"189",4.08228015098478,"Andrew","Molina",1914,189
"190",2.0964536737003,"Hannah","Johnson",1912,190
"191",-0.885475477810895,"Michael","Goodwin",1905,191
"192",0.955298081988782,"John","Todd",1905,192
"193",0.920907805566476,"Alexis","Christensen",1909,193
"194",-1.76991169003778,"Megan","Anderson",1913,194
"195",-3.46294418122454,"John","Johnson",1915,195
"196",4.09626142890158,"Zachary","Brady",1903,196
"197",-1.95093953885554,"Lauren","Christensen",1915,197
"198",2.64302208255752,"Ryan","Andersen",1913,198
"199",-0.656318365497133,"John","Wolper",1908,199
"200",1.26759673386709,"Jessica","Goodwin",1902,200
"201",2.63781637296389,"Alyssa","Avila",1904,201
"202",5.1465790139934,"Alexander","Goodwin",1919,202
"203",1.0625825683304,"Justin","Campos",1901,203
"204",2.87190105504242,"Hannah","Molina",1915,204
"205",-0.93076095627953,"Ashley","Avila",1910,205
"206",-1.95309251441195,"Daniel","Sherman",1924,206
"207",0.0388844251391578,"Christopher","Andersen",1923,207
"208",4.20392441667324,"Sarah","Goodwin",1921,208
"209",1.72581915143917,"Samantha","Todd",1908,209
"210",2.481715561428,"Michael","Curry",1905,210
"211",2.0185220370663,"Matthew","Smyth",1916,211
"212",2.8125379338312,"Samantha","Cheng",1902,212
"213",2.19197072884428,"Joshua","Avila",1917,213
"214",2.82643384231374,"Emily","Goodwin",1917,214
"215",5.40115643885849,"Andrew","Williams",1908,215
"216",-0.372300255304099,"Victoria","Avila",1901,216
"217",3.50305053622608,"Megan","Campos",1908,217
"218",3.68528392107716,"Victoria","Wolper",1920,218
"219",2.23924421072152,"William","Chang",1924,219
"220",1.89432834242366,"David","Smyth",1900,220
"221",3.76049123199233,"Olivia","Webster",1916,221
"222",2.6133189065959,"Madison","Sherman",1914,222
"223",-0.668218285090522,"Jessica","Ashenfelter",1902,223
"224",2.76668323813802,"Joshua","Andersen",1901,224
"225",1.53042306026538,"Grace","Fischer",1923,225
"226",2.97214727062229,"Zachary","Avila",1919,226
"227",2.75147460467103,"Alexander","Sherman",1913,227
"228",2.51586410133147,"Megan","Williams",1925,228
"229",2.63894984864512,"Jacob","Christensen",1915,229
"230",2.38239125572383,"Rachel","Wolper",1919,230
"231",4.49777616708642,"John","Fischer",1920,231
"232",-0.278995094752364,"John","Molina",1904,232
"233",-0.110893806938033,"Sarah","Webster",1911,233
"234",4.88592895984562,"Taylor","Christensen",1917,234
"235",0.25554703820129,"John","Webster",1910,235
"236",-0.49803495409071,"Brandon","Andersen",1901,236
"237",3.07927229955851,"John","Williams",1918,237
"238",0.928757370833431,"Taylor","Todd",1904,238
"239",2.00594702521032,"Joseph","Johnson",1914,239
"240",-0.325377366683807,"James","Sherman",1911,240
"241",3.29624516569092,"Ashley","Smyth",1921,241
"242",-0.526890966673823,"James","Wolper",1901,242
"243",2.82176153558486,"Tyler","Avila",1924,243
"244",-0.618339802917193,"Kayla","Curry",1917,244
"245",0.931960101525691,"Emily","Mullins",1917,245
"246",1.08427219622501,"Justin","Chang",1912,246
"247",3.37893759014032,"Sarah","Smyth",1904,247
"248",2.92919054100703,"John","Walton",1912,248
"249",3.13915278097157,"Hannah","Webster",1923,249
"250",1.16841511801145,"Alexander","Andersen",1917,250
"251",2.96867602489111,"Meghan","Fischer",1925,251
"252",1.71270517231747,"James","Campos",1925,252
"253",1.50214432254323,"William","Webster",1914,253
"254",-3.78453156987442,"Justin","Chang",1924,254
"255",1.06299005406608,"Jessica","Avila",1905,255
"256",3.9204750992639,"Rachel","Potter",1922,256
"257",7.19324756646249,"Olivia","Curry",1912,257
"258",5.50563608108542,"James","Christensen",1911,258
"259",3.11488705456756,"Alexis","Webster",1918,259
"260",-0.0372820339798228,"Taylor","Todd",1907,260
"261",-0.0919965864407685,"Tyler","Cheng",1923,261
"262",3.09241675287511,"Andrew","Sherman",1914,262
"263",0.892944384074365,"Alyssa","Goodwin",1923,263
"264",-0.467441449471808,"Alexis","Chang",1915,264
"265",4.38276034297152,"Lauren","Williams",1923,265
"266",2.15842694792214,"Sarah","Goodwin",1921,266
"267",2.40324169961034,"Justin","Anderson",1914,267
"268",0.971070554785536,"Emma","Curry",1912,268
"269",3.85767448751931,"John","Wolper",1902,269
"270",6.54175435651479,"Emily","Potter",1924,270
"271",-0.166741351380898,"Kayla","Smith",1925,271
"272",4.45355469502751,"Daniel","Christensen",1900,272
"273",0.0187236382707262,"Alexander","Chang",1906,273
"274",3.24117324985452,"Matthew","Goodwin",1921,274
"275",5.6595674353637,"Matthew","Williams",1921,275
"276",3.73796773638732,"Brandon","Williams",1914,276
"277",0.458758936048897,"Matthew","Curry",1905,277
"278",5.16023138205131,"Madison","Andersen",1900,278
"279",2.65848158107091,"Victoria","Potter",1918,279
"280",5.71949974618367,"Brandon","Johnson",1907,280
"281",2.32711525608139,"David","Walton",1912,281
"282",0.917488390761955,"Alyssa","Sherman",1922,282
"283",4.20567985354911,"Kayla","Smyth",1916,283
"284",2.86352065394983,"Brandon","Molina",1910,284
"285",3.24048010338036,"Alyssa","Smith",1923,285
"286",0.444098236265357,"Taylor","Smyth",1918,286
"287",1.29058195534583,"Joshua","Potter",1919,287
"288",-0.476886118786988,"Elizabeth","Anderson",1921,288
"289",0.82225822881425,"Tyler","Wolper",1900,289
"290",2.98090957601294,"Lauren","Campos",1919,290
"291",3.98154637610982,"Olivia","Andersen",1922,291
"292",3.19159130998978,"Brandon","Chang",1915,292
"293",2.3535316085161,"Justin","Avila",1907,293
"294",-1.28689289433556,"Sarah","Smyth",1907,294
"295",3.55163957183544,"Samantha","Mullins",1906,295
"296",3.82211475036196,"Anthony","Mullins",1925,296
"297",1.15125527335959,"Andrew","Christensen",1903,297
"298",5.76465289817507,"Nicholas","Mullins",1907,298
"299",2.54670402735719,"Anthony","Johnson",1911,299
"300",3.99364051117162,"Samantha","Williams",1904,300
"301",1.68051507915893,"Brandon","Williams",1904,301
"302",0.282289194014149,"Hannah","Anderson",1915,302
"303",2.20362280798177,"Andrew","Wolper",1904,303
"304",2.9004170012428,"Megan","Christensen",1923,304
"305",3.98278827872813,"Ashley","Smyth",1903,305
"306",0.752310635558698,"Brandon","Anderson",1920,306
"307",3.92395017274359,"Rachel","Smyth",1912,307
"308",2.58764815697303,"Nicholas","Todd",1907,308
"309",3.63312402568877,"William","Goodwin",1919,309
"310",4.7436585454304,"Emma","Fischer",1911,310
"311",2.18544495698159,"Michael","Smyth",1917,311
"312",2.87246295255798,"Joshua","Ashenfelter",1905,312
"313",3.20183341276966,"Brandon","Potter",1922,313
"314",2.65369386235691,"Samantha","Ashenfelter",1909,314
"315",2.46438371961595,"Michael","Goodwin",1912,315
"316",5.06751336083526,"Victoria","Fischer",1922,316
"317",1.84446863413504,"Emily","Cheng",1917,317
"318",3.29143374649692,"Lauren","Johnson",1920,318
"319",0.922964493718326,"Michael","Avila",1903,319
"320",1.95629314923726,"Rachel","Wolper",1919,320
"321",1.4297625485716,"Kayla","Smith",1900,321
"322",2.66614998099881,"Emily","Ashenfelter",1909,322
"323",-1.06829732014435,"Joshua","Chang",1901,323
"324",2.20707352877737,"Megan","Cheng",1905,324
"325",4.23520790484707,"Kayla","Campos",1912,325
"326",-1.65728474978557,"Jessica","Fischer",1905,326
"327",3.27433629214624,"Lauren","Goodwin",1904,327
"328",2.00908279087039,"Rachel","Christensen",1924,328
"329",-0.347574671017516,"Lauren","Potter",1922,329
"330",0.36070430320665,"Ashley","Anderson",1902,330
"331",-0.332061013848502,"Alyssa","Smyth",1909,331
"332",5.56304508600066,"Olivia","Mullins",1907,332
"333",2.85774911331939,"Ryan","Johnson",1913,333
"334",3.17648516508072,"Jacob","Molina",1925,334
"335",4.80972306818654,"Alyssa","Andersen",1907,335
"336",3.10674716028629,"Jessica","Molina",1903,336
"337",1.62290851175749,"Jacob","Smyth",1923,337
"338",4.48726674712305,"Victoria","Campos",1913,338
"339",3.29530638937046,"John","Curry",1921,339
"340",6.04782175135787,"Brandon","Chang",1920,340
"341",0.96197958625473,"Jessica","Potter",1902,341
"342",0.821308217346873,"Ryan","Todd",1904,342
"343",2.44127805419497,"Olivia","Fischer",1900,343
"344",-2.65068067091321,"Joseph","Andersen",1917,344
"345",3.78397421549121,"Jacob","Fischer",1923,345
"346",3.61069373313374,"Joseph","Webster",1925,346
"347",2.00323096268086,"Anthony","Avila",1906,347
"348",3.74065967944691,"Madison","Campos",1904,348
"349",0.303755461017084,"Joshua","Johnson",1917,349
"350",2.31259476895997,"Sarah","Curry",1922,350
"351",1.34604588227159,"John","Goodwin",1911,351
"352",2.62834402885201,"Joseph","Mullins",1904,352
"353",1.82180157206533,"Andrew","Molina",1908,353
"354",3.37875429331928,"Lauren","Wolper",1920,354
"355",7.2660252792916,"Michael","Andersen",1909,355
"356",3.38787067781321,"Hannah","Christensen",1918,356
"357",1.39107412836056,"William","Chang",1925,357
"358",2.55389803828993,"Michael","Avila",1913,358
"359",0.0587719386116068,"Alyssa","Brady",1925,359
"360",1.83363308736731,"Victoria","Todd",1906,360
"361",0.134722666783603,"Michael","Molina",1900,361
"362",5.36142639487487,"David","Mullins",1908,362
"363",1.2191840577444,"Megan","Cheng",1914,363
"364",1.33969861915924,"Joseph","Webster",1908,364
"365",5.95223463389225,"Olivia","Goodwin",1911,365
"366",1.23316494571573,"Tyler","Potter",1901,366
"367",-1.63475017214401,"Andrew","Potter",1902,367
"368",0.535104245089596,"Kayla","Johnson",1903,368
"369",0.527428220295365,"Lauren","Brady",1921,369
"370",4.32393189733621,"James","Avila",1907,370
"371",1.95659137025505,"Victoria","Wolper",1907,371
"372",0.297765309647672,"William","Goodwin",1907,372
"373",-0.800551078307133,"Hannah","Ashenfelter",1912,373
"374",1.84945132480547,"Elizabeth","Walton",1920,374
"375",2.64692865882445,"Megan","Smith",1914,375
"376",1.54038486008175,"Zachary","Smyth",1916,376
"377",3.97768135603785,"Rachel","Campos",1918,377
"378",3.20823638922165,"Joshua","Todd",1907,378
"379",5.82696417841693,"Joshua","Williams",1918,379
"380",5.42429252950331,"Kayla","Andersen",1912,380
"381",0.186299225324686,"Sarah","Andersen",1921,381
"382",1.99971554570193,"Lauren","Avila",1922,382
"383",0.860405239207106,"Alexander","Ashenfelter",1921,383
"384",-4.77695734149529,"James","Brady",1917,384
"385",-1.57547104455086,"Nicholas","Fischer",1920,385
"386",-3.73858164586656,"Jessica","Campos",1925,386
"387",2.68091885358084,"Madison","Campos",1911,387
"388",0.920607325373556,"James","Chang",1917,388
"389",2.02995367291466,"Joseph","Webster",1902,389
"390",1.20408498286134,"Lauren","Campos",1917,390
"391",3.20528329172451,"Rachel","Williams",1903,391
"392",3.36239686958213,"Ashley","Avila",1923,392
"393",1.97216152374058,"Anthony","Webster",1916,393
"394",1.33666895788226,"Ryan","Webster",1921,394
"395",0.845938418699224,"Anthony","Todd",1909,395
"396",3.91025995966433,"Daniel","Christensen",1903,396
"397",5.07564822625355,"Justin","Avila",1908,397
"398",2.6086388509031,"Lauren","Chang",1900,398
"399",2.59509382882799,"Brandon","Smith",1913,399
"400",3.72837602077294,"David","Todd",1911,400
"401",3.60220866134799,"Hannah","Fischer",1900,401
"402",4.19141449017707,"Lauren","Goodwin",1918,402
"403",4.11772930351913,"Grace","Fischer",1916,403
"404",1.72643727634828,"Taylor","Molina",1904,404
"405",-0.328976812767796,"Megan","Molina",1917,405
"406",1.44729569226489,"Emma","Christensen",1905,406
"407",6.67615105144128,"Emily","Avila",1900,407
"408",0.732871651389196,"James","Smith",1921,408
"409",1.74515046451932,"Matthew","Fischer",1923,409
"410",3.39856127785002,"Daniel","Goodwin",1903,410
"411",3.08322463295703,"Grace","Potter",1917,411
"412",-0.745219074959324,"Madison","Wolper",1907,412
"413",4.08136406137822,"William","Smith",1905,413
"414",1.33223542750152,"Joseph","Molina",1902,414
"415",1.54864257240905,"Justin","Wolper",1922,415
"416",4.8444260374533,"Sarah","Sherman",1909,416
"417",4.47054566666336,"John","Todd",1905,417
"418",1.78311386005873,"Emily","Anderson",1924,418
"419",0.728722802472023,"Emily","Ashenfelter",1921,419
"420",0.210464479245375,"Joseph","Williams",1910,420
"421",2.30537138007297,"Jacob","Ashenfelter",1924,421
"422",1.0113163022379,"Olivia","Christensen",1910,422
"423",4.73414689325947,"Justin","Cheng",1912,423
"424",1.10337418226476,"Meghan","Anderson",1918,424
"425",3.07076166994624,"Victoria","Campos",1923,425
"426",1.17706406386567,"Meghan","Andersen",1925,426
"427",-0.071757583872744,"Joshua","Smyth",1907,427
"428",-0.432621186741647,"Jessica","Anderson",1900,428
"429",2.63871404617446,"Tyler","Campos",1917,429
"430",2.86266599464819,"Samantha","Webster",1910,430
"431",3.42802563912568,"Grace","Anderson",1905,431
"432",2.04026797451203,"William","Johnson",1907,432
"433",1.28881501294003,"Jacob","Webster",1915,433
"434",3.15691678416133,"Victoria","Campos",1924,434
"435",1.23038905856518,"Justin","Chang",1918,435
"436",2.39301290051148,"Sarah","Anderson",1921,436
"437",-1.57028010787272,"Ashley","Campos",1902,437
"438",5.51280668504734,"William","Curry",1915,438
"439",-0.384593466426504,"Alexander","Christensen",1909,439
"440",-0.796417600291249,"Michael","Todd",1920,440
"441",3.78998412932172,"Zachary","Webster",1909,441
"442",2.18447718087569,"John","Walton",1910,442
"443",0.401368024783761,"Sarah","Campos",1914,443
"444",1.39713313392294,"Daniel","Avila",1916,444
"445",3.53285199255509,"Emma","Webster",1916,445
"446",0.0747302469549025,"Daniel","Avila",1915,446
"447",1.9358376875374,"Alexander","Walton",1919,447
"448",1.00051322598995,"Michael","Walton",1917,448
"449",8.10780102871569,"Alexander","Ashenfelter",1915,449
"450",3.42265860033446,"Tyler","Wolper",1913,450
"451",5.5573712240736,"Andrew","Andersen",1901,451
"452",1.20258912245696,"Anthony","Webster",1905,452
"453",4.22947895320285,"Tyler","Todd",1902,453
"454",4.17109062373172,"Zachary","Sherman",1912,454
"455",1.83080952557651,"Madison","Ashenfelter",1903,455
"456",5.66770136975793,"Madison","Molina",1918,456
"457",2.29246022822837,"Taylor","Chang",1910,457
"458",1.98474593270906,"Ryan","Smyth",1908,458
"459",1.83535125134977,"Matthew","Brady",1905,459
"460",1.92768779195223,"Jacob","Webster",1904,460
"461",2.07694851355466,"Ryan","Curry",1911,461
"462",2.27163316738553,"David","Chang",1921,462
"463",0.39543021914977,"Lauren","Smyth",1908,463
"464",-2.49121571721053,"David","Brady",1918,464
"465",1.35690626624351,"Michael","Wolper",1921,465
"466",3.21063564408999,"David","Curry",1902,466
"467",1.44732641989061,"Samantha","Avila",1918,467
"468",3.66482267573562,"Jessica","Avila",1923,468
"469",4.30769086314117,"Jessica","Avila",1907,469
"470",-1.11989252914492,"Grace","Potter",1922,470
"471",1.8141319238107,"Michael","Campos",1913,471
"472",2.92049587167213,"John","Johnson",1921,472
"473",2.30001636930249,"Justin","Sherman",1912,473
"474",-0.188572364315961,"Alexander","Christensen",1906,474
"475",3.96624646942525,"David","Anderson",1920,475
"476",1.21102721847768,"Victoria","Cheng",1900,476
"477",3.15615162603605,"Ryan","Molina",1923,477
"478",2.03419119826411,"Megan","Chang",1900,478
"479",2.35143820585948,"Andrew","Sherman",1904,479
"480",2.0883763906322,"Matthew","Christensen",1918,480
"481",6.89890120242222,"John","Johnson",1917,481
"482",2.1187363543437,"James","Walton",1915,482
"483",6.05441854041017,"Meghan","Brady",1911,483
"484",2.12969172934561,"Ryan","Johnson",1909,484
"485",2.01753319990139,"Brandon","Todd",1914,485
"486",5.36030007760346,"Tyler","Christensen",1906,486
"487",0.431797157999607,"Victoria","Avila",1924,487
"488",1.60825918930951,"Kayla","Smyth",1910,488
"489",2.05280457989425,"Ashley","Curry",1923,489
"490",1.30767596402263,"William","Molina",1914,490
"491",6.03410040800456,"Taylor","Ashenfelter",1917,491
"492",-3.17422312492418,"Matthew","Mullins",1900,492
"493",2.59386878868726,"Emily","Todd",1912,493
"494",-0.866850960422904,"Sarah","Goodwin",1905,494
"495",-0.185080056001304,"Alyssa","Smith",1903,495
"496",5.32814148696564,"Madison","Brady",1918,496
"497",4.17350441079545,"Olivia","Ashenfelter",1912,497
"498",0.970965902640543,"Jessica","Chang",1901,498
"499",3.9815761165646,"Jessica","Ashenfelter",1915,499
"500",1.24705404978024,"William","Walton",1924,500
"501",3.9168888474779,"John","Wolper",1924,501
"502",3.86897468292211,"Megan","Smyth",1908,502
"503",-0.0166662367046955,"Michael","Johnson",1916,503
"504",2.67492711067467,"John","Johnson",1903,504
"505",-0.0382179549683205,"William","Avila",1919,505
"506",7.13209630422577,"Brandon","Cheng",1916,506
"507",1.85186307220668,"William","Ashenfelter",1909,507
"508",2.63462383645391,"Christopher","Fischer",1917,508
"509",2.43753047434421,"Alexis","Cheng",1900,509
"510",0.556261075172118,"Joseph","Christensen",1924,510
"511",1.86969109139853,"Brandon","Brady",1924,511
"512",3.38574240712503,"Rachel","Sherman",1921,512
"513",-0.596155673248794,"Tyler","Chang",1917,513
"514",1.24728247399374,"Megan","Williams",1911,514
"515",2.94548583452099,"Meghan","Anderson",1917,515
"516",3.71317126234911,"Justin","Webster",1907,516
"517",1.48322176235894,"Tyler","Walton",1922,517
"518",-0.592492747007114,"Christopher","Webster",1912,518
"519",-0.649049773615461,"Christopher","Smith",1912,519
"520",0.406107734188266,"Andrew","Brady",1916,520
"521",3.63878809392007,"Michael","Webster",1908,521
"522",1.54627902336836,"Nicholas","Sherman",1902,522
"523",2.43657199520123,"Sarah","Potter",1925,523
"524",2.62227248877123,"Kayla","Smyth",1904,524
"525",-0.266428336237346,"Lauren","Christensen",1914,525
"526",0.308774572636213,"Alyssa","Potter",1910,526
"527",5.38677423598524,"Joshua","Anderson",1902,527
"528",1.377346926389,"James","Goodwin",1924,528
"529",-0.652965328791838,"Christopher","Ashenfelter",1905,529
