"","y","first","last","year","id_y"
"1",5.5088969552406,"David","Christensen",1916,1
"2",2.28493952953693,"Hannah","Chang",1909,2
"3",5.19253059533835,"James","Brady",1915,3
"4",4.69731562763825,"Daniel","Chang",1909,4
"5",2.94862340561705,"Zachary","Curry",1919,5
"6",2.39824004838436,"Joseph","Walton",1908,6
"7",0.785522577641951,"Emily","Avila",1905,7
"8",1.3259565427544,"Andrew","Todd",1905,8
"9",0.82167696718351,"Olivia","Campos",1906,9
"10",2.48440276493728,"Samantha","Christensen",1907,10
"11",1.72367112558497,"Christopher","Curry",1913,11
"12",0.615000598429055,"Daniel","Anderson",1922,12
"13",0.956631429464439,"Megan","Potter",1919,13
"14",1.42548268751688,"Rachel","Potter",1910,14
"15",3.80911221365003,"Matthew","Andersen",1924,15
"16",-0.103111470847577,"Alyssa","Sherman",1919,16
"17",0.478554810128183,"Andrew","Smith",1919,17
"18",5.89737941889758,"Emma","Todd",1925,18
"19",2.61061317675791,"Ashley","Campos",1924,19
"20",2.13777702793215,"Lauren","Todd",1913,20
"21",2.7285581564795,"Zachary","Brady",1921,21
"22",0.278945576797895,"Elizabeth","Molina",1903,22
"23",3.00751777675608,"Alyssa","Webster",1903,23
"24",1.05889515963985,"Rachel","Avila",1902,24
"25",4.12734764979,"Samantha","Potter",1918,25
"26",0.734479209527758,"Jessica","Cheng",1919,26
"27",2.63402951784936,"Justin","Campos",1901,27
"28",4.93628646942692,"Olivia","Wolper",1918,28
"29",-1.13045095908621,"Daniel","Todd",1917,29
"30",1.46156167898132,"Brandon","Avila",1924,30
"31",-0.409622471353042,"Christopher","Walton",1903,31
"32",2.29350071205515,"Jessica","Wolper",1909,32
"33",3.12513879572237,"Nicholas","Smith",1920,33
"34",0.986881787678204,"Elizabeth","Smith",1916,34
"35",6.00694970957609,"Elizabeth","Ashenfelter",1918,35
"36",4.67634348218501,"Victoria","Christensen",1901,36
"37",5.6090010100901,"Madison","Walton",1912,37
"38",6.14260772148625,"Christopher","Anderson",1921,38
"39",3.85757008979869,"Joseph","Goodwin",1904,39
"40",4.53340987616908,"Joseph","Mullins",1917,40
"41",2.01209881495593,"John","Anderson",1910,41
"42",4.1203881679414,"Emma","Fischer",1913,42
"43",5.68523702026981,"Michael","Ashenfelter",1904,43
"44",-2.42446239278498,"Joseph","Smith",1901,44
"45",1.92657602663929,"Brandon","Potter",1921,45
"46",3.18351896126474,"Madison","Molina",1901,46
"47",0.358807253115204,"Ryan","Andersen",1909,47
"48",1.50301015591513,"Anthony","Webster",1901,48
"49",2.85441643189146,"Kayla","Sherman",1923,49
"50",1.55567909553222,"Alyssa","Webster",1914,50
"51",-1.5438320601994,"Joseph","Chang",1925,51
"52",-0.182349604374266,"Hannah","Christensen",1908,52
"53",1.38838955079797,"Grace","Ashenfelter",1925,53
"54",3.7493354682338,"Emma","Potter",1905,54
"55",4.33776065744773,"Anthony","Brady",1902,55
"56",3.06262147872261,"Olivia","Smith",1907,56
"57",3.00997767064594,"Matthew","Campos",1922,57
"58",0.203433381184854,"Hannah","Chang",1924,58
"59",-1.43349823265475,"Ryan","Anderson",1908,59
"60",-0.572083593803854,"Ryan","Wolper",1906,60
"61",4.20771049651718,"Megan","Chang",1916,61
"62",5.00385988270228,"Meghan","Ashenfelter",1910,62
"63",4.64321836441809,"Tyler","Webster",1918,63
"64",0.35759940564912,"Andrew","Christensen",1910,64
"65",1.53831698676317,"Brandon","Fischer",1915,65
"66",1.84232604664943,"Ashley","Walton",1918,66
"67",1.22205137779947,"Victoria","Williams",1903,67
"68",3.10907965450744,"Andrew","Todd",1904,68
"69",0.0756197717613346,"Hannah","Webster",1909,69
"70",3.32441857637224,"Alexander","Goodwin",1921,70
"71",3.19004115649467,"James","Mullins",1906,71
"72",2.5743117160064,"Jessica","Johnson",1920,72
"73",0.36799970987874,"Christopher","Walton",1911,73
"74",2.34837392392451,"Alexander","Smith",1917,74
"75",2.4909785445535,"Alyssa","Potter",1917,75
"76",6.89431813319139,"Alexis","Mullins",1906,76
"77",-0.754114291672533,"Victoria","Wolper",1902,77
"78",5.69200651417367,"Christopher","Christensen",1911,78
"79",2.21073772577688,"Joshua","Ashenfelter",1913,79
"80",1.92220682433816,"Emily","Campos",1900,80
"81",4.58274554392684,"Megan","Smyth",1918,81
"82",1.35435118394234,"Taylor","Walton",1905,82
"83",1.50596516574298,"Michael","Christensen",1913,83
"84",6.54201152322711,"Joshua","Campos",1918,84
"85",1.35461269392248,"Alexis","Chang",1922,85
"86",4.1419775195093,"Alyssa","Johnson",1909,86
"87",0.520741230220512,"Brandon","Webster",1901,87
"88",0.678817282477896,"Zachary","Smyth",1924,88
"89",3.0294953551989,"Andrew","Mullins",1918,89
"90",3.1091680797589,"Samantha","Campos",1914,90
"91",3.68381844260707,"Sarah","Campos",1904,91
"92",1.77833096752039,"Alexander","Anderson",1917,92
"93",2.12522786448087,"Tyler","Campos",1906,93
"94",5.48971634541556,"Ryan","Williams",1918,94
"95",2.44523217425997,"Victoria","Webster",1918,95
"96",0.710012057879546,"Ashley","Brady",1925,96
"97",1.66456204570471,"Olivia","Brady",1924,97
"98",2.60727323338437,"Megan","Smith",1900,98
"99",2.52521776956867,"Madison","Campos",1923,99
"100",2.1462620332835,"Ashley","Todd",1907,100
"101",0.369498739091393,"Hannah","Wolper",1905,101
"102",3.06124019337322,"Hannah","Williams",1914,102
"103",1.41363694741017,"Daniel","Ashenfelter",1908,103
"104",-3.67680424184062,"Matthew","Wolper",1900,104
"105",0.22111270118897,"Sarah","Avila",1907,105
"106",1.35685941827279,"Hannah","Anderson",1906,106
"107",-0.723151534619035,"Andrew","Wolper",1912,107
"108",0.750182475305993,"Daniel","Williams",1918,108
"109",4.70425221831411,"Hannah","Ashenfelter",1916,109
"110",-1.55284658075182,"Joseph","Chang",1909,110
"111",0.524794063012778,"Michael","Todd",1906,111
"112",-0.999268254292305,"William","Walton",1904,112
"113",3.2901117225187,"Madison","Potter",1908,113
"114",4.39192056927359,"Alexis","Cheng",1917,114
"115",2.33569965466507,"Alexander","Goodwin",1906,115
"116",2.18827656601827,"Joseph","Brady",1907,116
"117",2.59299174265703,"Ashley","Johnson",1901,117
"118",0.775388631808588,"Ashley","Avila",1925,118
"119",2.22464570185915,"William","Mullins",1912,119
"120",2.2392816930563,"Anthony","Goodwin",1901,120
"121",2.51710520987724,"Alexis","Sherman",1916,121
"122",3.25355041406728,"Justin","Sherman",1902,122
"123",3.30545133533005,"Andrew","Goodwin",1901,123
"124",1.81360718844184,"Lauren","Andersen",1918,124
"125",3.12749634865332,"Joshua","Campos",1914,125
"126",2.74381684333484,"Grace","Wolper",1907,126
"127",1.07480842324272,"Madison","Christensen",1904,127
"128",0.952601445695868,"Anthony","Smith",1901,128
"129",1.81382408152887,"Emily","Webster",1923,129
"130",2.37842381248551,"Hannah","Chang",1904,130
"131",2.94610479445246,"Emma","Wolper",1910,131
