"","x1","x2","first","last","year","id_x"
"134",TRUE,0.492572952340812,"Oliia","Malins",1907,134
"300",TRUE,2.29047327638612,"Justin","Wolper",1913,300
"542",TRUE,0.480573348816921,"Alexander","Cheng",1907,542
"329",FALSE,0.398435045080157,"Hanah","Christensen",1903,329
"555",TRUE,-3.03896730084358,"Ryan","Potter",1901,555
"564",TRUE,-0.855626856084991,"Madison","Webster",1908,564
"259",TRUE,1.5295606104395,"Emily","Camos",1915,259
"68",FALSE,2.41706285805468,"Grace","Goodwin",1915,68
"168",TRUE,1.07873188581439,"Lauren","Potter",1916,168
"270",TRUE,0.566571475169103,"Aloxandeer","Smyth",1909,270
"866",TRUE,0.788935879499914,"Loureen","Chrisensen",1906,866
"833",TRUE,3.2561790530814,"Andrew","Waliams",1907,833
"715",TRUE,1.01007023763693,"Rachel","Wolper",1909,715
"524",TRUE,-1.61169598022394,"Elizabeth","Shermn",1904,524
"114",FALSE,-1.98751892676537,"Alyssa","Johnson",1923,114
"878",FALSE,-0.310873974630289,"Bradon","Potter",1914,878
"614",FALSE,-2.13435774933309,"Taylor","Brady",1905,614
"11",TRUE,-2.70293094190639,"Alyssa","Fischer",1908,11
"752",FALSE,2.01029836538496,"Megan","Ashanfeelter",1920,752
"380",FALSE,-0.00680206927890784,"Sarah","Smith",1904,380
"60",FALSE,1.43370829583649,"Josin","Brady",1914,60
"69",FALSE,0.6216492864978,"Hannah","Chang",1924,69
"653",FALSE,1.70028612301667,"Gace","Andersen",1910,653
"669",FALSE,1.03071163911756,"Taylor","Curry",1920,669
"313",TRUE,-3.13740602851959,"Kayla","Anderson",1909,313
"995",FALSE,-1.6488369167413,"Nicholas","Anderson",1907,995
"167",TRUE,-0.712843805659276,"Alexis","Sherman",1905,167
"471",TRUE,1.73404405562497,"Matthew","Smyth",1903,471
"469",FALSE,-1.05157070682897,"Daniel","Fischer",1916,469
"284",TRUE,0.0141534840930497,"Nicholas","Christensen",1908,284
"140",TRUE,2.54775296417145,"Samantha","Avila",1911,140
"607",FALSE,-2.11433399761268,"Andrew","Chag",1917,607
"493",FALSE,2.09978791276921,"Anthony","Andersen",1912,493
"75",TRUE,1.04483392096199,"Lauren","Sherman",1900,75
"648",TRUE,-2.35033085488107,"livia","Smith",1915,648
"603",TRUE,-0.439785058754622,"Matthew","Cheng",1909,603
"503",FALSE,-0.0936627719297195,"Rachel","odd",1913,503
"213",FALSE,0.288093648450362,"Andrew","Ashenfelter",1922,213
"226",FALSE,-1.08077147746523,"Andrew","Cheng",1913,226
"672",FALSE,0.562569707760803,"Joseph","Campos",1905,672
"596",TRUE,-0.54462118852303,"Kayla","Campos",1905,596
"800",TRUE,-0.926784740181308,"Madison","Shrman",1907,800
"888",TRUE,2.71540898964885,"James","Molna",1904,888
"404",TRUE,-1.56855485056103,"Lauren","Todd",1921,404
"94",TRUE,2.06355129544552,"Madison","Avila",1914,94
"604",FALSE,-2.26033941463485,"Meghan","Todd",1918,604
"470",TRUE,-0.10440980666572,"Hnnah","Curry",1921,470
"412",TRUE,-1.27914747924565,"Alexis","Smith",1918,412
"304",TRUE,0.00543494484985869,"Michael","Potter",1915,304
"910",TRUE,-2.56152119689641,"Andrew","heng",1928,910
"207",TRUE,1.66949986649153,"Nicholas","Smith",1905,207
"635",FALSE,-0.715325736610094,"Elozabeeth","Ashenfelter",1905,635
"858",FALSE,-0.098713841431587,"Ryan","Andarseen",1913,858
"354",TRUE,-0.735639686666143,"Mattew","Mlina",1904,354
"884",FALSE,2.39950956138958,"Olivia","Campos",1905,884
"330",FALSE,1.4810076499359,"Joseph","Khan",1906,330
"567",FALSE,0.273575669416942,"David","ampos",1909,567
"941",TRUE,1.27975399437427,"Tyler","Kary",1914,941
"917",TRUE,3.12437203926209,"James","Webster",1908,917
"664",FALSE,-0.427002071518651,"Kayla","Anderson",1909,664
"877",TRUE,0.152033550773996,"Josph","Fiscer",1922,877
"960",TRUE,-0.00546366837062903,"Joshua","Avila",1908,960
"418",TRUE,-0.262864408662201,"Alyssa","Wolper",1910,418
"440",FALSE,-0.890773664489335,"Megan","Molina",1903,440
"62",TRUE,0.161198982075531,"Alexander","Jahnon",1904,62
"366",TRUE,0.898176951519488,"Rachel","Goodwin",1902,366
"835",FALSE,0.797399548266642,"Alexander","Campos",1911,835
"185",TRUE,0.536937109630524,"Brandon","Christensen",1918,185
"985",FALSE,0.182262690666387,"Brandon","Wbster",1920,985
"763",FALSE,-0.410395280790869,"Tyler","Wolper",1923,763
"252",FALSE,1.24933439804478,"Ryan","Cheng",1901,252
"393",TRUE,0.442733496018729,"Alyssa","Potter",1919,393
"115",TRUE,-0.95277173218687,"John","Smith",1906,115
"831",TRUE,-0.368775654816702,"Androw","Andarson",1919,831
"19",TRUE,0.00893342613415129,"Sarah","Mullins",1921,19
"193",TRUE,-1.80750231228622,"lexander","Chang",1916,193
"256",TRUE,-2.27008101501841,"James","Todd",1913,256
"565",FALSE,1.86637985675361,"Olivia","Mullins",1922,565
"827",TRUE,-1.14583676070129,"Lauren","Fischer",1898,827
"606",TRUE,0.246045167035455,"Aleis","Mullins",1912,606
"312",FALSE,-0.656690738049564,"Sarah","Christesen",1904,312
"587",TRUE,0.98160159407259,"Taylor","Johnson",1903,587
"431",FALSE,0.66436445476961,"Daniel","Curry",1902,431
"340",TRUE,-0.369431194609403,"Grace","Andarson",1909,340
"367",TRUE,-2.18304168730534,"Elizabeth","Syth",1912,367
"810",FALSE,0.938120522317499,"James","Ashenfelter",1921,810
"55",FALSE,-1.73213639892124,"Jessica","Smyth",1915,55
"908",FALSE,-1.90435669306704,"Joseph","Smith",1913,908
"541",FALSE,-0.779671391955596,"Christopher","Fischer",1917,541
"982",FALSE,0.127320649973004,"Victoria","Webster",1924,982
"295",TRUE,-0.68383963677576,"Brandon","Avala",1927,295
"983",TRUE,1.83974435478839,"Rachel","Webster",1913,983
"109",FALSE,-1.74843713390742,"Honnah","Khrasteensen",1915,109
"477",FALSE,-0.0590887142004562,"Daniel","Goodwin",1921,477
"630",FALSE,-0.894543270986232,"Justin","Williams",1923,630
"634",FALSE,-0.596733271308988,"Victoria","Curry",1902,634
"776",TRUE,-0.890801964330741,"Olivia","Molina",1904,776
"26",TRUE,-1.23262228386737,"Meghan","Wolper",1910,26
"163",TRUE,-3.26200906627051,"Hannah","Sherman",1923,163
"743",TRUE,-1.70831644480158,"Madison","Syth",1923,743
"644",TRUE,-1.55336744272013,"John","Fischer",1913,644
"3",FALSE,1.55378561404956,"Ryan","Goodwin",1912,3
"215",FALSE,0.926884625747726,"Brandon","Adersen",1923,215
"91",TRUE,-1.17938845984406,"Andrew","Campos",1904,91
"173",TRUE,-3.09942194941553,"Zachary","Johnson",1926,173
"9",TRUE,0.66026636253097,"Alexander","Williams",1916,9
"92",TRUE,2.56302474673085,"Emily","Goodwin",1911,92
"651",FALSE,-1.22338721255873,"Nocolas","Anderson",1925,651
"457",FALSE,0.891205129821228,"Nicholas","Bray",1915,457
"591",TRUE,0.34972431377191,"Jacob","Avila",1915,591
"989",TRUE,-0.545204270052682,"Meghan","Ashenfelter",1925,989
"361",FALSE,0.398133961004497,"Olivia","Malins",1916,361
"142",FALSE,-0.0458476548591261,"Madison","Molina",1907,142
"731",TRUE,0.326233625605148,"Samantha","Cheng",1924,731
"131",TRUE,-0.388528708210854,"Anthony","Brady",1924,131
"639",TRUE,0.498231993293862,"Kayla","Tadd",1916,639
"996",TRUE,0.558326955897777,"Elozabeeth","hang",1912,996
"961",FALSE,-2.95020911304392,"Elizabeth","Cristensen",1904,961
"241",TRUE,0.922748481583997,"Ashley","Avila",1900,241
"817",FALSE,-1.53740539457125,"David","oodwin",1902,817
"146",FALSE,-1.57689974428914,"Nicholas","ebster",1902,146
"809",FALSE,1.41278927906741,"Justin","Webster",1906,809
"446",FALSE,1.12138710682583,"Sarah","Goodwin",1905,446
"308",TRUE,-0.216768123567806,"Joseph","Campos",1909,308
"994",FALSE,4.2194976510392,"Taylor","Ashenfelter",1905,994
"927",FALSE,-1.22101618585392,"Madison","Mullins",1922,927
"178",TRUE,0.284088223386278,"Lauren","Avila",1901,178
"225",TRUE,-0.881494397133662,"Daniel","Potter",1912,225
"456",FALSE,-0.378369038619056,"Daniel","Cheng",1903,456
"723",TRUE,0.588516818263449,"Michael","Andarson",1904,723
"828",TRUE,-1.96590990429996,"Ashley","Andersen",1907,828
"552",FALSE,0.0926493030292883,"Zachary","Smyth",1923,552
"492",FALSE,-1.40683998769612,"Jessica","Goodwin",1911,492
"726",FALSE,1.76405798355966,"Joshua","Williams",1918,726
"288",TRUE,-0.484368202613827,"Alyssa","Fischer",1921,288
"717",FALSE,-1.91347907118829,"Alyssa","Campos",1912,717
"586",TRUE,-1.40521570650905,"Taylor","Cheng",1900,586
"216",FALSE,2.75019847980947,"John","Chang",1921,216
"32",TRUE,1.06901965320662,"Taylor","Webster",1925,32
"633",TRUE,-0.432231966851373,"John","Curry",1908,633
"324",TRUE,0.495119597622452,"Olivia","Campos",1922,324
"680",TRUE,0.775586180509926,"Megan","Wester",1904,680
"840",FALSE,-0.348994876209368,"William","Khang",1924,840
"202",TRUE,-0.37166302775216,"Olivia","Sherman",1900,202
"852",TRUE,-0.377992405562557,"Emily","Andersen",1910,852
"912",FALSE,1.80604262609098,"Rachel","heng",1916,912
"5",TRUE,0.00725037321735059,"Madson","Brady",1902,5
"289",FALSE,-2.50313446890777,"Madison","Potter",1900,289
"876",TRUE,-1.52161862387966,"Victoria","Anderson",1911,876
"942",FALSE,0.238021232113051,"Emly","Wolper",1903,942
"517",FALSE,-2.22033688759003,"Ashley","Chang",1912,517
"662",FALSE,-1.34943726128924,"Emily","Molina",1910,662
"697",TRUE,1.72417558985146,"Madison","Cheng",1902,697
"953",FALSE,-1.84159546331017,"Grace","Willims",1910,953
"98",FALSE,0.982563907092226,"Alexis","Ashenfelter",1914,98
"626",FALSE,-0.445387715837554,"Willia","Kampos",1915,626
"391",TRUE,0.95719028083634,"Ryan","Goodwin",1914,391
"258",TRUE,0.62180665506962,"John","Avala",1914,258
"273",FALSE,0.0813098285180489,"adison","Chang",1905,273
"997",TRUE,1.17679120033284,"Olivia","Goodwin",1907,997
"746",TRUE,0.26281910433512,"Daniel","Molina",1908,746
"952",TRUE,0.709279298166709,"Nocholas","Kampos",1918,952
"251",FALSE,-1.8604713547663,"Emily","Fischer",1924,251
"629",TRUE,0.95627006400899,"Joshua","Sherman",1903,629
"689",TRUE,-4.12469862223168,"Nicholas","Todd",1907,689
"474",TRUE,1.25407562365547,"Anthony","shanfeelter",1917,474
"889",TRUE,-0.219235312303012,"Michael","Fischer",1915,889
"302",TRUE,0.583919787563836,"Matthew","Goodwin",1910,302
"584",FALSE,2.72945453322717,"Alexander","Wabster",1918,584
"310",FALSE,-1.54297001735166,"Daniel","heng",1921,310
"327",FALSE,0.402967818158484,"Taylor","Ashnfelter",1901,327
"421",TRUE,-0.320032087300813,"Andrew","Goodwin",1909,421
"129",TRUE,-2.28404601339442,"Androw","Andaron",1912,129
"516",FALSE,-0.14019810099132,"Rachel","Mullins",1906,516
"402",FALSE,-1.36813028469297,"Brandon","urry",1904,402
"239",TRUE,-0.163419197281703,"Maison","Ashanfeelter",1916,239
"429",FALSE,0.388478523840548,"Rocheel","Sherman",1907,429
"351",FALSE,-1.20270279153158,"Kaya","Aila",1922,351
"969",TRUE,-0.217099404834897,"Christopher","Malins",1913,969
"576",FALSE,2.98739916907191,"Jacob","Goodwin",1911,576
"97",TRUE,1.40430444170905,"Samantha","Walton",1920,97
"415",TRUE,1.82164416724366,"Sarah","Mullins",1908,415
"808",TRUE,0.403276910273469,"mily","Potter",1907,808
"612",TRUE,-1.45637260424998,"Alexis","Walton",1925,612
"398",TRUE,-0.673413217919349,"Nicholas","Ashenfelter",1915,398
"965",FALSE,-2.40264490337646,"Brandon","Kary",1918,965
"657",TRUE,-0.34967740886393,"Christopher","Wolper",1913,657
"445",TRUE,0.430416773804217,"Joseph","Johnson",1904,445
"436",TRUE,-1.13187113262181,"David","Mullins",1923,436
"36",FALSE,0.611092175792323,"David","Walton",1905,36
"341",TRUE,0.393981909217771,"Jessica","Curry",1921,341
"628",TRUE,-1.34006871656307,"Elizabeth","Goodwi",1920,628
"49",TRUE,0.692897842873589,"Ashley","Christensen",1905,49
"609",FALSE,2.41867514950721,"Lauren","Todd",1912,609
"668",TRUE,1.51648948296166,"Victoria","Webster",1908,668
"344",TRUE,-0.401521453604554,"Jessica","Smith",1923,344
"622",FALSE,1.68251034319225,"Joeph","Campos",1912,622
"755",FALSE,1.9549516046843,"Samantha","Andersen",1915,755
"863",FALSE,-1.33221398045451,"Joshua","Curry",1912,863
"82",FALSE,1.78851496551609,"Victoria","Goodwin",1924,82
"328",FALSE,-2.02141196103012,"Daniel","Godwin",1914,328
"205",FALSE,2.30826316119502,"Alyssa","Smith",1917,205
"747",FALSE,0.114011659852263,"Alexis","Avila",1899,747
"276",TRUE,0.271361177768925,"Zachary","Wolpe",1914,276
"442",TRUE,0.968870093991678,"Joseph","Jahnson",1901,442
"478",FALSE,-1.71338887713864,"Zachar","Avila",1921,478
"561",FALSE,-1.42892663278017,"Michael","Smath",1919,561
"360",FALSE,-0.0694382283491229,"Grace","Chang",1916,360
"24",FALSE,-0.227124023397109,"Alexander","Ashenfelter",1924,24
"760",TRUE,0.39786150927996,"John","Kary",1903,760
"791",TRUE,-2.15683431074438,"Megan","Potter",1914,791
"297",TRUE,-0.802768859642398,"Michael","Sharman",1910,297
"102",FALSE,0.00800919796265196,"Grace","Walton",1912,102
"413",FALSE,0.0778803764360968,"Zachary","Johnson",1903,413
"845",FALSE,-1.04131608461528,"Sarah","Mlina",1922,845
"544",TRUE,1.89407339782533,"Elizabeth","Todd",1915,544
"551",FALSE,0.526149317082999,"Alexis","Campos",1922,551
"815",FALSE,2.22429441755156,"Madison","Johnson",1912,815
"462",TRUE,0.286737403471203,"Megan","Avila",1913,462
"318",TRUE,-0.761373046525208,"Emma","Andersen",1921,318
"250",FALSE,0.74244574857967,"Daiel","Ashenfelter",1904,250
"294",TRUE,-1.03221513368122,"John","Shrman",1902,294
"951",FALSE,-1.09395978899473,"Anthony","Ashanfeelter",1904,951
"130",TRUE,-0.656150982652404,"Anthony","Chang",1920,130
"574",TRUE,-0.789327066699639,"Brandon","Malis",1917,574
"438",FALSE,1.19844721477444,"David","Ashenfelter",1907,438
"211",FALSE,-0.9241015756303,"Ashley","Andersen",1909,211
"911",FALSE,0.696722293931836,"Jessica","Andersen",1908,911
"290",FALSE,-1.0635784312377,"Alexander","Johnson",1912,290
"136",TRUE,-1.62635453907691,"Madison","Anderson",1909,136
"693",TRUE,0.770920557326811,"Emma","Curry",1915,693
"161",TRUE,0.90522967495357,"Emily","Potter",1903,161
"479",FALSE,0.640044606758573,"Alexis","Andeson",1910,479
"685",TRUE,2.39822638142251,"Megan","urry",1906,685
"264",FALSE,3.35313038643241,"Alexander","Williams",1900,264
"35",TRUE,-1.79876680818832,"Hannah","Walton",1909,35
"678",TRUE,-0.0553548225717282,"Joshua","Fischer",1907,678
"262",TRUE,-4.05170604984644,"Jacob","Webster",1911,262
"357",FALSE,0.45828045928668,"Daniel","Walton",1907,357
"730",FALSE,0.732154395637794,"Taylor","Webster",1925,730
"350",TRUE,-1.86873636352766,"Lauren","Wlper",1909,350
"473",FALSE,-2.60635773203882,"Tyler","Khan",1898,473
"675",FALSE,0.671367982866656,"Hannah","Chang",1919,675
"90",FALSE,-0.188711689195809,"Ryan","vala",1918,90
"613",FALSE,1.46724405633818,"Hannah","Chen",1923,613
"112",FALSE,3.40684445952962,"Zachary","Walton",1917,112
"89",FALSE,1.32440979643139,"Aleis","Sherman",1924,89
"770",FALSE,0.0959753814444373,"Tyler","Williams",1913,770
"334",TRUE,2.02967813817306,"Samantha","Smyth",1920,334
"792",TRUE,-0.0434293047558405,"Anthony","Anderson",1912,792
"46",FALSE,0.0522860555943763,"Samantha","Goodwin",1925,46
"190",FALSE,-0.787389537772765,"James","Smyth",1923,190
"231",TRUE,-1.52724901389128,"Tyler","ndersen",1898,231
"307",FALSE,0.216626758836582,"Brandon","Walton",1913,307
"394",TRUE,0.52606132901838,"Megan","Mullins",1923,394
"51",FALSE,0.326728336797666,"Ashley","Brady",1906,51
"203",FALSE,0.0912182066305163,"Lauren","Kampos",1907,203
"543",FALSE,0.534795717429342,"yler","Andarseen",1905,543
"986",TRUE,0.757773407408597,"Alexander","Goodwin",1923,986
"719",TRUE,1.72693408673092,"Jseef","Curry",1909,719
"568",FALSE,1.16721086256599,"Athony","Curry",1910,568
"696",FALSE,1.7532432360222,"Victoria","Campos",1919,696
"27",FALSE,1.0074109003916,"Ashloy","Todd",1908,27
"257",FALSE,2.08784700521371,"Samantha","Curry",1923,257
"790",FALSE,-2.66937558401975,"Ashley","Avala",1916,790
"547",TRUE,0.0162606126233047,"Michael","Fascher",1906,547
"656",TRUE,-0.126039493466376,"Hannah","Anderson",1916,656
"299",TRUE,2.38247322672201,"Ashley","Sherman",1914,299
"153",FALSE,-0.704283749354216,"Grace","Chng",1902,153
"661",TRUE,0.798085108489759,"ohn","Tadd",1912,661
"57",FALSE,-1.75366956932237,"Joshua","Mullins",1914,57
"424",FALSE,0.395926053710117,"Hannah","Campos",1918,424
"532",FALSE,-0.755901700427762,"Taylor","Cury",1921,532
"601",FALSE,-0.958181124399844,"Ryan","Fischer",1922,601
"559",TRUE,1.56110747888731,"Daniel","Anderson",1913,559
"658",TRUE,1.22968803190961,"Andrew","Todd",1905,658
"899",TRUE,-1.16087500170096,"Kayla","Tad",1908,899
"99",FALSE,1.62353831791457,"Kayla","Curry",1916,99
"7",FALSE,1.80199919571044,"Kayla","Walton",1907,7
"182",FALSE,-1.20359951229073,"Joseph","Williams",1921,182
"42",TRUE,-1.47610454351281,"Ryan","Christensen",1912,42
"121",TRUE,-2.75025814883195,"Srah","Campos",1918,121
"1",TRUE,-0.0182662901758712,"Grace","Fischer",1914,1
"548",FALSE,-0.00432814554839255,"Olivia","Smyth",1903,548
"643",TRUE,-0.124345457739526,"Anthony","Curry",1905,643
"580",TRUE,-2.17139264684143,"Victoria","Wolper",1908,580
"655",TRUE,-1.75063052061613,"Elizabeth","Avila",1914,655
"789",TRUE,-1.31476217116508,"Elizabeth","Goodwin",1911,789
"538",FALSE,0.364470185954031,"Olivia","Mullins",1917,538
"106",TRUE,1.69812164601567,"Alyssa","Wolpe",1925,106
"353",TRUE,-2.32400522474358,"Joshua","Andarson",1921,353
"243",FALSE,-0.0489693160142659,"Emily","Bray",1911,243
"455",TRUE,-0.99161873302327,"John","Todd",1921,455
"627",FALSE,0.482932915737288,"Kayla","Fischer",1923,627
"753",TRUE,1.48517827740853,"Hannah","Kmpos",1898,753
"123",TRUE,-1.12881930338625,"Rocheel","Kampos",1901,123
"197",TRUE,0.22078693553184,"Madison","Fischer",1907,197
"515",FALSE,-1.61308404625812,"Ryon","Todd",1911,515
"579",FALSE,-0.988035868131871,"Zachary","Campos",1919,579
"636",TRUE,0.145264875331494,"Alyssa","Campos",1927,636
"944",FALSE,1.0031661389371,"Joshua","Smith",1915,944
"383",TRUE,-1.17080918476563,"Brandon","Wlton",1907,383
"434",TRUE,0.662525570361337,"Brandon","Andersen",1922,434
"597",TRUE,-1.01587451192607,"Victoria","Williams",1923,597
"148",FALSE,0.652200449251469,"Alexis","Fischer",1918,148
"439",TRUE,-0.682524617466117,"David","Chang",1917,439
"396",TRUE,-0.731622087450005,"Nicholas","Sherman",1912,396
"253",TRUE,2.35861513319851,"Rachel","add",1927,253
"938",TRUE,-1.24754202389369,"Jessica","Chrisensen",1905,938
"793",TRUE,-0.329962732295332,"Meghan","Mullins",1911,793
"872",FALSE,-1.89930615603451,"Jacob","mith",1911,872
"362",TRUE,0.607121551303563,"Megha","Aderson",1909,362
"266",TRUE,-0.65360706620664,"Grace","Ashanfeelter",1910,266
"976",FALSE,-0.184484066372303,"Joshua","Sherman",1915,976
"818",TRUE,0.247398129361281,"Hannah","Webter",1910,818
"937",FALSE,2.80208297997166,"Jessica","Christensen",1918,937
"58",FALSE,3.66921833820115,"Elizabeth","Chang",1925,58
"337",TRUE,-0.624857240384311,"Nicholas","Webster",1908,337
"61",FALSE,-0.176864763688554,"Alysa","Webster",1918,61
"254",TRUE,0.0089002801432017,"Dniel","Williams",1904,254
"149",FALSE,-1.2440373121177,"Anthony","Curr",1910,149
"756",TRUE,-2.22133137924417,"Olovia","Ashenfelter",1919,756
"151",FALSE,0.361553479123174,"Joshua","Smith",1902,151
"373",FALSE,1.85517733451706,"Alyssa","Walton",1912,373
"728",FALSE,-0.541751618673534,"Brandon","Avila",1922,728
"382",FALSE,-0.321531974023862,"Srah","Potter",1904,382
"1000",TRUE,2.64980901601493,"David","Campos",1917,1000
"155",TRUE,-1.1685702755376,"Elizabth","Chng",1900,155
"486",FALSE,-4.03727781591725,"Samantha","Smyth",1923,486
"378",TRUE,2.35787620287554,"Emma","Christensen",1904,378
"196",FALSE,0.736055830095121,"James","Christensen",1919,196
"585",FALSE,0.926458438274295,"Lauren","Mullins",1924,585
"533",FALSE,1.83587347099277,"Taylor","Molina",1916,533
"407",FALSE,0.519004797315625,"Alexander","Ashenfelter",1917,407
"684",FALSE,1.62985038962882,"Tyler","Christensen",1919,684
"244",TRUE,2.08676364709019,"Emily","Chang",1924,244
"144",TRUE,1.35070030820679,"David","Walton",1922,144
"958",FALSE,-0.664784285759611,"Ryan","Andersen",1921,958
"16",TRUE,-0.183763836122474,"David","Molina",1915,16
"118",FALSE,1.38044121097882,"Elizabeth","Campo",1916,118
"796",FALSE,-0.100680963844484,"James","Johnson",1920,796
"183",TRUE,0.353240618926364,"Tyler","Smth",1904,183
"359",TRUE,-2.44621799428596,"Honnah","Wolper",1922,359
