"","x1","x2","first","last","year","id_x"
"595",FALSE,2.10089773350535,"Taylor","Ashenfelter",1923,595
"359",TRUE,-0.620925997312146,"Andreew","Williams",1921,359
"121",FALSE,-1.18100493813627,"John","Sherman",1921,121
"475",TRUE,-2.23210485258707,"David","Mullins",1903,475
"599",TRUE,-0.593157145886137,"Joshua","Smyth",1921,599
"22",FALSE,-0.105618628380116,"Tyler","Walton",1911,22
"935",FALSE,-0.841893851618828,"Nicholas","Fischer",1911,935
"58",FALSE,1.18568967308023,"Tyler","Wlliams",1908,58
"483",TRUE,2.51143139553651,"Jacob","Andersen",1913,483
"814",FALSE,0.151304560017916,"Reechel","Molina",1922,814
"202",FALSE,0.462423153943215,"Olivia","Walton",1920,202
"769",FALSE,0.786990693295271,"Justin","Johnson",1921,769
"762",TRUE,0.37706695429088,"Nicholas","Curry",1902,762
"361",TRUE,-1.18486336882607,"Daniel","eedd",1908,361
"231",TRUE,-2.00465835229152,"Alexis","Potter",1903,231
"40",FALSE,1.11639771983697,"Hannah","Walton",1900,40
"28",FALSE,0.794045580790986,"Emma","Wolper",1920,28
"625",TRUE,1.85739482016671,"Rachel","Johnson",1903,625
"315",TRUE,-0.464868297629768,"Victoria","Fischer",1910,315
"432",FALSE,-0.925754859552277,"Sarah","Avila",1903,432
"267",FALSE,0.220577896217396,"Alexander","Goodwin",1925,267
"875",FALSE,-1.29013073516104,"Alyssa","Khreestensen",1905,875
"314",TRUE,0.686475720668565,"Matthew","Meelins",1925,314
"952",FALSE,0.4739464234849,"Joseph","Cheng",1921,952
"705",FALSE,4.09113106126861,"Brandon","Tdd",1906,705
"795",FALSE,2.39443300032948,"Tyler","Avila",1908,795
"199",FALSE,3.33070722988751,"John","Andersen",1907,199
"799",FALSE,1.03141362128783,"Samantha","Johnson",1908,799
"747",TRUE,0.738337689084951,"Justin","Chritensen",1902,747
"860",FALSE,0.601690052530936,"Joseph","Goodwin",1902,860
"662",FALSE,-1.1095849745048,"Michael","Goodwn",1902,662
"895",TRUE,-0.447006672265016,"Christopher","Wlper",1915,895
"219",FALSE,-0.566319200024072,"Aleander","Goodwin",1919,219
"330",FALSE,1.22827116085988,"James","Andeerson",1911,330
"521",TRUE,-0.720039219935175,"Michael","Smith",1919,521
"282",FALSE,2.59775719928034,"Olivia","Williams",1925,282
"683",TRUE,-0.740179681601715,"Justin","Todd",1914,683
"496",TRUE,-0.261900667656926,"achel","Campos",1910,496
"932",FALSE,0.309866929284237,"Madison","Molina",1921,932
"138",TRUE,0.524540086005163,"Jessica","Weelper",1910,138
"382",FALSE,-1.60277298470652,"Rachel","Brady",1908,382
"347",TRUE,0.0853732544115133,"Matthew","Molina",1920,347
"947",TRUE,0.420803646878172,"Alexander","Smith",1919,947
"676",TRUE,1.70100471631297,"Olivia","Godwin",1900,676
"249",FALSE,-0.68543073942091,"Meedison","Molina",1924,249
"162",FALSE,0.0658768650707986,"Alyssa","Mullins",1909,162
"393",FALSE,0.960899686986818,"Ryan","Smyth",1924,393
"125",TRUE,-2.34397946779311,"Hannah","Johnson",1909,125
"154",FALSE,-0.716865116987309,"Christopher","Campos",1921,154
"951",TRUE,-0.225047775916282,"Ashleey","Avila",1903,951
"503",TRUE,-0.15013369435136,"Elizabeth","Ashenfelter",1901,503
"953",FALSE,1.89603840574566,"Meechael","Walton",1909,953
"973",TRUE,0.707898234355882,"Jeecob","Williams",1912,973
"421",TRUE,-0.515863927719981,"Olivia","Webster",1907,421
"165",TRUE,-0.963682469967741,"Hannah","Chang",1922,165
"529",TRUE,2.28312670880594,"Samantha","Fischer",1907,529
"894",FALSE,1.64444431258913,"Matthew","Ashenfelter",1907,894
"81",FALSE,-0.0275831941252628,"Victoria","Anderson",1921,81
"254",TRUE,-0.56984742949712,"Grace","Smth",1924,254
"394",FALSE,4.07567346431318,"Hannah","Mullins",1921,394
"991",FALSE,0.230323654593285,"Matthew","Smyth",1906,991
"205",TRUE,-0.655759431864621,"Justin","Chang",1903,205
"539",FALSE,-2.34427157025158,"Alexis","Sherman",1900,539
"38",TRUE,0.736280869112502,"Lauren","Ashenfelter",1919,38
"606",FALSE,1.85844585727076,"Heennah","Johnson",1915,606
"543",TRUE,1.64557538275015,"Anthony","Cheng",1904,543
"892",TRUE,0.736199955080449,"Tyler","Curry",1924,892
"817",TRUE,-2.62995061391118,"Lauren","Jeehnson",1923,817
"333",TRUE,0.431917282682581,"Michael","Sherman",1924,333
"775",FALSE,1.82109778465741,"Joshua","Johnson",1910,775
"859",FALSE,1.88756300575949,"Seerah","Christnsen",1924,859
"493",TRUE,2.15067570677838,"Brandon","Goodwin",1902,493
"555",TRUE,-0.0281120064816586,"Jeesef","Smyth",1912,555
"531",FALSE,-0.55712111716712,"Michael","Smith",1911,531
"57",TRUE,-1.56025656668195,"Alexander","Andersen",1917,57
"109",TRUE,-0.10219489212139,"Tyler","Johnson",1916,109
"340",FALSE,0.271545103150841,"Rachel","Avila",1913,340
"24",TRUE,-3.22133354168063,"Joshua","Cheng",1910,24
"453",FALSE,-2.20509962805584,"Ashley","Avila",1925,453
"746",TRUE,-0.731836411907154,"Joseph","Goowin",1913,746
"442",FALSE,0.100765811603277,"Matthew","Geeodwin",1906,442
"719",FALSE,0.439307318493622,"Madison","Johnson",1907,719
"793",FALSE,-0.900732780047124,"Matthew","Campos",1924,793
"765",FALSE,-0.544715572681964,"Jacob","Andeersen",1915,765
"992",FALSE,0.113431913988588,"Michael","Walton",1913,992
"43",TRUE,-0.407688851881715,"Rachel","Cheng",1919,43
"651",TRUE,1.97842727230278,"Emily","Campos",1924,651
"647",FALSE,-0.792401955053873,"Alyssa","Webster",1915,647
"966",TRUE,4.19168998746637,"Emily","Sherman",1911,966
"149",FALSE,0.199074795925242,"Sarah","Sherman",1912,149
"979",TRUE,-1.11082195612573,"James","Smith",1907,979
"766",TRUE,0.854247374805456,"Justin","Anderson",1906,766
"984",TRUE,-0.2932490842023,"Hannah","Mullins",1900,984
"206",FALSE,-0.95222618725178,"Alexis","Fischer",1917,206
"971",TRUE,-0.289764566881012,"David","Christensen",1911,971
"720",TRUE,-0.626322445723243,"Zachary","Avila",1913,720
"500",TRUE,-1.65084071977421,"Alyssa","Aveela",1912,500
"617",FALSE,-0.96650854232464,"Ashley","Anderson",1910,617
"993",TRUE,-0.146673103098445,"Sara","Smith",1924,993
"19",TRUE,-2.21582006657073,"Alexis","Smeeth",1906,19
"962",TRUE,-0.112877125307323,"Emily","Potter",1921,962
"879",TRUE,-3.51506966529751,"Hannah","Andersen",1916,879
"960",TRUE,1.22301258654229,"Alexander","Sherman",1911,960
"373",TRUE,-0.767098575128505,"Sarah","Mullins",1908,373
"623",FALSE,-0.803644252058249,"Victoria","Campo",1900,623
"355",TRUE,-0.0301635893622719,"Kayla","Wolper",1921,355
"861",FALSE,-0.53163725656402,"Taylor","Wolper",1902,861
"381",FALSE,1.3518052949118,"Ashley","Curry",1922,381
"956",TRUE,-2.15933670308718,"Emma","Williams",1918,956
"7",TRUE,0.861947910056538,"Andrew","Cheng",1910,7
"628",FALSE,-2.60450039498756,"Jessica","Mullins",1903,628
"505",TRUE,-2.73264334561206,"William","Wolpr",1924,505
"593",TRUE,1.23797085347335,"Grace","Mullin",1914,593
"212",FALSE,1.95878264496573,"Alexander","Fisher",1924,212
"64",TRUE,1.30524681997953,"Jessica","Andeersen",1906,64
"245",FALSE,1.73884414445247,"Hannah","Smeeth",1924,245
"388",FALSE,-0.723784206258851,"Anthony","Potte",1913,388
"778",FALSE,3.96466212284385,"Megan","Potter",1900,778
"463",FALSE,0.368597520340217,"Jessica","Anderson",1916,463
"207",TRUE,-3.79093605265094,"Michael","Johnson",1920,207
"792",FALSE,-1.46295023402524,"Christopher","Bady",1909,792
"235",TRUE,1.95347380637588,"Jeesef","Geeodwin",1911,235
"412",TRUE,0.181257900661934,"Christopher","Todd",1908,412
"986",FALSE,-1.50311759977216,"Heennah","Anderson",1909,986
"787",FALSE,-1.85945534375181,"David","Walton",1906,787
"291",FALSE,0.494241559375388,"William","Brady",1910,291
"127",TRUE,-0.877961947285959,"Anthony","Mullns",1914,127
"300",FALSE,0.625543132924981,"Antheeny","Melina",1925,300
"204",FALSE,-0.338867671253795,"Emma","Molina",1912,204
"791",FALSE,-0.223980641417734,"Ryan","Smith",1901,791
"727",FALSE,1.44178314716885,"James","Anderson",1924,727
"916",TRUE,1.83462146084246,"Madison","Shrman",1917,916
"751",TRUE,-0.442940812873785,"Emma","Kheeng",1916,751
"168",TRUE,-0.768921843324505,"James","Sherman",1910,168
"611",TRUE,-0.249952802524367,"Lauren","Molina",1898,611
"661",FALSE,-0.511746712716513,"Olivia","Campo",1918,661
"197",FALSE,0.0211578544215873,"Michael","Walton",1921,197
"130",FALSE,-0.59160038157582,"James","Todd",1923,130
"491",TRUE,-0.270124399911199,"Maison","Avila",1921,491
"265",TRUE,-1.53746004789425,"Zachary","Molina",1906,265
"645",TRUE,0.22426298871567,"Olivia","Breed",1922,645
"285",TRUE,-0.355838664739651,"Brandon","Campos",1920,285
"87",TRUE,1.32117325249993,"Zachary","Geeodin",1921,87
"313",TRUE,1.67535360902224,"David","Tdd",1921,313
"604",FALSE,-1.14088928267174,"Alexis","Walton",1906,604
"101",TRUE,-0.263988969973092,"Nicholas","Campos",1901,101
"809",TRUE,0.93489846897398,"Alyssa","Mullin",1912,809
"67",TRUE,0.926303182707817,"Samantha","Molina",1923,67
"591",FALSE,2.53473973019424,"Ryan","Wester",1917,591
"166",FALSE,1.03812139480317,"Taylor","Christensen",1899,166
"509",TRUE,1.0540426592038,"Kayla","Campos",1913,509
"551",FALSE,2.66894696104793,"Jeeshua","Weeliams",1904,551
"908",TRUE,3.62203290181945,"Megan","Keempos",1908,908
"250",TRUE,-0.267779564129321,"Aleis","Anderson",1918,250
"366",TRUE,-0.835666341274595,"Alyssa","mith",1911,366
"100",TRUE,-0.489900740702899,"Elizabeth","Weeliams",1923,100
"583",FALSE,2.03703826252223,"Jacob","Weeliams",1902,583
"196",FALSE,-0.184447423146214,"Daniel","Smith",1920,196
"696",FALSE,0.697622328956389,"James","Williams",1922,696
"268",TRUE,0.913787879593756,"Oleevia","Goodwin",1900,268
"167",FALSE,4.18646930552307,"Kayla","Fischer",1921,167
"457",TRUE,-2.78538578930271,"Jessica","Fischer",1923,457
"856",FALSE,-0.346444188797996,"Kayla","Smyth",1919,856
"354",FALSE,-1.34562595642132,"Samantha","Todd",1914,354
"656",TRUE,0.883366488584278,"Jacob","Weebster",1913,656
"943",FALSE,-1.39644550783704,"Nicholas","Todd",1913,943
"538",TRUE,-0.281965832746833,"Rachel","Avila",1900,538
"796",TRUE,-0.0892945736284056,"James","Johnson",1923,796
"785",FALSE,-0.0275912430286322,"Veectoria","Andeerson",1915,785
"181",FALSE,2.37203551244097,"Joseph","Campos",1923,181
"188",FALSE,0.579959175470186,"Madison","Smth",1925,188
"933",TRUE,0.61334385583575,"Megan","Walton",1921,933
"351",FALSE,-0.349107142755528,"Michael","Curry",1916,351
"70",TRUE,-0.932255991267258,"Daniel","Curry",1915,70
"243",TRUE,0.557890482521904,"Kayla","Campos",1922,243
"580",FALSE,-0.1440570429792,"Madison","Chag",1908,580
"812",TRUE,0.0813086628905149,"Madison","Keempos",1913,812
"839",TRUE,-1.9827835772042,"Zachary","Sherman",1900,839
"848",FALSE,1.02797242450589,"Justin","Walton",1902,848
"126",FALSE,-0.516920944665358,"Megan","Kheeng",1912,126
"818",FALSE,-0.578815656258952,"Emily","Brady",1909,818
"469",TRUE,0.314899687541256,"Brandon","Smyth",1911,469
"906",TRUE,-0.365301428324353,"Zachary","Goodwin",1923,906
"218",TRUE,-0.577945880240772,"Sarah","Fischer",1903,218
"630",TRUE,-0.139585048479056,"Reechel","Campos",1920,630
"435",FALSE,1.97754946889597,"Willia","ischer",1923,435
"389",FALSE,-2.42251913544276,"Madisn","Sherman",1916,389
"41",TRUE,-2.26603080313686,"James","Mullins",1906,41
"770",TRUE,-2.22053345703465,"Anthony","Johnson",1912,770
"303",FALSE,0.29446679895432,"Jessica","Smih",1913,303
"913",FALSE,-0.242240999966689,"Andrew","Andersen",1920,913
"161",TRUE,1.17544206747094,"Victoria","Andrsen",1921,161
"430",FALSE,-0.365952781696832,"Madison","Smith",1907,430
"884",TRUE,-0.990371705018041,"Ryan","Fischer",1917,884
"558",FALSE,0.543799425007438,"Alexis","Smeeth",1912,558
"360",FALSE,-1.45390389484319,"Daniel","Cheng",1903,360
"714",FALSE,0.277892923403475,"Matthew","Andersen",1898,714
"431",TRUE,-0.27952776435602,"Elizabeth","Curry",1911,431
"334",FALSE,0.539838212697156,"Taylor","Avila",1910,334
"771",FALSE,0.562606302880626,"Bradon","Smyth",1919,771
"312",TRUE,1.0745222754294,"Jacob","Smyth",1900,312
"378",TRUE,2.0829715943245,"Tyler","Todd",1913,378
"425",FALSE,-1.7663983378929,"John","Meelina",1905,425
"695",FALSE,0.439148000386656,"Daniel","Breey",1916,695
"47",TRUE,1.99622063474532,"Lauren","Ashenfelter",1903,47
"485",FALSE,0.617348618171732,"Megan","Goodwin",1908,485
"391",TRUE,0.268306952797332,"Justin","Smyth",1902,391
"515",FALSE,-2.07264640502804,"Meghan","Ptter",1901,515
"368",FALSE,-1.0642850071427,"Sarah","Andersen",1901,368
"155",FALSE,0.852552467657317,"William","Andersen",1921,155
"592",FALSE,1.83375072011529,"Alexis","Chang",1913,592
"748",TRUE,1.80224251579071,"Matthw","Kheeng",1909,748
"262",FALSE,0.327517314092888,"Jessica","Campos",1904,262
"571",TRUE,0.102911246481627,"Eily","Todd",1916,571
"562",FALSE,-0.892273764688103,"Grace","Sheermn",1910,562
"31",TRUE,0.285526420028628,"Meedison","Smyth",1900,31
"399",FALSE,0.067056880611361,"David","Ashenfelter",1909,399
"926",FALSE,1.44666483734718,"Anthony","Williams",1920,926
"567",FALSE,-1.29286233158491,"Emily","Weeliams",1923,567
"545",TRUE,-0.656400806927795,"Zachary","Webster",1920,545
"481",FALSE,-0.0565658766312506,"Ryan","Campos",1911,481
"789",FALSE,0.915446032964532,"Ashley","Potter",1918,789
"495",TRUE,0.491879181142235,"Madison","Meelina",1909,495
"415",TRUE,-2.12633972657997,"Tyler","Wolper",1921,415
"685",TRUE,0.573835517850329,"Emma","Andrson",1912,685
"447",FALSE,-0.656685005849114,"Brandon","Brady",1914,447
"999",TRUE,-0.524652937467854,"Samantha","Smith",1908,999
"690",FALSE,1.25965685601259,"Emma","Anderson",1901,690
"78",TRUE,0.248214312659589,"Meghan","Feescher",1923,78
"616",TRUE,0.316016610242242,"John","Goodwin",1913,616
"307",FALSE,2.77140268592501,"Anthony","Keempos",1923,307
"233",TRUE,-0.965223080414269,"Nicholas","Walton",1913,233
"644",FALSE,0.782710260523748,"Greece","Todd",1918,644
"248",TRUE,0.618469199872314,"Sarah","Fischer",1925,248
"730",FALSE,-0.771023683966814,"Elizabeth","Mlina",1918,730
"76",FALSE,0.427080941112337,"Elizabeth","Smith",1907,76
"416",TRUE,2.37281126951787,"Madison","Curry",1913,416
"519",TRUE,2.32864327666392,"David","Johnson",1911,519
"835",FALSE,-1.40715562419436,"Olivia","Andersen",1923,835
"401",FALSE,1.15232155466858,"Rachel","Teedd",1919,401
"942",TRUE,-0.943602266169654,"Emma","Smith",1906,942
"346",TRUE,-2.79264125584631,"Brandon","Fischer",1911,346
"750",FALSE,0.59258513846109,"Olivia","Johnson",1920,750
"238",TRUE,-1.84811899828504,"James","Smyth",1923,238
"536",FALSE,-1.90149156418299,"Breendon","Williams",1913,536
"405",FALSE,2.7961800886194,"Emmee","Goodwin",1902,405
"686",TRUE,1.45615519637783,"Sarah","Smeeth",1914,686
"114",FALSE,2.13264773162149,"David","Adersen",1923,114
"584",TRUE,-0.0001856827945492,"Elizabeth","Avila",1914,584
"409",TRUE,-0.281435361804215,"Ema","Cheng",1927,409
"419",FALSE,-0.466515786113158,"Keeyla","eelins",1925,419
"104",TRUE,0.251437929695609,"Olivia","Wolper",1906,104
"158",TRUE,-0.678493544018994,"Meghan","Cheng",1916,158
"729",TRUE,-2.0746597103294,"Ryan","Smith",1909,729
"232",TRUE,1.28806101767119,"Daniel","Todd",1911,232
"374",TRUE,-0.600370892530268,"John","Camos",1913,374
"326",FALSE,-0.727848647780598,"Madison","Fischer",1901,326
"843",FALSE,-1.00937972625028,"Michael","ischer",1910,843
"863",TRUE,1.60474553599896,"Nicholas","Asheenfelter",1924,863
"110",TRUE,-1.44602484140153,"Emma","Smyth",1921,110
"11",TRUE,-3.08216850676745,"Taylor","Potter",1901,11
"924",TRUE,-2.42661682262991,"John","Fischer",1914,924
"53",FALSE,0.893220471054839,"Olivia","Shermn",1917,53
"255",TRUE,1.26002482993079,"Alexis","Potter",1920,255
"550",FALSE,-1.30003187033368,"David","Andeeson",1911,550
"586",TRUE,-1.18537288710553,"Ashley","Campos",1900,586
"122",FALSE,-0.113226602130852,"Joseph","Weelton",1924,122
