"","y","first","last","year","id_y"
"487",1.05491464064092,"Nicholas","Curry",1902,487
"488",3.66251989437399,"Matthew","Anderson",1924,488
"489",-2.04026722764822,"William","Ashenfelter",1914,489
"490",4.84569981501612,"Brandon","Christensen",1921,490
"491",-0.802321311921107,"Emma","Mullins",1909,491
"492",5.94864605795949,"Sarah","Campos",1915,492
"493",2.80630255017587,"Taylor","Potter",1900,493
"494",5.30676689638726,"Daniel","Mullins",1921,494
"495",-0.853538658571816,"Emily","Campos",1915,495
"496",4.26957687573831,"Zachary","Chang",1906,496
"497",1.24713333497446,"Justin","Avila",1902,497
"498",2.29520376493797,"Andrew","Mullins",1910,498
"499",1.66246455453012,"Emily","Smith",1902,499
"500",2.68101761376991,"Joseph","Smith",1921,500
"501",4.4759614086724,"Christopher","Wolper",1917,501
"502",0.540656698624316,"Andrew","Walton",1902,502
"503",3.49339685726576,"Alyssa","Wolper",1905,503
"504",3.51145930394046,"Hannah","Smyth",1908,504
"505",3.00768549134154,"Ashley","Cheng",1907,505
"506",3.47938267398005,"Christopher","Webster",1910,506
"507",1.00089565312054,"Brandon","Anderson",1922,507
"508",5.77537379801357,"Daniel","Christensen",1918,508
"509",5.26590327958584,"Christopher","Cheng",1922,509
"510",3.20547162243296,"Alexis","Webster",1913,510
"511",4.63929468471995,"Brandon","Andersen",1917,511
"512",-2.17959927986391,"Madison","Anderson",1924,512
"513",-1.86304936114552,"Emily","Johnson",1910,513
"514",3.48324502878378,"Meghan","Webster",1920,514
"515",3.31388725321931,"David","Williams",1917,515
"516",3.72377895367447,"Justin","Potter",1920,516
"517",5.01445428380173,"Justin","Walton",1923,517
"518",-0.331828840867743,"James","Walton",1909,518
"519",3.81940520766061,"Andrew","Campos",1906,519
"520",1.59351700549857,"James","Cheng",1920,520
"521",1.76717457480867,"Emma","Cheng",1921,521
"522",1.96690435783365,"Taylor","Anderson",1918,522
"523",3.85560997401865,"Samantha","Avila",1922,523
"524",0.0287856693841428,"Michael","Avila",1919,524
"525",-0.152236166573254,"Andrew","Sherman",1906,525
"526",5.16321905265283,"Elizabeth","Potter",1925,526
"527",-1.36660586846574,"John","Curry",1922,527
"528",2.00033147894568,"Tyler","Brady",1910,528
"529",3.02607472713734,"John","Fischer",1921,529
"530",2.83295741271068,"Matthew","Williams",1911,530
"531",1.70653282929074,"Ashley","Molina",1918,531
