"","x1","x2","first","last","year","id_x"
"711",TRUE,1.11116619660812,"Meghan","Wobsteer",1918,711
"426",FALSE,-1.5317608981549,"Emily","Walton",1909,426
"306",FALSE,0.340054822170933,"Justin","Campos",1907,306
"581",TRUE,1.0071807333316,"Hannah","Molina",1908,581
"244",FALSE,-1.42320489925064,"Alyssa","Williams",1903,244
"866",TRUE,-0.468749562847704,"Megha","Chang",1918,866
"341",TRUE,0.550789635879837,"David","Sherman",1903,341
"418",FALSE,1.20056095186053,"Sarah","Wolper",1899,418
"938",FALSE,-0.0329608566843615,"Joseph","Mullins",1918,938
"72",FALSE,1.2255237870474,"Jacob","Williams",1905,72
"588",FALSE,-2.29804043556924,"Jessica","Andorseen",1918,588
"245",TRUE,-1.15714198443548,"Megan","Johnson",1901,245
"963",FALSE,2.82424423921758,"Tyler","Anderson",1906,963
"748",FALSE,1.19501690480578,"Madison","Smith",1912,748
"590",FALSE,1.86072954996651,"Grace","Campos",1923,590
"223",FALSE,-1.42793190819581,"Christopher","Goodwin",1909,223
"308",TRUE,-1.17596583215483,"Ashley","Cheng",1902,308
"739",TRUE,-0.995139015769424,"Lauren","Wolper",1907,739
"957",TRUE,-2.18359396045968,"Jumees","Cheng",1919,957
"439",FALSE,-2.44716922481505,"Madison","Avila",1918,439
"340",TRUE,-1.44966289637258,"Joseph","oodwin",1913,340
"714",FALSE,-0.676855239740842,"Kayla","Todd",1923,714
"288",FALSE,0.577125346523282,"David","Avil",1925,288
"784",FALSE,-0.360707165352378,"auren","Wolpeer",1902,784
"623",FALSE,-0.939743479901651,"Zachary","Bady",1903,623
"48",TRUE,-1.16698154127308,"Rachel","Smyth",1904,48
"690",TRUE,0.0273361235946892,"John","Smith",1913,690
"528",FALSE,-2.06756859435444,"Jacob","Smih",1914,528
"635",TRUE,-0.705180249065826,"Emma","Walton",1901,635
"526",FALSE,0.571869511755504,"Victoria","Campos",1904,526
"370",FALSE,-0.145492461671797,"Justin","Chang",1900,370
"544",FALSE,0.0446135935611,"James","Campos",1916,544
"999",TRUE,-0.0476716013794396,"Alexander","Andorson",1915,999
"559",TRUE,-1.29164235241366,"Madison","Fischer",1912,559
"628",FALSE,0.750465672250132,"Surah","Brady",1908,628
"778",TRUE,-1.81422729105831,"Emma","Sherman",1900,778
"4",FALSE,-1.14958549796631,"Madison","Johnson",1909,4
"543",TRUE,-0.298818212178874,"Sarah","Godwin",1905,543
"968",TRUE,1.30109696116143,"Madison","Ashenfelter",1910,968
"611",TRUE,2.89757476170329,"Ryan","Wlliams",1920,611
"182",FALSE,1.38888139097403,"Taylor","Goodwi",1916,182
"20",FALSE,-0.812027223034163,"Jacob","otter",1919,20
"988",TRUE,1.06978255056501,"Emily","Avila",1914,988
"429",FALSE,-1.85250584931392,"Elizabeth","Fischer",1920,429
"650",FALSE,-1.50212450453375,"Tyler","Fischer",1906,650
"31",TRUE,0.41246607730768,"Madison","Webster",1914,31
"717",FALSE,0.664328609630183,"Jushua","Anderson",1903,717
"111",FALSE,2.2767833533544,"Daniel","Potter",1900,111
"962",FALSE,-0.869178335459211,"Joseph","urry",1924,962
"484",FALSE,-1.36510624350984,"Justin","Avola",1916,484
"255",TRUE,-0.615450283227365,"Madison","Molina",1914,255
"518",FALSE,-0.665241893516947,"Jessica","Andersen",1918,518
"301",TRUE,0.551809722492345,"Rachel","Avil",1906,301
"401",FALSE,-1.79124803737902,"Justin","Todd",1910,401
"102",FALSE,-0.65943302173823,"Emily","Anderson",1922,102
"875",FALSE,1.74869656739452,"Andrew","Molina",1906,875
"751",FALSE,-0.529591425686913,"Samantha","Wolpe",1905,751
"450",TRUE,-2.65321298164089,"Ashluy","Todd",1918,450
"393",FALSE,0.192893159632426,"Aluxandeer","Johnson",1916,393
"977",TRUE,0.509806779981949,"Emma","Anderson",1902,977
"498",TRUE,1.50026632981755,"Grace","Curry",1914,498
"105",TRUE,-0.273826394326937,"Victoria","Chang",1907,105
"162",TRUE,-0.681549163220971,"John","Todd",1922,162
