"","x1","x2","first","last","year","id_x"
"721",FALSE,-0.457998797055676,"Victoria","Ashynfeelter",1924,721
"464",FALSE,0.82924272066528,"Emma","Smith",1909,464
"849",FALSE,-0.0282062176322235,"Rchel","Goodwin",1913,849
"157",TRUE,-4.09160539761243,"Tyler","ullins",1910,157
"844",TRUE,-0.413134727082588,"Meghan","Brydy",1924,844
"527",FALSE,-3.19550029053607,"Olivia","Todd",1904,527
"829",FALSE,3.76948446624998,"Taylor","Chng",1912,829
"15",TRUE,1.1117629914708,"Matthew","Smyt",1924,15
"429",FALSE,-0.535236460213675,"Ashlyy","Cheng",1900,429
"318",FALSE,-2.37293108958567,"Kyla","Fischer",1909,318
"67",TRUE,-0.202802155823591,"Alexis","Johnson",1914,67
"863",TRUE,-0.453261089407846,"yvid","Andersen",1919,863
"452",FALSE,-0.0424693329593611,"Taylor","Smyth",1920,452
"503",TRUE,0.28964427286655,"Samantha","Smyth",1908,503
"131",FALSE,-0.191473723760923,"Andrew","Webster",1919,131
"640",TRUE,-1.2394400604132,"Hannah","Goodwin",1925,640
"143",FALSE,-0.207699828363777,"Brandon","Brady",1912,143
"921",TRUE,-0.713651065579685,"Jshua","Fischer",1918,921
"544",FALSE,1.43923624621637,"Joseph","Andersen",1903,544
"126",FALSE,-0.15755437168359,"Taylor","Smith",1917,126
"133",TRUE,1.70374560569772,"Rachel","Wolpr",1911,133
"280",TRUE,-0.386893818773047,"Joshua","Webster",1904,280
"950",FALSE,-0.441217471487291,"Hynnah","Fische",1910,950
"260",TRUE,-1.54703826203561,"Zachary","Chang",1910,260
"482",TRUE,4.60906185301884,"Grace","Christensen",1907,482
"314",FALSE,-0.99319813730276,"Grace","Shyrman",1919,314
"730",FALSE,0.321089638844204,"Brandon","Sherman",1913,730
"406",FALSE,0.834863708886955,"Anthony","Cheng",1914,406
"1000",TRUE,0.307130093676872,"David","Chang",1908,1000
"334",FALSE,0.408883191523763,"Joseph","Fischer",1922,334
"488",TRUE,-3.27093236294572,"Taylor","Anderson",1921,488
"456",FALSE,-0.211809265150096,"Taylor","Campos",1904,456
"516",TRUE,-1.76351158919941,"Alyssa","Christensen",1908,516
"385",FALSE,-3.22211153803763,"Lauren","Potter",1900,385
"866",FALSE,0.568674826555528,"Victoria","alton",1917,866
"779",FALSE,-1.93716704083975,"Justin","Brydy",1910,779
"423",FALSE,0.894796968309307,"Olyvia","Curry",1910,423
"251",FALSE,-0.548686219259877,"Jyshua","Smyth",1905,251
"525",FALSE,3.62863179978438,"Dynieel","Anderson",1903,525
"219",TRUE,-1.02253860269795,"Christopher","Goodwin",1923,219
"24",TRUE,-1.82322837384628,"Megan","Johnson",1906,24
"37",FALSE,1.37745033716633,"Michael","Brdy",1907,37
"735",TRUE,-0.255885418751218,"Justin","Tydd",1910,735
"471",FALSE,1.15102258831818,"Jessica","Fischer",1914,471
"600",TRUE,0.223357433538722,"Christopher","Sherman",1915,600
"325",TRUE,-2.44183952340739,"Nicholas","Webster",1909,325
"481",FALSE,-0.0237934846160508,"Kayla","Ashenfelter",1902,481
"989",FALSE,0.523537003628018,"Nicholas","Ashynfeelter",1900,989
"508",TRUE,0.0656124287494917,"Jacob","Walton",1924,508
"894",FALSE,1.93607816189119,"Alexander","Molina",1918,894
"654",FALSE,-0.940984926312117,"Anthony","Myina",1906,654
"358",FALSE,2.14775707807779,"Jacob","Walton",1910,358
"980",FALSE,-0.0461414773305619,"Zachary","Tdd",1910,980
"606",TRUE,-1.01450566310543,"Sarah","Anderson",1906,606
"12",TRUE,1.11160012217702,"Victoria","Pytteer",1905,12
"633",FALSE,-1.53931409852609,"Joshua","Kry",1912,633
"517",TRUE,1.97497290475378,"Andrew","Pottr",1915,517
"203",TRUE,1.47727725783103,"Zchary","Johnson",1903,203
"22",TRUE,-0.528616506476583,"Alyssa","Smyth",1915,22
"298",TRUE,-0.286139234899528,"Daniel","Molina",1909,298
"494",FALSE,-3.34113339925364,"Anthony","Fyscheer",1912,494
"660",TRUE,0.0488336879952511,"Meghan","Fischer",1915,660
"387",TRUE,-0.225125332153848,"Elizabeth","Smith",1925,387
"929",FALSE,1.57579814370762,"Samantha","Johnson",1899,929
"412",TRUE,-0.358675358766798,"Ryan","Mullins",1911,412
"194",FALSE,-3.29895005692024,"Zachary","Cheng",1922,194
"741",TRUE,0.433662859886697,"Matthew","Ashenfelter",1920,741
"473",FALSE,-2.76529595429244,"Elyzabeeth","myth",1918,473
"964",FALSE,-0.0190705492120614,"Zachary","Tydd",1915,964
"42",FALSE,1.29028191728363,"Alexander","Cheng",1924,42
"476",TRUE,-2.17646626327319,"Brandon","Smyth",1926,476
"75",TRUE,0.565452582977277,"Jessica","Webster",1917,75
"470",TRUE,-2.93145495043229,"Sarah","Johnson",1908,470
"973",FALSE,-1.93685425702385,"Anthony","Johnson",1919,973
"7",FALSE,-0.246339231451975,"Jystin","Cheng",1903,7
"39",TRUE,1.27883529385958,"Syrah","Goodwin",1918,39
"540",TRUE,0.0898304334315592,"Hynnah","Wolper",1916,540
"802",FALSE,-0.636245369896926,"Emma","Webster",1925,802
"454",TRUE,1.47909271091107,"Matthew","Goodwin",1910,454
