"","x1","x2","first","last","year","id_x"
"814",TRUE,-0.0122932399763863,"Tyler","Mullins",1908,814
"625",TRUE,-1.53620364236297,"Emma","Cheg",1923,625
"279",FALSE,0.598889700608387,"Daniel","Walton",1907,279
"583",FALSE,-0.362752493219832,"Jacob","Todd",1913,583
"524",TRUE,1.91098883038831,"Brandon","Smith",1921,524
"926",TRUE,0.464353377295994,"Olyvia","Williams",1924,926
"83",TRUE,0.513216917003228,"Megan","Anderson",1925,83
"977",FALSE,-0.438237338340983,"Matthew","Cheng",1918,977
"152",FALSE,-1.10897936458451,"Kayla","Andersen",1913,152
"737",TRUE,-0.482359634982344,"Christopher","odd",1909,737
"191",TRUE,0.425626402540425,"Justin","Walton",1924,191
"13",TRUE,-1.16148145286056,"Alexander","Campos",1908,13
"207",FALSE,-1.55013549937851,"Elizabeth","Johnson",1921,207
"48",TRUE,1.04747262943817,"Ran","Avila",1913,48
"120",TRUE,-0.0424737063884199,"Emma","Andersen",1907,120
"270",TRUE,-2.63293280596456,"Tyylor","Andersen",1909,270
"548",FALSE,-1.84795815495482,"Christopher","Williams",1920,548
"484",TRUE,-0.794323594061893,"Emma","Brady",1911,484
"433",FALSE,0.643178715271967,"Daniel","Anderson",1905,433
"544",TRUE,-3.66960766131147,"amantha","Goodwin",1901,544
"187",FALSE,0.0217243239918397,"Joshua","Feescher",1921,187
"406",TRUE,0.11407771317605,"Megan","Webster",1922,406
"740",TRUE,2.34980755080442,"Christopher","Webster",1912,740
"182",TRUE,-1.57292797972373,"Anthony","Andersen",1914,182
"871",FALSE,-2.39432551020379,"Elizabeth","Christensen",1903,871
"529",TRUE,0.59051367079678,"Hannah","Campos",1902,529
"486",FALSE,2.09943187774134,"Joshua","Fscher",1903,486
"878",FALSE,-1.11946596690756,"Tyler","Williams",1925,878
"127",TRUE,-1.16256456017459,"Samantha","Webster",1921,127
"393",TRUE,1.55343133590831,"Michael","Johnson",1928,393
"626",TRUE,0.554755389636099,"Megan","Christensen",1902,626
"243",FALSE,-1.39497685513671,"Joseph","Christesen",1899,243
"882",FALSE,0.901266484504528,"Alexis","Molina",1915,882
"236",TRUE,-0.0751204643277329,"Olivia","Anderen",1902,236
"538",TRUE,1.58981521132302,"Jessica","Chang",1915,538
"750",TRUE,-0.238994562099895,"Madison","Aveela",1902,750
"416",FALSE,1.43344600908753,"Alyssa","Williams",1924,416
"221",FALSE,1.66351511219892,"Olivia","Ashenfelter",1914,221
"400",FALSE,-0.364863555334873,"Alyssy","Sherman",1921,400
"294",TRUE,0.0570258823223058,"Symantha","Cheng",1903,294
"634",TRUE,-1.89369209269864,"Nicholas","Todd",1923,634
"492",TRUE,2.39989578108466,"Emma","Weelton",1908,492
"676",TRUE,0.86327092850061,"Nicholas","Avila",1921,676
"554",FALSE,-0.881217128941512,"Nicholas","Petter",1902,554
"508",FALSE,-0.157642862477899,"Michael","vila",1922,508
"144",TRUE,1.41534888262512,"Alexander","Woper",1919,144
