"","y","first","last","year","id_y"
"73",5.48162506137725,"Alexis","Ashenfelter",1911,73
"74",4.22209694425629,"John","Curry",1921,74
"75",3.01723277121255,"Tyler","Webster",1908,75
"76",2.51871071100493,"Taylor","Avila",1921,76
"77",2.14004781955429,"Brandon","Brady",1916,77
"78",-0.0734942817450503,"William","Ashenfelter",1921,78
"79",1.47030093221109,"David","Avila",1923,79
"80",3.17847938086759,"Alexis","Sherman",1906,80
"81",-0.0967233084359063,"Andrew","Ashenfelter",1915,81
"82",2.08414608403651,"Nicholas","Mullins",1905,82
"83",-0.197358660482715,"Taylor","Johnson",1916,83
"84",0.369554178997889,"David","Molina",1918,84
"85",3.04298163248674,"Matthew","Curry",1911,85
"86",0.633544530479262,"Jessica","Smyth",1902,86
"87",1.57146211956239,"James","Christensen",1902,87
"88",1.89286826033093,"Kayla","Brady",1904,88
"89",6.54083830334047,"Alyssa","Molina",1916,89
"90",1.47303584662615,"David","Fischer",1913,90
"91",4.04134736231676,"Meghan","Williams",1912,91
"92",3.16893460926312,"Alexis","Christensen",1905,92
"93",3.88932064754432,"Kayla","Todd",1905,93
"94",2.7693216063211,"Victoria","Ashenfelter",1914,94
"95",5.80104863191149,"Zachary","Curry",1916,95
"96",3.38670512313574,"Olivia","Smyth",1905,96
"97",2.72322135193322,"Kayla","Smith",1919,97
"98",-2.33966518181085,"Zachary","Wolper",1914,98
"99",4.16178582107984,"Anthony","Chang",1913,99
"100",1.0103081179192,"Ryan","Todd",1911,100
"101",3.55622862268104,"Emily","Todd",1905,101
"102",1.41198808137355,"Elizabeth","Christensen",1924,102
"103",2.53256891791037,"Meghan","Christensen",1911,103
"104",-1.61241580748943,"Olivia","Johnson",1924,104
"105",5.65136293022256,"Joseph","Goodwin",1912,105
"106",0.681539184066886,"Jacob","Potter",1920,106
"107",-1.0883786137289,"Elizabeth","Williams",1921,107
"108",0.255521525434874,"Elizabeth","Curry",1913,108
"109",0.122762233898191,"Sarah","Brady",1910,109
"110",3.6291250374094,"Emily","Andersen",1900,110
"111",1.86169138574499,"Anthony","Sherman",1922,111
"112",4.4434487532972,"Ryan","Sherman",1916,112
"113",-0.838361380183573,"Brandon","Smith",1908,113
"114",0.0872346899959753,"Jessica","Smyth",1919,114
"115",2.90145696332986,"Andrew","Ashenfelter",1912,115
"116",3.24981386130579,"Emily","Christensen",1904,116
"117",4.36333931173622,"William","Chang",1910,117
"118",2.75433663538267,"Grace","Christensen",1924,118
"119",3.69825194481659,"Rachel","Curry",1906,119
"120",1.64836525044817,"William","Cheng",1916,120
"121",1.70997366949736,"Alexander","Mullins",1919,121
"122",0.575080035894501,"Zachary","Molina",1906,122
"123",4.71397299202662,"Grace","Williams",1919,123
"124",0.897630980676193,"Victoria","Chang",1900,124
"125",5.22617807699911,"Samantha","Webster",1907,125
"126",4.07496658971444,"Jessica","Campos",1918,126
"127",1.70596512583321,"Andrew","Walton",1903,127
"128",1.6632148541554,"Christopher","Fischer",1910,128
"129",3.69610334806676,"Matthew","Andersen",1900,129
"130",1.89518478740349,"Joshua","Chang",1906,130
"131",1.82770540914909,"Christopher","Molina",1922,131
"132",2.42031290797055,"Meghan","Cheng",1924,132
"133",-1.9787447039399,"Emily","Goodwin",1901,133
"134",3.24024845290781,"Sarah","Smyth",1900,134
"135",3.98718061725051,"Jacob","Chang",1912,135
"136",0.836157522103496,"Daniel","Sherman",1923,136
"137",-0.982476780949775,"Lauren","Chang",1920,137
"138",1.09493751508183,"Matthew","Sherman",1914,138
"139",1.86311662448033,"Anthony","Potter",1907,139
"140",1.89099795708251,"Rachel","Avila",1921,140
"141",3.65841384485852,"Anthony","Ashenfelter",1918,141
"142",5.61924289936142,"Tyler","Fischer",1923,142
"143",2.062240126735,"Sarah","Smith",1916,143
"144",0.390083296351755,"Elizabeth","Williams",1914,144
"145",2.00640879674049,"Victoria","Ashenfelter",1909,145
"146",2.27003328705369,"Rachel","Avila",1910,146
"147",2.74151531265634,"Daniel","Sherman",1912,147
"148",2.32310075775159,"Anthony","Todd",1912,148
"149",3.31181685882477,"Joshua","Cheng",1918,149
"150",6.38756385722456,"Elizabeth","Webster",1904,150
"151",-3.70829560787969,"Brandon","Potter",1925,151
"152",3.57279966553578,"James","Anderson",1903,152
"153",3.10022380168198,"William","Andersen",1921,153
"154",4.12568758165491,"Madison","Andersen",1915,154
"155",5.07285305333494,"Alexander","Williams",1913,155
"156",0.979602169593423,"Justin","Walton",1905,156
"157",1.99528288681231,"Alyssa","Anderson",1907,157
"158",2.27658837078905,"Samantha","Fischer",1907,158
"159",2.72915419587557,"Megan","Williams",1910,159
"160",1.95264394295485,"Joshua","Smith",1915,160
"161",3.40173482864848,"Hannah","Campos",1904,161
"162",4.29578216803524,"Emma","Campos",1915,162
"163",1.80441710848137,"William","Fischer",1908,163
"164",0.389957743962402,"Joseph","Fischer",1913,164
"165",2.90191311596578,"Rachel","Goodwin",1923,165
"166",1.32745736639315,"Meghan","Webster",1906,166
"167",3.32454625579255,"Alexander","Walton",1907,167
"168",3.02204128793689,"Jacob","Anderson",1920,168
"169",4.31202761730158,"Elizabeth","Molina",1907,169
"170",5.71249856816339,"Jessica","Walton",1909,170
"171",1.4345590522667,"Christopher","Andersen",1906,171
"172",2.83255796661277,"Alyssa","Sherman",1901,172
"173",3.54584075861808,"Madison","Wolper",1917,173
"174",1.00095189365037,"Elizabeth","Curry",1903,174
"175",3.03244324133368,"Grace","Mullins",1913,175
"176",1.92030513448356,"John","Todd",1914,176
"177",3.22120687286221,"William","Ashenfelter",1920,177
"178",4.21994311703121,"Taylor","Ashenfelter",1922,178
"179",2.08715449985299,"Zachary","Walton",1910,179
"180",1.68747837394816,"Daniel","Johnson",1905,180
"181",-0.287421519439971,"Anthony","Andersen",1909,181
"182",1.53254970805123,"John","Smyth",1919,182
"183",3.55482612358981,"Hannah","Fischer",1912,183
"184",2.37318517853556,"Ryan","Anderson",1922,184
"185",0.00856053578734173,"Meghan","Christensen",1903,185
"186",0.406657437242188,"Elizabeth","Johnson",1914,186
"187",1.35267904616233,"Meghan","Mullins",1913,187
"188",2.87309545089196,"Grace","Campos",1911,188
"189",3.87988822256018,"Olivia","Goodwin",1903,189
"190",0.771830366258817,"Anthony","Avila",1903,190
"191",3.81103310525214,"Justin","Goodwin",1916,191
"192",-3.01080469033646,"Christopher","Ashenfelter",1911,192
"193",0.413323364443003,"Andrew","Avila",1918,193
"194",2.04958024713647,"William","Todd",1903,194
"195",6.2475705415181,"Elizabeth","Chang",1907,195
"196",2.8006548945283,"Jacob","Anderson",1900,196
"197",-1.16473509855694,"Tyler","Goodwin",1920,197
"198",1.64809404143776,"Tyler","Curry",1906,198
"199",0.373419277989574,"Lauren","Potter",1901,199
"200",-0.982866198702946,"Christopher","Christensen",1906,200
"201",3.03370982890638,"Sarah","Fischer",1925,201
"202",3.72904898795401,"Brandon","Curry",1903,202
"203",6.56289207639555,"Ashley","Cheng",1905,203
"204",3.38341034241794,"Hannah","Andersen",1925,204
"205",3.01013664632927,"Alyssa","Mullins",1901,205
"206",3.3054602868633,"Christopher","Todd",1922,206
"207",0.981346122916887,"Kayla","Goodwin",1900,207
"208",4.41325468516105,"Ryan","Mullins",1911,208
"209",4.31463696645819,"Brandon","Williams",1909,209
"210",4.01826846469131,"Ryan","Williams",1921,210
"211",0.905755519634924,"Andrew","Fischer",1920,211
"212",2.27732125766963,"Sarah","Smith",1914,212
"213",3.05407218048589,"Rachel","Anderson",1922,213
"214",1.68367166596701,"Justin","Williams",1919,214
"215",3.52949789498437,"Alexander","Campos",1900,215
"216",3.6440370370532,"Olivia","Campos",1919,216
"217",4.50755815796883,"William","Smyth",1921,217
"218",4.42315788221424,"Elizabeth","Ashenfelter",1910,218
"219",-1.37324850836233,"Emily","Mullins",1914,219
"220",2.07892195572727,"Jessica","Wolper",1912,220
"221",1.69892420031657,"Andrew","Cheng",1904,221
"222",3.58947147285914,"Samantha","Campos",1916,222
"223",-1.33193115972041,"Lauren","Andersen",1915,223
"224",2.30074763619709,"John","Walton",1905,224
"225",3.83934808070954,"Ryan","Webster",1910,225
"226",1.79361908134824,"Ashley","Wolper",1913,226
"227",-0.401858043519126,"Jessica","Potter",1901,227
"228",1.72388275049698,"Christopher","Walton",1917,228
"229",0.877565359928708,"John","Molina",1924,229
"230",-2.36968433227814,"Meghan","Fischer",1919,230
"231",3.99919933532386,"Jacob","Smyth",1922,231
"232",4.18755148033912,"Joshua","Ashenfelter",1901,232
"233",1.17245955520509,"Brandon","Williams",1901,233
"234",2.22784187240192,"David","Smith",1913,234
"235",3.25842811148248,"David","Smyth",1900,235
"236",4.80006332772121,"Joseph","Sherman",1921,236
"237",2.22089628548058,"Christopher","Avila",1908,237
"238",3.37340202955678,"William","Smith",1901,238
"239",5.04957359091117,"Tyler","Sherman",1902,239
"240",-0.78252428024471,"John","Campos",1906,240
"241",-0.812833562340096,"Joshua","Christensen",1917,241
"242",2.21785449267213,"Hannah","Mullins",1918,242
"243",2.55600584763989,"Elizabeth","Webster",1900,243
"244",1.1130023806871,"Olivia","Williams",1924,244
"245",1.12477115868065,"John","Andersen",1911,245
"246",1.23568356135555,"Jessica","Todd",1912,246
"247",1.84338392826208,"Anthony","Wolper",1915,247
"248",0.823249704433893,"William","Webster",1914,248
"249",1.90031770236088,"Madison","Chang",1915,249
"250",1.78482559359307,"Jacob","Sherman",1915,250
"251",0.0208513828874596,"Emma","Curry",1911,251
"252",4.91015772231344,"Victoria","Andersen",1916,252
"253",1.37852010841719,"Ryan","Mullins",1913,253
"254",0.721298868558786,"Justin","Wolper",1906,254
"255",5.95718826947776,"Zachary","Brady",1918,255
"256",3.90423324704041,"Alexander","Todd",1905,256
"257",-0.0392886003889225,"Ashley","Todd",1901,257
"258",2.52936698322674,"Zachary","Christensen",1912,258
"259",5.08311314786784,"Elizabeth","Brady",1912,259
"260",4.61019386455614,"Olivia","Johnson",1903,260
"261",3.49798815302354,"Rachel","Brady",1916,261
"262",1.98141097374974,"Matthew","Campos",1915,262
"263",0.456370972585967,"Madison","Johnson",1919,263
"264",5.66574461639844,"Megan","Avila",1902,264
"265",3.32756125661397,"Sarah","Anderson",1913,265
"266",-0.547787261203715,"Jessica","Smith",1907,266
"267",2.45240210707704,"Emily","Curry",1905,267
"268",2.25975705187171,"Rachel","Potter",1911,268
"269",3.67345580852115,"Olivia","Johnson",1908,269
"270",5.2613408048316,"Christopher","Mullins",1907,270
"271",5.51453413112266,"Daniel","Curry",1920,271
"272",6.89875918134961,"Ashley","Christensen",1911,272
"273",1.65812068003205,"Michael","Smith",1910,273
"274",0.348686122321667,"Lauren","Wolper",1915,274
"275",1.50882266154197,"Zachary","Fischer",1924,275
"276",1.36781899470559,"Elizabeth","Curry",1921,276
"277",2.28788852474498,"Jessica","Avila",1903,277
"278",2.20762970178379,"Samantha","Fischer",1920,278
"279",0.608712502115498,"Olivia","Andersen",1900,279
"280",0.266441251638652,"John","Ashenfelter",1916,280
"281",7.56308955564258,"Alexander","Smyth",1917,281
"282",2.5546810200995,"Megan","Walton",1904,282
"283",1.03864513479374,"Megan","Chang",1911,283
"284",-0.0830279902723503,"Joshua","Christensen",1909,284
"285",3.47882507906302,"Jessica","Campos",1915,285
"286",3.90080964519804,"Madison","Wolper",1919,286
"287",3.73608764699007,"Rachel","Molina",1904,287
"288",-1.74683413593239,"Hannah","Mullins",1912,288
"289",1.07403739645548,"Emma","Brady",1902,289
"290",2.63584532407901,"Andrew","Webster",1907,290
"291",0.192403426970196,"Madison","Mullins",1902,291
"292",1.0632314322615,"William","Williams",1910,292
"293",2.06135371861987,"Emma","Cheng",1906,293
"294",0.560546440914173,"Emma","Todd",1907,294
"295",5.43179567373414,"Ryan","Cheng",1925,295
"296",3.16334075049288,"William","Avila",1915,296
"297",5.31117271720682,"Lauren","Potter",1907,297
"298",2.631930941651,"Hannah","Anderson",1901,298
"299",-1.84113842400537,"Grace","Chang",1906,299
"300",2.4119619512631,"Zachary","Christensen",1901,300
"301",0.0950765482839386,"Tyler","Avila",1913,301
"302",3.27559340602924,"Ashley","Todd",1921,302
"303",3.30253814249573,"Brandon","Curry",1904,303
"304",-1.10341465452025,"Alexis","Webster",1919,304
"305",2.10237206833355,"William","Cheng",1903,305
"306",4.83823306568101,"Taylor","Anderson",1923,306
"307",1.23150624760238,"Alexander","Brady",1902,307
"308",1.356825651775,"James","Christensen",1911,308
"309",-0.946670519782314,"Ashley","Mullins",1921,309
"310",-0.195899042457033,"Joseph","Christensen",1901,310
"311",3.73169077054789,"Rachel","Wolper",1907,311
"312",-1.90681277920092,"John","Anderson",1911,312
"313",3.14815932400278,"Megan","Brady",1907,313
"314",5.76821375588626,"Tyler","Todd",1904,314
"315",2.61962782332418,"Taylor","Walton",1919,315
"316",2.12635696310107,"Alyssa","Wolper",1908,316
"317",3.91846806117266,"Nicholas","Brady",1923,317
"318",4.52371903331472,"James","Curry",1909,318
"319",4.51468951356705,"Anthony","Johnson",1920,319
"320",3.04256164885912,"Jacob","Sherman",1921,320
"321",2.44424960964736,"Matthew","Johnson",1908,321
"322",1.75849438868405,"Brandon","Potter",1910,322
"323",1.59467146198832,"William","Andersen",1912,323
"324",3.71506707924652,"David","Curry",1922,324
"325",1.34520791764245,"Emily","Potter",1909,325
"326",0.734823017714048,"Samantha","Potter",1920,326
"327",1.74764020127456,"Ryan","Andersen",1924,327
"328",2.59952099058168,"Daniel","Sherman",1919,328
"329",-0.906786200783986,"Brandon","Williams",1907,329
"330",4.04252014179878,"Elizabeth","Williams",1901,330
"331",2.59273831381797,"Kayla","Brady",1923,331
"332",1.19866196264499,"Sarah","Cheng",1912,332
"333",4.13191520207885,"Alyssa","Christensen",1915,333
"334",1.89613236023648,"John","Campos",1906,334
"335",-0.523326868576754,"Ryan","Chang",1902,335
"336",2.57457327005285,"Daniel","Molina",1904,336
"337",3.75834963320354,"Hannah","Goodwin",1909,337
"338",0.641550671648029,"Meghan","Fischer",1915,338
"339",-0.462931646841861,"Christopher","Sherman",1903,339
"340",1.14571997378222,"Zachary","Fischer",1917,340
"341",2.16134834020532,"Meghan","Potter",1902,341
"342",1.83574269709773,"Victoria","Todd",1921,342
"343",1.7574577442839,"Jessica","Andersen",1902,343
"344",3.23170797535608,"Nicholas","Goodwin",1920,344
"345",3.11423391828819,"Ryan","Potter",1919,345
"346",4.16634583088563,"Lauren","Mullins",1912,346
"347",1.94131122088511,"Tyler","Fischer",1909,347
"348",4.21985722338063,"John","Ashenfelter",1924,348
"349",2.90399916431582,"Victoria","Cheng",1907,349
"350",2.67895368931885,"Brandon","Christensen",1917,350
"351",-0.89531616095321,"Nicholas","Andersen",1914,351
"352",-2.84228494174299,"Emily","Sherman",1909,352
"353",2.39355062861091,"Grace","Todd",1924,353
"354",2.54934295682042,"Jessica","Williams",1910,354
"355",-0.000497987477126816,"Ashley","Fischer",1904,355
"356",1.84760512641005,"Matthew","Webster",1924,356
"357",1.41260287590875,"Joshua","Sherman",1908,357
"358",1.3014616232741,"Victoria","Fischer",1910,358
"359",3.51350310188793,"Alexander","Johnson",1911,359
"360",2.00381902746989,"Madison","Mullins",1918,360
"361",2.94104270955761,"Lauren","Avila",1924,361
"362",1.84844069387167,"William","Andersen",1906,362
"363",3.8410239786294,"Olivia","Anderson",1913,363
"364",1.9433370582618,"Michael","Christensen",1907,364
"365",0.0774558590196979,"Anthony","Williams",1924,365
"366",4.6860546056476,"Rachel","Walton",1922,366
"367",5.07838023286582,"Brandon","Walton",1914,367
"368",3.33947846840009,"James","Andersen",1920,368
"369",0.250661170218448,"Lauren","Smyth",1922,369
"370",1.33449914838042,"Rachel","Brady",1923,370
"371",3.52598430251267,"Olivia","Andersen",1908,371
"372",4.61431934924224,"Sarah","Anderson",1915,372
"373",1.53274793931681,"Sarah","Goodwin",1918,373
"374",3.22986442129363,"Nicholas","Molina",1924,374
"375",-0.690453327943176,"Lauren","Cheng",1922,375
"376",0.375724889140329,"Kayla","Johnson",1918,376
"377",0.968864599225241,"Alyssa","Curry",1903,377
"378",1.6240845478121,"Nicholas","Chang",1924,378
"379",2.23857076173535,"Jessica","Brady",1925,379
"380",2.58605745910312,"John","Anderson",1919,380
"381",3.06429184405509,"Elizabeth","Walton",1904,381
"382",2.96538545278891,"Alexander","Wolper",1914,382
"383",-2.17644521771667,"Nicholas","Andersen",1904,383
"384",3.45136182552547,"Alexander","Goodwin",1915,384
"385",4.52753295012983,"Hannah","Walton",1923,385
"386",1.55840176581058,"Andrew","Andersen",1913,386
"387",3.21486030415137,"Anthony","Christensen",1906,387
"388",2.4332819575481,"Emma","Webster",1918,388
"389",7.02596471657412,"Elizabeth","Williams",1907,389
"390",2.50850624098944,"William","Anderson",1913,390
"391",2.01175886314068,"Anthony","Molina",1917,391
"392",2.67303084393914,"Daniel","Cheng",1908,392
"393",1.37544638321717,"Grace","Campos",1923,393
"394",0.829088696671586,"Ashley","Smith",1901,394
"395",-0.743680815646724,"Lauren","Mullins",1917,395
"396",1.92057207259583,"Samantha","Fischer",1917,396
"397",2.10999863735724,"William","Potter",1911,397
"398",5.37464189719555,"Elizabeth","Curry",1922,398
"399",4.91648796347802,"Alexis","Anderson",1924,399
"400",-0.0696443959031837,"Tyler","Christensen",1913,400
"401",5.21421429563367,"Andrew","Todd",1918,401
"402",2.92704725072458,"Nicholas","Cheng",1925,402
"403",0.0603191800433951,"Olivia","Campos",1905,403
"404",2.10636424780296,"Zachary","Brady",1903,404
"405",6.06576162582977,"Elizabeth","Curry",1916,405
"406",3.43018790498503,"Megan","Walton",1914,406
"407",2.00897851542439,"Emily","Ashenfelter",1915,407
"408",2.79544481324502,"Alexis","Williams",1903,408
"409",8.01296310406452,"Jessica","Johnson",1904,409
"410",2.85564134166707,"Daniel","Christensen",1912,410
"411",2.14234002591308,"Lauren","Andersen",1925,411
"412",2.8998788914529,"Daniel","Cheng",1919,412
"413",3.09087813955936,"John","Andersen",1921,413
"414",1.91671956664823,"Jessica","Anderson",1925,414
"415",-0.769780894057398,"Alyssa","Smyth",1913,415
"416",2.05487237793437,"Victoria","Fischer",1921,416
"417",3.18067214227426,"John","Anderson",1914,417
"418",-0.762311601026876,"Jessica","Avila",1918,418
"419",4.59415628093861,"Meghan","Webster",1907,419
"420",-1.09296984335418,"Justin","Campos",1900,420
"421",4.29786600687307,"Rachel","Chang",1912,421
"422",0.307725858654095,"Ryan","Brady",1907,422
"423",5.25656291793761,"Matthew","Curry",1925,423
"424",6.17275666901141,"Christopher","Sherman",1913,424
"425",-0.486791591017009,"Justin","Walton",1904,425
"426",1.66881704759911,"Jacob","Williams",1906,426
"427",1.33867435441619,"Daniel","Potter",1910,427
"428",4.3034408605975,"Ashley","Walton",1925,428
"429",1.03216462647172,"Zachary","Fischer",1909,429
"430",6.02014802636974,"Samantha","Christensen",1902,430
"431",3.50665847284938,"Nicholas","Walton",1907,431
"432",0.558267602572805,"Christopher","Andersen",1906,432
"433",2.39402036643122,"Emma","Avila",1905,433
"434",4.04503216339446,"Kayla","Williams",1922,434
"435",2.4201743855376,"Ashley","Smith",1904,435
"436",-1.03161986696653,"Nicholas","Curry",1919,436
"437",3.32115392576334,"Michael","Johnson",1906,437
"438",1.25909600155756,"Michael","Avila",1916,438
"439",7.22612995388128,"Daniel","Johnson",1909,439
"440",4.64641208415287,"Emma","Johnson",1921,440
"441",2.80197991817286,"Alyssa","Molina",1909,441
"442",3.30808068629946,"David","Fischer",1916,442
"443",-3.07915610317023,"Rachel","Goodwin",1902,443
"444",1.5258883707328,"Alexis","Anderson",1920,444
"445",5.77337721854306,"John","Anderson",1924,445
"446",-0.352051968506929,"Alyssa","Todd",1909,446
"447",-0.289459981922978,"Anthony","Webster",1914,447
"448",3.0760912619779,"Taylor","Williams",1923,448
"449",0.138707778829794,"Taylor","Cheng",1905,449
"450",3.99132262751944,"Christopher","Williams",1913,450
"451",3.09002862372268,"Jacob","Ashenfelter",1917,451
"452",-1.65278111899918,"Jessica","Smith",1901,452
"453",1.69408113416157,"Emma","Christensen",1918,453
"454",2.23759547328444,"Meghan","Walton",1913,454
"455",4.33785996026575,"Michael","Williams",1921,455
"456",2.45077299089157,"Alexander","Mullins",1901,456
"457",2.11504346626422,"Michael","Andersen",1906,457
"458",1.62378849378937,"Rachel","Avila",1908,458
"459",2.21951595808235,"Meghan","Williams",1924,459
"460",0.364005522793857,"Christopher","Fischer",1925,460
"461",2.93378287839827,"Sarah","Williams",1912,461
"462",-1.11203398162721,"Daniel","Curry",1924,462
"463",1.94024110919138,"Ashley","Anderson",1902,463
"464",1.17363911579603,"Zachary","Andersen",1915,464
"465",4.88389205683246,"Justin","Curry",1924,465
"466",1.8416435303751,"Brandon","Anderson",1911,466
"467",2.76599620498781,"Alexis","Wolper",1907,467
"468",2.5093516188234,"Rachel","Campos",1922,468
"469",-0.869922108367431,"Taylor","Potter",1918,469
"470",7.49798804025928,"Jessica","Sherman",1923,470
"471",1.17157494449255,"Justin","Walton",1915,471
"472",4.36564403444861,"Zachary","Todd",1901,472
"473",0.152005995761189,"Taylor","Ashenfelter",1918,473
"474",1.50586419810554,"Samantha","Curry",1919,474
"475",2.59977293839713,"Alexander","Potter",1900,475
"476",1.03215546551578,"David","Molina",1907,476
"477",3.52023312474126,"Ashley","Campos",1922,477
"478",1.0705411279166,"Elizabeth","Fischer",1912,478
"479",0.136312929248242,"James","Wolper",1907,479
"480",1.35471390034363,"Justin","Cheng",1915,480
"481",2.4367459619353,"Tyler","Smyth",1900,481
"482",2.87454446248141,"Ryan","Smyth",1901,482
"483",3.27721371789387,"Taylor","Johnson",1922,483
"484",2.98496381476948,"Nicholas","Smyth",1917,484
"485",3.9684584147035,"Emma","Walton",1909,485
"486",0.684862156483784,"Alexander","Walton",1902,486
"487",3.74174078748904,"Madison","Todd",1918,487
"488",5.60801921293068,"Alyssa","Sherman",1911,488
"489",1.7765081821167,"Olivia","Webster",1905,489
"490",3.27395061612329,"Sarah","Williams",1914,490
"491",3.35609350939635,"Ashley","Johnson",1919,491
"492",4.93052932574479,"Christopher","Webster",1912,492
"493",2.07168812917567,"Lauren","Curry",1912,493
"494",3.41276512392362,"Kayla","Ashenfelter",1901,494
"495",2.37290378399257,"Joshua","Webster",1908,495
"496",-1.00072800034146,"Tyler","Chang",1923,496
"497",6.0062756019387,"Taylor","Johnson",1910,497
"498",4.12640817852916,"Lauren","Molina",1907,498
"499",3.28830492466726,"Ryan","Molina",1908,499
"500",-0.500337638446096,"Zachary","Chang",1912,500
"501",1.7803182570518,"Lauren","Chang",1918,501
"502",2.94349544657468,"Olivia","Williams",1921,502
"503",2.82343008027205,"Anthony","Sherman",1914,503
"504",1.44865495049548,"Ashley","Ashenfelter",1904,504
"505",1.37641330747833,"Lauren","Brady",1922,505
"506",4.28246424283178,"Emily","Chang",1901,506
"507",3.22895614322956,"Alexander","Johnson",1907,507
"508",3.32315274888696,"Megan","Sherman",1900,508
"509",6.93215468876854,"Joshua","Avila",1906,509
"510",-0.525043105128466,"Madison","Williams",1913,510
"511",3.2641715003345,"Jacob","Smith",1924,511
"512",3.90235754068592,"Joshua","Wolper",1918,512
"513",1.08242073168465,"Olivia","Smith",1911,513
"514",-0.261200126115518,"Emma","Brady",1921,514
"515",-0.662188574052561,"Anthony","Sherman",1916,515
"516",2.66959977641289,"Victoria","Christensen",1903,516
"517",3.23837670945282,"Lauren","Wolper",1907,517
"518",2.03177944399022,"Alexis","Williams",1923,518
"519",5.44769321835654,"Olivia","Todd",1907,519
"520",1.05153749845446,"Emily","Christensen",1915,520
"521",-1.18143624408363,"Emma","Wolper",1915,521
"522",5.47604188365133,"Olivia","Chang",1917,522
"523",3.0108483953843,"Ashley","Webster",1920,523
"524",3.02439814611527,"Brandon","Christensen",1923,524
"525",1.60399215926678,"James","Mullins",1913,525
"526",3.72782083912556,"Olivia","Brady",1918,526
"527",1.74690607342328,"Zachary","Fischer",1908,527
