"","x1","x2","first","last","year","id_x"
"410",FALSE,0.454096116030012,"Joshua","Goodwin",1920,410
"678",FALSE,1.40565679005906,"Jimees","hang",1922,678
"683",FALSE,-0.199538466728724,"Jessica","Sherman",1920,683
"761",TRUE,0.866351446656143,"Joshua","Smith",1918,761
"112",FALSE,0.419388208391216,"Zachary","Smith",1915,112
"406",TRUE,-0.0351267739840006,"William","Campos",1907,406
"169",FALSE,-1.72127227897795,"Ryan","Weelper",1919,169
"982",TRUE,-1.78380855410372,"Gace","Andersen",1902,982
"148",FALSE,0.0489847443362307,"Victoria","Kheeng",1923,148
"748",TRUE,3.10185806399175,"Lauren","Ashenfelter",1911,748
"87",TRUE,2.36811219893668,"Christopher","Meelins",1908,87
"928",TRUE,-0.25892510229514,"Jimees","Avila",1912,928
"559",FALSE,-2.75291384536957,"Megan","Brady",1923,559
"818",TRUE,1.6410036922644,"Alexander","Sherman",1903,818
"438",FALSE,0.656117837622287,"Elizabeth","Wolper",1904,438
"158",TRUE,0.0173097652987067,"John","Fischer",1919,158
"773",FALSE,-0.946267590904201,"Joshua","Walton",1906,773
"573",TRUE,1.43854880057778,"Rachel","Wbster",1914,573
"114",TRUE,1.68206381884117,"Jihn","Brady",1910,114
"160",FALSE,1.66273945571507,"William","Ashenfelter",1915,160
"621",FALSE,0.210206265827714,"Ashley","Johnson",1923,621
"972",TRUE,-0.319944480389619,"Lauren","Mulins",1916,972
"39",TRUE,-2.62740973733825,"Jacob","Weelton",1921,39
"222",TRUE,1.15745882032833,"Alyssa","Sherman",1923,222
"494",FALSE,-0.369225703756252,"Brindon","Christnsen",1904,494
"167",TRUE,2.10113807932011,"Emma","Ashenfelter",1922,167
"714",FALSE,-0.451641625066866,"Emily","Cmpos",1903,714
"725",FALSE,0.0565141875039,"Jacob","Chang",1916,725
"64",FALSE,1.08755861756681,"Ashley","Anderson",1910,64
"396",FALSE,-0.963944728394898,"Megha","Wolper",1922,396
"452",TRUE,0.981477888905345,"Nicholas","Curry",1911,452
"884",TRUE,0.65257145349639,"William","Smyth",1918,884
"731",TRUE,-1.04269816673219,"Emily","Chang",1916,731
"592",FALSE,-0.680534164522869,"Joseph","Sherman",1924,592
"68",TRUE,-1.91076892309636,"Megan","Smith",1900,68
"838",TRUE,-0.426242980333474,"John","Keempos",1905,838
"587",FALSE,1.82353376151044,"Samantha","Wolper",1918,587
"482",FALSE,-1.87790874677531,"Emma","Curry",1905,482
"962",FALSE,-1.16071494897283,"Asley","otter",1922,962
"102",FALSE,2.01671913680184,"Joseph","Goodwin",1902,102
"916",FALSE,-0.179610187491455,"Nicholas","Brad",1905,916
"190",TRUE,-1.51841612532304,"Daniel","Sherman",1908,190
"36",TRUE,-0.442228004882197,"John","Webster",1916,36
"716",FALSE,-0.0528346285781653,"ndrew","Fischer",1917,716
"574",TRUE,-1.21979156747874,"Christopher","Sherman",1915,574
"441",FALSE,-1.93554420958929,"William","Sherman",1921,441
"44",TRUE,0.192619776751819,"Emma","veela",1912,44
"899",TRUE,-3.98538999432909,"Michael","Curry",1904,899
"258",TRUE,-0.63361092085328,"Hannah","Avila",1901,258
"265",FALSE,-0.506849082947004,"Sarah","Williams",1904,265
"193",FALSE,-0.24575407994449,"Jacob","Johnson",1903,193
"667",TRUE,-1.03831674283141,"Sarah","Khreestensen",1925,667
"920",TRUE,-3.23614121011358,"Joseph","Chang",1920,920
"108",FALSE,0.79827205706748,"Hannah","Meelina",1923,108
"31",FALSE,1.54657988039406,"Alexander","Andersen",1910,31
"861",FALSE,-0.886925483714171,"Andrew","Molina",1912,861
"679",FALSE,-0.54306933785964,"John","Chang",1906,679
"191",FALSE,-0.472988300645978,"Megan","Breedy",1924,191
"952",FALSE,0.500309605321361,"Tyle","Sherman",1910,952
"685",FALSE,0.910954650224332,"Rachel","Johnson",1905,685
"379",FALSE,0.561521827627126,"Rachel","Cheng",1923,379
"894",FALSE,-0.191996577676664,"Rachel","Johnson",1908,894
"248",FALSE,-0.633090604766366,"hristopher","Sheran",1908,248
"417",FALSE,-0.774738865371645,"Ryan","Brady",1917,417
"2",TRUE,-2.19779913167089,"Alexander","Avila",1900,2
"930",TRUE,0.896301969083579,"Anthony","Todd",1904,930
"977",TRUE,0.163738385324925,"Rachel","Christensen",1910,977
"919",TRUE,-1.38450263578228,"Rachel","Todd",1914,919
"306",TRUE,-3.59633899351058,"Taylor","Smyth",1905,306
"702",FALSE,2.08336221649124,"Megan","Curry",1918,702
"729",TRUE,2.09574199897506,"Elizabeeth","Walton",1915,729
"750",FALSE,-0.606094219882859,"Emmi","Chang",1909,750
"986",FALSE,1.48365137326697,"William","Cury",1926,986
"220",FALSE,0.0678541097380176,"irah","Smyth",1917,220
"585",TRUE,1.59448158107626,"Elizabeth","Potte",1904,585
"231",TRUE,0.259672532203692,"Kayla","olina",1911,231
"601",FALSE,2.37200899237827,"Alexis","Sherman",1910,601
"7",TRUE,1.83945097271379,"Kayla","Avila",1908,7
"139",TRUE,-2.0485403871482,"Taylor","Andersen",1915,139
"337",FALSE,0.294468344540544,"Justin","Chang",1914,337
"69",TRUE,-0.442840061926204,"David","Walton",1904,69
"304",FALSE,-0.25225034670711,"Ashliy","ullins",1909,304
"53",TRUE,0.236573827325888,"Victoria","Smith",1920,53
"836",FALSE,-2.508315987049,"Joshua","Brady",1900,836
"155",FALSE,0.799731466023982,"Michael","Weelton",1916,155
"447",FALSE,0.660265494033201,"Anthony","Curry",1913,447
"377",FALSE,-1.59489891495664,"Nicholas","Meelins",1908,377
"775",FALSE,1.75778285788394,"James","vila",1902,775
"586",TRUE,1.89037108472793,"Christopher","Jhnson",1926,586
"495",TRUE,-0.131045889933833,"Andrew","Curry",1916,495
"285",TRUE,3.06286568649874,"Joseph","Curry",1904,285
"759",TRUE,0.284612910961277,"Zachary","Christensen",1906,759
"1",FALSE,0.672540692120715,"Emma","Walton",1914,1
"170",TRUE,-2.67066200904123,"Anthony","Andeerson",1915,170
"444",FALSE,-0.732700392800568,"Madison","Webster",1906,444
"981",TRUE,0.656984063466865,"John","Sherman",1910,981
"166",TRUE,-1.73858394768941,"William","Smyth",1913,166
"910",FALSE,0.870658954707111,"Sarah","Andersen",1914,910
"793",FALSE,3.32995337130481,"Jessica","Molina",1902,793
"422",TRUE,1.19656029019253,"Anthony","Campos",1906,422
"908",TRUE,-1.33405828993354,"Emma","Cheng",1922,908
"464",FALSE,-0.158164278700068,"Ashley","Smeeth",1925,464
"361",FALSE,-1.55539276486999,"Victoria","Johnson",1920,361
"646",TRUE,-0.683019862231576,"Emma","Chang",1908,646
"73",TRUE,0.647028863591395,"David","Potter",1925,73
"533",TRUE,0.767729909264378,"Nicholas","Curry",1922,533
"25",TRUE,1.49443265747618,"Sarah","Webster",1898,25
"300",TRUE,0.807286124997552,"John","ndersen",1917,300
"789",TRUE,-1.66782137364148,"Madison","Aveela",1902,789
"17",TRUE,-1.7177899363038,"Hannah","Goodwin",1917,17
"286",FALSE,-0.206147331470968,"John","Fischer",1919,286
"722",TRUE,3.21462373545962,"Olivia","Fischer",1906,722
"810",TRUE,0.980785647627317,"Madison","Anderson",1914,810
"218",FALSE,0.366161247942689,"Rachel","Todd",1921,218
"493",FALSE,-1.76532749192488,"Daniel","Webster",1910,493
"813",TRUE,-1.02264994524075,"Ryan","Curry",1902,813
"338",TRUE,-1.07694272787192,"James","Aveela",1904,338
"196",FALSE,1.24209357572312,"Tyler","Feescher",1919,196
"873",TRUE,-1.75797851982704,"Matthew","Kheeng",1925,873
"971",FALSE,1.16727109101521,"Olivi","heerman",1918,971
"771",FALSE,-0.731395104773779,"James","Jeehnson",1902,771
"513",FALSE,0.00944708105242724,"Midison","Kheeng",1900,513
"150",TRUE,1.70603742358523,"Daniel","Andeersen",1910,150
"648",FALSE,2.48305104643423,"Simantha","mith",1908,648
"628",FALSE,-1.23813953895922,"Andrew","Jeehnson",1916,628
"182",TRUE,1.8629810767603,"Emma","Walton",1903,182
"230",FALSE,0.878280399818017,"Kayla","Andersen",1916,230
"492",TRUE,0.826845397592386,"Taylor","Weeliams",1906,492
"419",TRUE,0.751948027456722,"Zachary","Fischer",1914,419
"689",FALSE,3.46421005275496,"Jacob","Chang",1926,689
"631",FALSE,0.828953026645636,"Olivia","Sherman",1916,631
"266",TRUE,-0.577028633664897,"Zachary","Breedy",1917,266
"875",TRUE,-0.571574546391174,"Kayla","Curry",1924,875
"353",FALSE,-2.43660773107284,"David","Campos",1906,353
"194",FALSE,-0.437327919058591,"Michael","Ashenfelter",1913,194
"254",FALSE,-0.492205789596826,"Wiliam","Chang",1907,254
"672",TRUE,-2.7703018666376,"Victoria","Anderson",1919,672
"520",FALSE,-0.864582353208581,"Jiseef","Brady",1908,520
"887",TRUE,-0.668963172044339,"Anthony","Smith",1920,887
"617",TRUE,-2.26579916343375,"Samantha","Jeehnson",1918,617
"897",TRUE,-1.51668387181247,"Emily","Smith",1909,897
"429",FALSE,1.94951476245927,"Madison","Breedy",1913,429
"695",TRUE,0.776300557212767,"Ryi","Sherman",1913,695
"67",FALSE,-1.61615087985611,"Jimees","Walton",1905,67
"948",FALSE,0.0423096761387717,"Matthew","Smit",1919,948
"935",FALSE,-0.71494788504106,"Grace","Smyth",1906,935
"104",TRUE,-1.22317023506138,"Alexander","Weelton",1899,104
"507",TRUE,0.952709475596306,"Taylor","Weelton",1910,507
"270",TRUE,-1.17276722060111,"Anthony","Sherman",1918,270
"623",TRUE,0.577697044484408,"Jessica","Christensen",1912,623
"681",FALSE,0.495777923958024,"Meghan","Meelina",1913,681
"204",FALSE,0.884667617763538,"Samantha","Goodwin",1902,204
"815",TRUE,-0.947280264794109,"David","Williams",1914,815
"8",TRUE,-0.633714424421555,"Sarah","Aderson",1914,8
"690",TRUE,0.419973721250695,"Jacob","Wlliams",1906,690
"997",FALSE,-1.18792341434513,"Nicholas","Molina",1924,997
"720",FALSE,1.5990614303967,"Sarah","Johnson",1923,720
"294",TRUE,-0.941631855965683,"Madison","Andeerson",1920,294
"106",FALSE,1.73335324141215,"Madison","Ashenfelter",1923,106
"502",TRUE,-0.671284523778878,"Samantha","Smyth",1901,502
"430",TRUE,0.64435196893217,"Ryan","Wolper",1904,430
"817",TRUE,-0.647647322361172,"Emily","Goodwin",1921,817
"926",FALSE,0.465044212036395,"Megan","Todd",1904,926
"290",FALSE,-1.19165189687244,"Hannah","Potter",1922,290
"611",FALSE,-0.802177901829836,"John","Mullins",1906,611
"853",TRUE,-3.74652553729451,"Jessica","Potter",1905,853
"671",TRUE,-1.11854326740559,"David","Capos",1909,671
"159",TRUE,-2.2014897284135,"Nicholas","Todd",1906,159
"352",TRUE,0.314919577912723,"Kayla","Curry",1924,352
"954",TRUE,1.97101219820802,"John","Smih",1908,954
"138",TRUE,0.260360281734188,"Tyler","Curry",1905,138
"346",TRUE,1.85564353778827,"Lauren","Chang",1900,346
"467",FALSE,-1.40451319384375,"Nicholas","Sherman",1922,467
"479",TRUE,1.26911383423495,"Samantha","Todd",1903,479
"837",TRUE,0.0601129674981662,"Megan","rady",1925,837
"334",FALSE,0.515996598120925,"Emma","Goodwin",1904,334
"179",FALSE,-0.57732114345719,"Meghan","Walton",1920,179
"607",TRUE,1.16211623362142,"Alexis","Mullins",1912,607
"409",FALSE,-0.326336104713987,"Zachary","Anderson",1910,409
"279",FALSE,-2.64946145635653,"Mittheew","oodwin",1906,279
"800",FALSE,0.691699904248728,"Meghan","Curry",1915,800
"917",FALSE,-1.22179128220706,"Wiliam","urry",1919,917
"199",FALSE,-0.486809550386842,"Jishua","Smyth",1914,199
"692",FALSE,-0.556691387587002,"Kayla","Brady",1912,692
"967",FALSE,1.52050922206481,"Grace","Teedd",1903,967
"730",FALSE,-2.0128175001522,"Sarah","Todd",1908,730
"358",FALSE,-3.26508276600326,"Grace","Brady",1907,358
"823",TRUE,-1.40530907927122,"Daniel","Serman",1924,823
"781",TRUE,1.92540409341144,"Lauren","Cheng",1899,781
"463",TRUE,-0.701036669781025,"Tylir","Johnson",1918,463
"510",FALSE,0.867755935805054,"Elizabeth","Jeehnson",1917,510
"974",FALSE,-1.14543836845812,"Elizabeth","Shermn",1900,974
"435",TRUE,2.42576524674463,"Olivia","Williams",1918,435
"313",TRUE,-0.288590886436602,"Michael","Fischer",1922,313
"371",TRUE,-0.173635710896253,"Grace","Brady",1914,371
"953",FALSE,2.37877438014774,"Alexis","Andersen",1908,953
"766",FALSE,1.51328926613753,"Alyssa","Bray",1923,766
"946",FALSE,0.622445191697698,"Olivia","Andeerson",1920,946
"383",TRUE,-0.128834918976354,"Madison","Anderson",1909,383
"580",FALSE,0.479450204650972,"Alexis","Anderson",1900,580
"511",TRUE,1.08747118432621,"Andrew","Ashenfelter",1911,511
"541",FALSE,-0.747524051306167,"Sarah","Ashenfelter",1920,541
"762",TRUE,-1.28840585941919,"Olivia","Cheng",1907,762
"565",TRUE,2.88345539881992,"Brandon","Cheng",1912,565
"213",FALSE,-0.244723668033787,"Christopher","Andrson",1899,213
"283",FALSE,0.125246723063059,"Jacob","Anderson",1914,283
"544",FALSE,-1.86065353139594,"Anthony","Walton",1918,544
"10",FALSE,-1.16927431923718,"David","Weeliams",1904,10
"24",FALSE,0.616905463905638,"Alyssi","Mullns",1908,24
"80",FALSE,-0.421990040546982,"Michael","Johnson",1903,80
"366",TRUE,-2.18765083889535,"Jacob","Curry",1902,366
"834",FALSE,-0.394721583184196,"Lauren","Todd",1899,834
"157",FALSE,-2.0760880672521,"Grace","Andersen",1924,157
"694",FALSE,1.54534724020553,"Brandon","Sherman",1912,694
"783",TRUE,-1.19618564421722,"Jessica","Bray",1899,783
"764",TRUE,0.202903398056508,"Victoria","Molin",1922,764
"311",TRUE,-0.689013046791691,"Kayla","Anderson",1913,311
"955",TRUE,-1.74251482881316,"Mdison","Walton",1909,955
"398",TRUE,-0.989642694825774,"Lauren","Breedy",1919,398
"82",TRUE,0.650906651819077,"Alexander","Andersen",1900,82
"929",TRUE,2.82274474844094,"Alexis","Williams",1908,929
"420",TRUE,0.751387866084323,"Victoria","Potter",1921,420
"305",TRUE,1.10706076159798,"Matthew","Williams",1905,305
"451",TRUE,-2.81366155045742,"Megan","Sherman",1901,451
"622",FALSE,-0.255716090175963,"Jessica","Brady",1900,622
"743",TRUE,0.362460001902667,"Megan","Ashenfelter",1915,743
"11",FALSE,1.0576008482336,"Mdison","Chang",1907,11
"144",TRUE,0.245659622747747,"Jessica","Williams",1912,144
"369",TRUE,-1.4192016384912,"Joshua","Keempos",1915,369
"423",FALSE,1.01061398457382,"Meghan","Goodwin",1902,423
"413",FALSE,2.11483037698754,"Anthony","Anderson",1900,413
"404",TRUE,-1.15894699056938,"Zachary","Molina",1911,404
"960",TRUE,1.96320536065272,"Samantha","ischer",1921,960
"395",FALSE,-0.0201880087960699,"Justin","Williams",1916,395
"950",FALSE,2.09793043235165,"Jacob","Wolper",1924,950
"880",TRUE,-3.0705486746263,"John","Avila",1905,880
"777",FALSE,-1.94325930471735,"Joshua","Smyth",1917,777
"5",TRUE,1.12211386557852,"James","Walton",1919,5
"669",FALSE,-0.240136452476237,"William","Webster",1902,669
"462",TRUE,1.38716259387602,"Kayla","Capos",1912,462
"754",FALSE,-0.879286204711546,"Taylor","Williams",1924,754
"168",FALSE,-2.4357800578481,"Megan","rady",1904,168
"516",FALSE,1.00225434794216,"Jimees","Anderson",1921,516
"249",TRUE,1.18874293087675,"Michael","Anderson",1901,249
"120",TRUE,-1.41340981321917,"Jishua","Brady",1909,120
"77",FALSE,0.573641113924519,"James","Goodwin",1907,77
"172",TRUE,-0.198128328125354,"Taylor","Tod",1905,172
"269",TRUE,-1.53521969845397,"Elizabeeth","Cheng",1915,269
"215",TRUE,1.70902282912553,"Andriw","Khreestensen",1916,215
"117",TRUE,2.06042351762367,"Emily","Johnson",1927,117
"209",FALSE,1.41378993209324,"Samantha","Campos",1922,209
"250",TRUE,0.131727902559164,"Sarah","Keempos",1920,250
"675",FALSE,-1.25759077624184,"Rachel","Fischer",1909,675
"456",FALSE,0.0762481552154133,"Jacob","Wlper",1912,456
"752",FALSE,0.203655062203169,"Tyler","Jeehnson",1919,752
"918",TRUE,-2.02894324732951,"Zachary","Goodwin",1918,918
"988",TRUE,0.679377945905685,"Dniel","Mullins",1918,988
"477",TRUE,-1.21591811116296,"Alexander","Wolper",1921,477
"778",TRUE,-1.84326733786385,"Taylor","Sherman",1919,778
"841",TRUE,-0.579212326817286,"Sarah","Breey",1905,841
"868",FALSE,0.87124445560105,"Anthony","Peetter",1903,868
"490",TRUE,-1.10023220906512,"Nicholas","Smith",1923,490
"206",TRUE,-2.09012018705655,"Emily","hang",1912,206
"45",TRUE,0.999894038602544,"Olivia","Molina",1924,45
"656",FALSE,1.75581437980352,"Ashliy","Adersen",1922,656
"244",TRUE,-0.780700991496584,"Zichary","Peetter",1917,244
"877",FALSE,-1.03338064725803,"Alyssa","Smyth",1900,877
"562",FALSE,-0.399472864763722,"Hannah","Johnson",1900,562
"515",FALSE,0.727691592844659,"Jessica","Williams",1914,515
"713",TRUE,-2.21671703923254,"Sarah","Williams",1915,713
"113",TRUE,0.54016006242652,"Madison","Potter",1924,113
"643",FALSE,-1.76937009582394,"William","Chang",1905,643
"782",TRUE,3.05924653748213,"Grace","Fischer",1918,782
"512",FALSE,1.75363706446717,"Megan","Williams",1902,512
"517",FALSE,0.516602776544391,"Megan","Serman",1901,517
"613",TRUE,-0.782850056202758,"Matthew","Ashenfelter",1923,613
"12",FALSE,-3.3741637396439,"Hannah","Goodwin",1922,12
"610",FALSE,1.07952076005222,"William","Williams",1911,610
"344",TRUE,-1.10061836741861,"Lauren","Fischer",1911,344
"475",FALSE,-0.599099884890588,"Ryin","Goodwin",1925,475
"595",FALSE,1.00609268972659,"Jessica","Anderson",1908,595
"849",TRUE,1.44805635158733,"Nicholas","Fischer",1901,849
"638",TRUE,-0.596736905060065,"Tyler","Chang",1896,638
"271",FALSE,0.325311655404412,"Taylo","Ceng",1921,271
"719",TRUE,1.39690321840844,"Alixandeer","Campos",1915,719
"867",FALSE,1.28092970102987,"James","Anderson",1922,867
"874",FALSE,-0.331935898811353,"Madison","Johnson",1901,874
"142",FALSE,2.43775752169845,"Victoria","Webster",1913,142
"963",TRUE,0.87196847853036,"Christopher","Smyth",1911,963
"185",FALSE,-2.09753050941588,"Zachary","Cheng",1914,185
"915",FALSE,-0.985748923111304,"Kayla","Todd",1915,915
"644",TRUE,0.0231420499629494,"David","Campos",1906,644
"851",FALSE,-0.283406503606628,"Emma","Williams",1900,851
"701",FALSE,0.561084909207544,"Jessica","Chang",1925,701
"608",TRUE,-1.53071125171014,"Daniel","Potte",1911,608
"913",TRUE,-1.29472586446056,"Joshua","Anderson",1928,913
"537",FALSE,-2.76309732002056,"Michael","Andersen",1914,537
"498",FALSE,-2.06725468253621,"Andrew","Johnson",1906,498
"847",TRUE,0.949767304628147,"Ryan","Walton",1911,847
"268",FALSE,0.400094165723902,"Zachary","Breedy",1900,268
"657",TRUE,-0.348673371130584,"Lauren","Sherman",1917,657
"15",TRUE,1.26659770136921,"Michael","Walton",1910,15
"255",FALSE,-1.53362096530017,"Andriw","Mullin",1907,255
"633",FALSE,0.318588895996443,"Hannah","Todd",1908,633
"893",FALSE,-0.0936964982772563,"Emma","Christensen",1910,893
"152",FALSE,-2.90588485034162,"Daniel","Andersen",1926,152
"246",FALSE,0.0311519401648726,"Mean","Anderson",1902,246
"118",TRUE,2.12490389584866,"James","Todd",1904,118
"470",TRUE,1.74795033720071,"Nicholas","Todd",1911,470
"842",TRUE,0.687638417889606,"Meghan","Molina",1901,842
"499",FALSE,2.07543223941626,"Olivia","Smyth",1900,499
"214",TRUE,3.27852463643144,"Michael","Goodwin",1900,214
"949",TRUE,0.372509013586228,"Victoria","Sheman",1908,949
"101",FALSE,-3.03984315550636,"Andrew","Keempos",1907,101
"389",TRUE,0.0466220834420513,"Kayla","Ashenfelter",1922,389
"866",FALSE,-0.0753475360699906,"Madison","Cheng",1925,866
"846",TRUE,2.37904701089965,"Victoria","Andeersen",1919,846
"639",TRUE,1.67440038897618,"Samantha","Fischer",1912,639
"767",FALSE,2.87330118705407,"Sarah","Curry",1908,767
"488",FALSE,-0.998024919039643,"James","Christensen",1904,488
"572",FALSE,-2.2674767389604,"John","Mullins",1911,572
"547",FALSE,-1.29813727512391,"Jesica","Andeerson",1915,547
"110",FALSE,0.252060601605371,"Nicholas","Chang",1910,110
"706",TRUE,-1.96794761602222,"Andrew","Smyth",1909,706
"394",TRUE,-0.0567362289175296,"Taylor","Smeeth",1922,394
"348",TRUE,-0.124679664136422,"Justin","Chang",1922,348
"405",FALSE,-0.852692279644762,"Sarah","hang",1922,405
"581",TRUE,-1.25884562443852,"Christopher","Chang",1911,581
"267",FALSE,0.189131869228402,"Rachel","Meelina",1911,267
"70",TRUE,0.0953932832065034,"Jacob","Andersn",1922,70
"184",TRUE,-4.16042474113236,"Megan","Chang",1919,184
"619",TRUE,-1.06147796891889,"Daniel","Brady",1924,619
"134",FALSE,1.99428661091269,"Christopher","Potter",1917,134
"208",FALSE,0.917491259687793,"Kiyla","Sherman",1925,208
"233",TRUE,-0.862062604638458,"Meghan","Smith",1908,233
"726",TRUE,0.000885253922124812,"Emily","Jonson",1925,726
"905",FALSE,1.89911171388355,"Alexis","Wiliams",1919,905
"673",TRUE,0.773627438411729,"Grace","Sherman",1904,673
"886",TRUE,-0.987398956340504,"Michaeel","Sherman",1925,886
"902",TRUE,-0.530266409923325,"Justin","Johnson",1900,902
"171",TRUE,-1.95566397124842,"William","Todd",1918,171
"664",FALSE,-1.00360369088236,"Tyler","Molina",1926,664
"78",TRUE,-0.160202626452937,"Tyler","Andersen",1918,78
"129",TRUE,-0.173716931189284,"Alexander","Woler",1915,129
"147",FALSE,0.512150514736495,"Josph","Potter",1908,147
"688",FALSE,-1.2106641610212,"Victoria","Andersen",1921,688
"802",TRUE,0.0767093025181013,"Emily","Avila",1907,802
"443",TRUE,1.14797980109675,"Ashliy","Andersen",1904,443
"16",FALSE,0.16546836849726,"Alexis","Avila",1907,16
"229",FALSE,-1.61161808413134,"Grac","Wolper",1915,229
"538",TRUE,2.91910568462711,"Jutin","Wolpe",1907,538
"370",TRUE,1.45129298818357,"David","Cheng",1903,370
"747",FALSE,0.648355966181745,"Rachel","Williams",1908,747
"996",FALSE,-2.2984781456779,"Elizabeth","Williams",1919,996
"86",FALSE,0.532362995453735,"David","Avila",1904,86
"795",TRUE,0.175097530144718,"Christopher","Meeins",1920,795
"66",FALSE,1.2732237138948,"John","Williams",1923,66
"320",FALSE,0.0343216215565745,"Daniel","Andersen",1914,320
"540",FALSE,1.42092124051866,"Christopher","Smth",1903,540
"879",FALSE,3.25041525626966,"Kayla","Ashenfelter",1900,879
"210",TRUE,0.136666127400581,"David","Curry",1916,210
"985",TRUE,0.850414083047308,"Matthew","Potter",1903,985
"416",FALSE,1.22857401869245,"Dinieel","Christensen",1908,416
"143",TRUE,-1.60846478775507,"Zchary","Todd",1924,143
"809",TRUE,3.27604599860069,"Lauren","Avila",1921,809
"32",FALSE,1.02532048921799,"Kayla","Potter",1905,32
"299",TRUE,-2.93440524340831,"John","Anderson",1907,299
"483",TRUE,0.303475402209237,"Matthew","Williams",1902,483
"857",FALSE,-0.719742094828306,"Alyssa","Mullins",1925,857
"291",TRUE,1.4859680888261,"Jiseef","Campos",1908,291
"63",TRUE,1.37189151186302,"Nicholas","Weeliams",1919,63
"680",TRUE,2.21333505785002,"Rachel","Potter",1915,680
"776",FALSE,-1.21859566865755,"Andrew","Curry",1907,776
"178",FALSE,-1.07659142447039,"Elizabeeth","Ashenfelter",1927,178
"588",TRUE,-0.542154549305949,"David","Weelias",1904,588
"21",FALSE,-2.063315089783,"Hannah","Cheng",1915,21
"357",TRUE,-0.303608806677798,"Rachel","Campos",1923,357
"593",TRUE,-1.42267226092533,"Meghan","Tod",1904,593
"589",TRUE,1.99341241652106,"Zachary","Cheng",1915,589
"296",TRUE,0.0877713873641753,"Racel","Todd",1916,296
"253",FALSE,0.150014251915313,"Nicholas","Chang",1917,253
"59",TRUE,-0.70130453053352,"Olivia","Christensen",1916,59
"903",TRUE,-0.366752455942678,"Matthew","Molina",1902,903
"480",FALSE,-1.04498610311235,"Kaya","Sherman",1912,480
"471",TRUE,2.6829510811223,"Ryan","Ashenfelter",1921,471
"687",FALSE,-0.887756600192254,"Brandon","heng",1915,687
"175",TRUE,-1.67558984557547,"Jacob","Sherman",1904,175
"221",FALSE,2.23076939257692,"Nicholas","Chang",1907,221
"652",FALSE,0.0687809101819366,"Brandon","Potter",1911,652
"504",TRUE,-2.64075822996836,"Anthony","Anderson",1923,504
