"","y","first","last","year","id_y"
"1",1.17704973181904,"John","Christensen",1909,1
"2",6.22929312601325,"Joshua","Brady",1921,2
"3",1.60998069136537,"Rachel","Ashenfelter",1903,3
"4",1.00674270637655,"Ashley","Mullins",1919,4
"5",-0.250067721216723,"John","Mullins",1921,5
"6",-0.997406418943963,"Hannah","Fischer",1919,6
"7",2.11171168791655,"Sarah","Sherman",1907,7
"8",3.51209767852682,"Christopher","Potter",1908,8
"9",1.9037598259844,"Emma","Webster",1909,9
"10",3.06674253515663,"Justin","Sherman",1924,10
"11",2.80301973583828,"Andrew","Williams",1911,11
"12",4.26155952869964,"Joshua","Walton",1909,12
"13",2.45168796850806,"Elizabeth","Mullins",1911,13
"14",1.39747300892693,"Daniel","Webster",1908,14
"15",4.14312550659228,"Emily","Williams",1914,15
"16",0.597171183864738,"Zachary","Goodwin",1921,16
"17",1.51963429866949,"Tyler","Todd",1908,17
"18",3.04099627879833,"Grace","Smith",1923,18
"19",2.19649121761493,"Ryan","Andersen",1904,19
"20",4.22243579847202,"Alexis","Christensen",1921,20
"21",6.69625330875508,"Emily","Cheng",1912,21
"22",-0.127650275366509,"Olivia","Brady",1915,22
"23",4.70464286993349,"Victoria","Sherman",1902,23
"24",4.43824898541322,"Anthony","Chang",1914,24
"25",2.45951544641913,"Samantha","Mullins",1903,25
"26",2.47670441405576,"Tyler","Fischer",1923,26
"27",0.786600060126861,"John","Cheng",1910,27
"28",-0.600548242942997,"Hannah","Campos",1912,28
"29",1.00321472729772,"Nicholas","Johnson",1912,29
"30",0.652012341393622,"Grace","Wolper",1922,30
"31",2.04555976906106,"Ryan","Wolper",1902,31
"32",1.61784977718326,"Sarah","Goodwin",1908,32
"33",1.55149219010367,"David","Goodwin",1912,33
"34",3.29444371281019,"Kayla","Brady",1903,34
"35",6.70874364301447,"David","Smyth",1911,35
"36",3.38082011174699,"Emma","Walton",1909,36
"37",3.52887058460351,"Alexis","Anderson",1917,37
"38",4.76656297600385,"Meghan","Potter",1925,38
"39",6.05958515317751,"David","Campos",1913,39
"40",5.46166769924766,"Kayla","Todd",1901,40
"41",3.46529234148227,"William","Smyth",1904,41
"42",0.355387125584342,"Christopher","Mullins",1919,42
"43",2.6024567710943,"Jessica","Webster",1907,43
"44",1.67008702501371,"Samantha","Smith",1916,44
"45",2.27791977697192,"Ryan","Walton",1907,45
"46",-0.704701968321307,"John","Chang",1908,46
"47",3.17249158386044,"Anthony","Potter",1901,47
"48",3.444925429418,"Jacob","Mullins",1921,48
"49",1.78592157275305,"Emily","Smith",1903,49
"50",3.72591676292649,"Ryan","Curry",1919,50
"51",2.8435977577771,"Sarah","Molina",1922,51
"52",3.21496334818673,"Daniel","Christensen",1919,52
"53",4.80232403400554,"Ryan","Chang",1921,53
"54",3.09658929765756,"Jacob","Johnson",1913,54
