"","y","first","last","year","id_y"
"1",1.91993324090149,"Zachary","Todd",1920,1
"2",0.212576233973893,"Emma","Curry",1904,2
"3",2.10157292907044,"Rachel","Anderson",1915,3
"4",1.33366123420599,"Olivia","Christensen",1915,4
"5",2.49616970590281,"Olivia","Mullins",1908,5
"6",3.81409636803443,"Sarah","Smith",1902,6
"7",5.64324385874942,"Taylor","Goodwin",1904,7
"8",1.52786777714828,"Ashley","Johnson",1912,8
"9",-1.89771970651912,"Daniel","Brady",1900,9
"10",0.931546073009582,"Zachary","Mullins",1911,10
"11",-0.463566375310299,"Joshua","Anderson",1900,11
"12",2.32236106161745,"Victoria","Andersen",1924,12
"13",0.580529454578671,"Daniel","Chang",1909,13
"14",2.01351241378757,"Sarah","Mullins",1914,14
"15",0.0922189023062459,"Elizabeth","Chang",1913,15
"16",2.19146901027901,"Anthony","Mullins",1913,16
"17",3.97858495394049,"Ashley","Todd",1908,17
"18",2.42542341189607,"Brandon","Ashenfelter",1914,18
"19",5.04615913596086,"Alexander","Molina",1916,19
"20",0.531894344840706,"Megan","Andersen",1905,20
"21",4.09057806913793,"Grace","Molina",1924,21
"22",1.05000749279885,"Brandon","Cheng",1914,22
"23",3.02157210635729,"Madison","Molina",1912,23
"24",1.81609341855869,"Samantha","Potter",1905,24
"25",4.56356295999199,"James","Campos",1905,25
"26",3.71391798404445,"Alyssa","Potter",1908,26
"27",3.6782981094329,"Kayla","Todd",1911,27
"28",3.32380754879942,"Justin","Smyth",1905,28
"29",3.18879393369518,"Hannah","Johnson",1911,29
"30",1.49908072995845,"Anthony","Williams",1910,30
"31",1.95906811420636,"Grace","Johnson",1923,31
"32",-0.983689994827521,"Victoria","Walton",1907,32
"33",1.17178821560656,"Rachel","Williams",1917,33
"34",4.18551449145686,"Jessica","Christensen",1902,34
"35",1.71221151496182,"Ashley","Avila",1918,35
"36",0.847516858476422,"Daniel","Christensen",1924,36
"37",2.23478245461685,"Alyssa","Andersen",1902,37
"38",0.677862723358464,"Sarah","Sherman",1906,38
"39",2.322871955031,"Kayla","Walton",1903,39
"40",4.15837962306697,"Grace","Chang",1914,40
"41",-1.31406388350117,"William","Wolper",1904,41
"42",-0.895578375981525,"Olivia","Christensen",1902,42
"43",1.6117020948974,"Michael","Andersen",1919,43
"44",0.23046561382366,"David","Sherman",1915,44
"45",-1.10246594709479,"Joshua","Smyth",1909,45
"46",-1.34340804004591,"David","Fischer",1918,46
"47",2.524251687945,"Elizabeth","Fischer",1906,47
"48",2.32335946508455,"Hannah","Christensen",1915,48
"49",1.80696936174166,"Joshua","Mullins",1907,49
"50",1.01382379517182,"Madison","Brady",1913,50
"51",0.398930648127454,"Victoria","Smyth",1909,51
"52",2.9120526146566,"Sarah","Mullins",1904,52
"53",2.06757379537008,"Jacob","Anderson",1916,53
"54",4.83254414687163,"Tyler","Mullins",1905,54
"55",1.16077393432596,"Jessica","Andersen",1905,55
"56",3.10262278623507,"Zachary","Andersen",1904,56
"57",2.76428677089861,"Hannah","Anderson",1907,57
"58",3.65250147132116,"James","Wolper",1919,58
"59",-0.620460271554988,"Meghan","Christensen",1912,59
"60",1.46073217556561,"Alexis","Molina",1905,60
"61",2.5898273457532,"Anthony","Johnson",1911,61
"62",2.28944272379799,"Alexis","Chang",1919,62
"63",0.644746507192449,"Nicholas","Christensen",1914,63
"64",0.820356473189764,"Alexis","Sherman",1918,64
"65",5.03434386396689,"Sarah","Smith",1917,65
"66",2.84973987289325,"Emily","Walton",1920,66
"67",5.9705138171911,"Kayla","Todd",1908,67
"68",1.43028198889973,"Nicholas","Todd",1913,68
"69",1.46536074215879,"Ashley","Smyth",1909,69
"70",-3.03171153089809,"Christopher","Andersen",1916,70
"71",1.7512735211498,"Meghan","Walton",1917,71
"72",1.20141330311627,"Nicholas","Molina",1900,72
"73",5.17165885169643,"Samantha","Sherman",1908,73
"74",3.65997778766185,"Christopher","Cheng",1900,74
"75",1.70932773667531,"Sarah","Fischer",1921,75
"76",3.13996212654563,"Michael","Webster",1907,76
"77",7.74446876038034,"Olivia","Cheng",1905,77
"78",1.41464651201413,"Alyssa","Fischer",1900,78
"79",2.20872834361955,"Victoria","Mullins",1913,79
"80",2.83909535668963,"Michael","Williams",1915,80
"81",2.08560441441075,"Lauren","Todd",1910,81
"82",3.11905089208032,"David","Johnson",1902,82
"83",1.45955951337711,"Nicholas","Walton",1902,83
"84",1.28972325242791,"Rachel","Goodwin",1900,84
"85",0.00198823914536073,"Jacob","Johnson",1906,85
"86",5.47459233102397,"Alyssa","Smith",1910,86
"87",2.02269935239123,"Alexis","Smyth",1915,87
"88",2.99846556633818,"Justin","Curry",1906,88
"89",-2.38249646132996,"Nicholas","Potter",1910,89
"90",2.1881570836318,"Zachary","Fischer",1923,90
"91",-0.829627320778541,"Meghan","Smith",1917,91
"92",1.14663717378466,"Nicholas","Christensen",1906,92
"93",3.89833836253335,"Christopher","Smith",1903,93
"94",0.825094222332326,"James","Mullins",1913,94
"95",1.98927212437123,"Joshua","Potter",1919,95
"96",-1.14678856143927,"Joshua","Chang",1910,96
"97",3.691934301501,"Sarah","Johnson",1925,97
"98",6.30792911644082,"Zachary","Anderson",1920,98
"99",-0.602102336082478,"Michael","Andersen",1920,99
"100",3.71171389221505,"Anthony","Smyth",1910,100
"101",2.64805408196308,"John","Chang",1918,101
"102",2.04188320340391,"Justin","Cheng",1922,102
"103",4.8020927894541,"William","Todd",1919,103
"104",2.38688593522723,"Samantha","Smyth",1902,104
"105",-1.66708415092152,"Rachel","Campos",1911,105
"106",1.1492323444668,"Matthew","Andersen",1921,106
"107",0.145856422909148,"Andrew","Chang",1902,107
"108",4.45060220975207,"Samantha","Andersen",1923,108
"109",2.68451037263663,"Ashley","Andersen",1901,109
"110",5.24104490396636,"Hannah","Walton",1909,110
"111",0.483260135971927,"Ryan","Anderson",1918,111
"112",-1.15702595921338,"Samantha","Fischer",1909,112
"113",6.59634516174553,"Grace","Mullins",1901,113
"114",2.30278729918084,"Emily","Williams",1917,114
"115",2.37513923272024,"Andrew","Todd",1903,115
"116",1.43710295314579,"Justin","Campos",1902,116
