"","x1","x2","first","last","year","id_x"
"329",TRUE,0.338782960428445,"Anthony","Todd",1907,329
"15",TRUE,-0.100283115296881,"Alexander","Andersen",1909,15
"914",TRUE,-0.728667754750426,"Emily","Brady",1902,914
"333",FALSE,-0.284850229262788,"Alexander","Crry",1908,333
"632",FALSE,-0.696275695975664,"Surah","Andrson",1921,632
"473",TRUE,0.841709525288233,"Tyler","Godwin",1912,473
"777",FALSE,-3.40558148398093,"Ryan","Christensen",1906,777
"854",TRUE,-0.0420493400603994,"Elizabeth","Shyrman",1913,854
"994",FALSE,-1.77687413311971,"Andrew","Todd",1903,994
"878",FALSE,1.1503304409587,"Lauren","Sherma",1909,878
"902",FALSE,2.34440425723646,"Lauren","Cheng",1908,902
"7",FALSE,1.2690246352156,"Michael","Potter",1927,7
"896",TRUE,0.227467191287584,"Alexis","Curry",1911,896
"385",FALSE,0.0707828902398385,"Madison","Ashenfelter",1922,385
"463",TRUE,-0.481100289290158,"Victoria","Webser",1921,463
"123",TRUE,0.161632243048489,"Michael","Curry",1905,123
"990",FALSE,-0.531974684501956,"Madison","Avyla",1902,990
"159",FALSE,3.64531596830398,"Megan","Walton",1923,159
"465",TRUE,-2.23312702805733,"Nicholas","Williams",1911,465
"110",FALSE,-0.0580951800837092,"Madison","Todd",1906,110
"807",FALSE,2.61297394392271,"Ran","Goodwin",1900,807
"311",FALSE,0.831035693401509,"Kayla","Wolper",1925,311
"428",FALSE,-0.152733057739313,"Ashey","Pytteer",1907,428
"683",TRUE,0.0673887076418341,"Michael","Andyrson",1902,683
"731",TRUE,-1.94878183705503,"Samantha","Wolper",1902,731
"218",FALSE,0.922801539441816,"Jessica","Andersen",1908,218
"124",TRUE,1.60298753202298,"Jacob","Christensen",1921,124
"812",TRUE,-0.436069041040113,"Jessica","Smyth",1909,812
"917",TRUE,-0.757844832124613,"Christopher","Avila",1922,917
"560",TRUE,2.96453860712586,"Meghan","Todd",1906,560
"766",FALSE,-1.85564675518093,"Juhn","Avila",1919,766
"557",TRUE,-1.78844706894369,"Ryan","Chang",1925,557
"531",FALSE,0.307328951637097,"Ashluy","Walton",1918,531
"286",FALSE,-1.09597131522416,"Emma","Smith",1914,286
"620",FALSE,-0.263767195871213,"Ryan","Campo",1909,620
"735",TRUE,0.381242425758092,"Zachary","Williams",1914,735
"606",FALSE,-0.720848268794172,"Christopher","Smyth",1915,606
"281",TRUE,0.345779887120454,"Nicholas","Potter",1920,281
"214",TRUE,1.72127563023311,"Alexis","Goodwin",1903,214
"751",TRUE,0.930325298234964,"Sarah","Campos",1913,751
"717",FALSE,2.22883171005904,"Taylor","Smith",1905,717
"973",FALSE,-1.07851799300936,"Zachary","Mylins",1912,973
"703",FALSE,-0.443912440448384,"Meghan","Khyng",1906,703
"222",FALSE,0.417731129735812,"Brandon","Potter",1917,222
"20",FALSE,-1.7695202907236,"James","nderson",1925,20
"308",FALSE,-1.23547303686173,"Ryan","Brady",1913,308
"440",TRUE,-1.83762102081464,"Nicholas","Wolper",1917,440
"266",FALSE,1.19938833041152,"William","Potter",1909,266
"790",FALSE,-0.637685507544407,"Matthew","Avyla",1924,790
"175",FALSE,1.23016830397612,"Joshua","Chang",1916,175
"351",TRUE,2.88032110378635,"David","Walton",1911,351
"94",FALSE,0.481901697759769,"Zachary","Walton",1921,94
"559",FALSE,0.116955377127121,"Samantha","Chang",1917,559
"451",TRUE,0.894213494881969,"Rachel","Campos",1900,451
"261",FALSE,-0.242850782569777,"Jessica","Fischer",1913,261
"284",TRUE,0.0285288415123507,"Alexis","Tydd",1904,284
"645",TRUE,1.20568317397699,"Victoria","Kympos",1920,645
"584",TRUE,-0.433609232091877,"Andrw","Webster",1899,584
"802",TRUE,1.82468589002505,"Megn","Avila",1912,802
"452",FALSE,0.214702089531693,"Kayla","Fischer",1914,452
"649",FALSE,-0.889733169013724,"Andrew","Sherman",1923,649
"197",TRUE,-0.289602393295537,"Rachel","Wolper",1922,197
"513",TRUE,0.722984454023536,"Taylor","Chang",1906,513
"979",TRUE,2.67541298561861,"Anthony","Anderson",1921,979
"283",TRUE,-1.16787605037902,"Alexander","Andersen",1919,283
"86",TRUE,1.30297770587528,"Brundon","Andrsen",1913,86
"957",TRUE,-0.534788018021881,"Alyssa","Goodwin",1914,957
"594",TRUE,-1.90436505361425,"Elizabeth","Brady",1911,594
"260",FALSE,1.19458299878695,"Madison","Brydy",1918,260
"88",TRUE,0.242773280116469,"Nichols","Wolper",1908,88
"748",TRUE,-1.10061351880248,"Christopher","Molina",1906,748
"696",TRUE,1.69692021922552,"Andrew","Jyhnson",1901,696
"380",FALSE,0.514556080833549,"Grace","Christensen",1911,380
"301",FALSE,-1.91954592868614,"Meghan","Mylina",1913,301
"761",FALSE,0.0320362150699415,"Joseph","Webster",1902,761
"928",FALSE,-0.138488287031223,"Kayla","Goodwn",1913,928
"186",FALSE,-0.945657038001259,"Tuylor","Todd",1900,186
"39",FALSE,2.48053364995593,"Hannah","Ashenfelter",1925,39
"363",TRUE,-0.84828407561314,"Christopher","Wolper",1916,363
"884",TRUE,0.0669927867720568,"Hannah","Chang",1912,884
"498",TRUE,-0.264080240697736,"Elizabeth","Brady",1905,498
"686",FALSE,0.959620598780114,"Grace","Mullins",1916,686
"206",TRUE,-1.11387248261177,"David","Brady",1901,206
"959",TRUE,-0.988178945869667,"Tyler","Molina",1906,959
"908",FALSE,0.84772825338344,"Wlliam","Anderson",1924,908
"187",TRUE,0.852825309523072,"Justin","Shyrman",1921,187
"140",TRUE,-1.50623406631403,"James","Smith",1898,140
"640",TRUE,-0.487524338285622,"Alexis","Smith",1909,640
"323",FALSE,2.58141532968301,"Michael","Wolper",1904,323
"141",FALSE,2.2244048514647,"Alyssa","Smith",1912,141
"56",FALSE,-1.52196117381099,"Brandon","Smith",1919,56
"16",FALSE,-1.3486214298939,"Madison","Williams",1902,16
"149",TRUE,1.3947466145212,"Emily","Johnson",1917,149
"450",TRUE,-2.73790912276898,"Matthew","Wyliams",1926,450
"783",TRUE,-1.66232211316376,"Jame","Ashenfelter",1915,783
"431",FALSE,0.697260451975406,"Alexis","Mulins",1916,431
"942",TRUE,-0.41707775218066,"Alexander","Ashenfelter",1907,942
"758",FALSE,-2.94721487788409,"Michael","Smith",1910,758
"879",TRUE,0.396242469237747,"Justin","Goodwin",1905,879
"653",FALSE,-0.675927022730469,"Olivia","Potter",1916,653
"244",FALSE,0.161722592824382,"Zachary","Johnson",1904,244
"132",FALSE,0.625128395447175,"Wiliam","Walton",1900,132
"347",FALSE,0.274682034754265,"Michael","Curry",1916,347
"307",FALSE,0.946809878323359,"Brandon","Johnson",1904,307
"142",TRUE,0.653894943108507,"Elizabeth","Smyth",1918,142
"162",TRUE,-0.970542051029004,"Emily","Campos",1905,162
"427",TRUE,-0.718233611679002,"Meghan","Wylton",1918,427
"837",FALSE,-1.44140698560828,"Anthony","Wolper",1902,837
"937",TRUE,-0.656074905664134,"Meghan","Sherman",1900,937
"177",FALSE,0.545654551781382,"John","Smth",1902,177
"49",FALSE,1.18536036689646,"Kayla","Anderson",1914,49
"134",FALSE,-1.91505184418738,"Tyler","Andersen",1925,134
"365",FALSE,-2.52784246048679,"James","Smith",1916,365
"708",FALSE,-2.54493002239241,"Joseph","Fischer",1908,708
"996",FALSE,0.131338550761623,"Jushua","Curry",1910,996
"541",FALSE,-1.19904903241838,"Meghan","Cheng",1905,541
"891",TRUE,2.19502395344912,"Tyler","Christensen",1911,891
"547",TRUE,1.95140702981525,"Andrew","Wolper",1923,547
"479",TRUE,-0.445355019029952,"Tyler","Anderson",1925,479
"706",FALSE,0.0742020616128549,"David","Adersen",1908,706
"285",FALSE,-0.603314881091574,"Rachel","Campos",1905,285
"475",TRUE,2.00028239754989,"Emma","Avyla",1917,475
"984",FALSE,1.38837910504849,"Elizabeth","Andersen",1918,984
"160",FALSE,-0.689388410949581,"Alyssa","Potter",1904,160
"511",FALSE,-0.859178685318183,"Josph","Curry",1919,511
"421",TRUE,3.33095089280335,"Alexander","Sherman",1923,421
"901",FALSE,1.32580222293287,"Anthony","Sherman",1914,901
"405",FALSE,-0.994158791711376,"Alexis","Cheg",1922,405
"30",FALSE,0.515596607766449,"Alyssa","Wolper",1907,30
"4",TRUE,0.703668810410238,"Olivia","Brady",1923,4
"943",FALSE,2.84674732817637,"Rachel","Kympos",1915,943
"566",FALSE,0.839390908733332,"Sarah","Williams",1902,566
"165",TRUE,-2.49144409165173,"Samantha","Wylton",1904,165
"264",TRUE,-0.222576672997573,"uyla","Cheng",1915,264
"688",FALSE,1.15446476827395,"Emmu","Anderson",1925,688
"723",TRUE,-0.91222735912439,"Michae","Curry",1908,723
"334",FALSE,-0.749689703891138,"Madison","Walton",1908,334
"486",TRUE,-2.56425457644484,"shluy","Smyth",1905,486
"202",TRUE,-0.589610002439985,"randon","Smith",1923,202
"859",TRUE,-1.28613109537332,"Emma","Tydd",1914,859
"321",TRUE,-1.96688035761082,"Tyler","Wolper",1913,321
"423",FALSE,0.311597890156028,"William","Webster",1906,423
"652",FALSE,-0.257111579882971,"Ashluy","Ashenfelter",1902,652
"164",FALSE,-0.177474033982208,"Emma","Christensen",1921,164
"526",TRUE,0.286393017642076,"Ashley","Campos",1922,526
"665",FALSE,-0.0357037473754196,"Victoria","heng",1904,665
"163",TRUE,-1.15449626712087,"Elizabeth","Webster",1920,163
"290",FALSE,-0.0671490693611516,"Megan","Tydd",1925,290
"327",TRUE,-0.837209372666846,"umantha","Webter",1915,327
"300",FALSE,-0.542520976512375,"Sarah","Molia",1903,300
"457",FALSE,-1.5250510157206,"James","Molina",1917,457
"970",FALSE,0.852214121456273,"Taylo","Curry",1922,970
"314",FALSE,-1.10190965121429,"Jessica","Walton",1902,314
"271",TRUE,1.71274294995824,"Joseph","Aila",1919,271
"44",FALSE,-0.198074157278749,"Ryan","Camos",1906,44
"191",TRUE,-0.255806655897343,"Srah","Anersen",1912,191
"315",FALSE,0.0155481158306585,"Daniel","Christensen",1904,315
"921",FALSE,0.143720669037889,"Joseph","Fischer",1925,921
"932",FALSE,0.799830328002018,"Hnnah","Goodwin",1917,932
"144",TRUE,1.58630470958036,"Jmes","Christensen",1919,144
"750",TRUE,-0.498291595567581,"John","Mullins",1908,750
"913",FALSE,0.936247147450493,"Alyssa","Ashenfelter",1916,913
"461",TRUE,0.996325489316805,"Zuchary","Anderson",1908,461
"500",TRUE,-1.46882724266798,"Taylor","Chan",1900,500
"153",FALSE,-1.01199725381515,"Joshua","Chang",1901,153
"50",FALSE,-0.351364044197139,"Nicholas","Ashenfelter",1903,50
"84",FALSE,1.10790666179037,"aniel","Tyd",1922,84
"533",FALSE,-1.71684199423731,"James","ischer",1924,533
"407",TRUE,0.687449977310592,"Grace","Christensen",1920,407
"381",TRUE,3.27359537578056,"ohn","Kympos",1917,381
"955",TRUE,1.62555553336896,"James","Chritensen",1908,955
"707",FALSE,-1.52095545663004,"Victoria","Potter",1917,707
"602",FALSE,-2.48298382101816,"Brandon","Avyla",1921,602
"100",FALSE,-1.11146379370895,"William","Curry",1915,100
"621",TRUE,0.563363703115132,"Jessica","Avila",1900,621
"638",FALSE,1.18600243825349,"David","Williams",1920,638
"981",TRUE,0.727283661260412,"Grace","Ashenfelter",1905,981
"675",TRUE,-2.15170317178276,"Tyler","Molina",1907,675
"974",FALSE,1.55430976173804,"Muttheew","Walton",1915,974
"472",TRUE,0.743307979406055,"James","Sherman",1910,472
"809",TRUE,-2.72579394620167,"Olivia","Mylins",1918,809
"818",TRUE,0.0328463444596986,"Alyssa","Mullins",1902,818
"318",TRUE,2.42705411596889,"Emma","Andersen",1913,318
"866",TRUE,-0.823791453079464,"Zachary","Goodwin",1898,866
"306",FALSE,-0.700832337332782,"David","Todd",1916,306
"369",TRUE,-1.34006213120771,"Alyssa","Webster",1907,369
"227",FALSE,0.18336563041194,"Ryan","Ashenfelter",1925,227
"188",TRUE,-0.763718450299248,"Joshua","Walton",1916,188
"868",FALSE,1.49937593918958,"Victoria","Williams",1918,868
"817",FALSE,-3.1075549708144,"Brandon","Ashenfelter",1923,817
"89",TRUE,-2.29652958657159,"Hunnah","Andersen",1910,89
"460",FALSE,-0.186752395760472,"Elizabeth","Cheng",1921,460
"734",TRUE,-1.98219898914768,"Victoria","Chen",1902,734
"305",FALSE,1.44557321491052,"Madison","Andesen",1922,305
"485",FALSE,-2.10013589768375,"Hannah","Pytteer",1907,485
"183",FALSE,0.47606181494761,"Zachary","Mullins",1920,183
"597",TRUE,0.531521697081432,"Daniel","Avila",1907,597
"691",FALSE,-0.253830954318538,"Tyler","Potter",1901,691
"352",TRUE,2.09402194855125,"Brandon","Todd",1910,352
"254",FALSE,0.698418826909341,"Jessica","Johnson",1907,254
"372",TRUE,1.04629188512565,"Anthony","Andersen",1903,372
"59",TRUE,1.9370513220618,"Michael","Smith",1924,59
"841",FALSE,-0.419753614197918,"Surah","Sherman",1900,841
"821",FALSE,-2.91642659919876,"John","Goowin",1913,821
"743",TRUE,-1.86371231456136,"Christopher","Chang",1919,743
"256",FALSE,1.86194398859794,"Michael","Smyth",1909,256
"892",TRUE,2.00232840166313,"Michael","Brady",1901,892
"169",TRUE,-0.0454932966090249,"Danil","Goodwin",1916,169
"247",TRUE,-0.799000691490943,"Jacob","Brady",1920,247
"127",FALSE,-0.0879872156616896,"Lauren","Smyth",1916,127
"975",TRUE,-0.437885132989264,"Jessica","Smyh",1905,975
"794",TRUE,0.253640577561351,"Zachary","Webster",1914,794
"823",FALSE,0.75776534792729,"Matthew","Mullins",1916,823
"228",FALSE,0.323294330450687,"Michael","Brady",1902,228
"116",FALSE,-0.204794329971942,"Madison","Christensen",1912,116
"572",TRUE,-0.0954977308346937,"Nichols","Todd",1921,572
"741",TRUE,-1.73182839452409,"Muchaeel","Fischer",1918,741
"147",FALSE,-2.00437454881541,"Alexis","Sherman",1923,147
"359",TRUE,-0.421898077778618,"Emmu","Brady",1909,359
"647",TRUE,-1.73584474136302,"Matthew","Brady",1925,647
"342",TRUE,1.11973329111393,"Dunieel","Molina",1909,342
"14",FALSE,1.52926443569445,"Joseph","Johnson",1902,14
"192",FALSE,0.901460750402954,"Rachel","Cheng",1901,192
"576",FALSE,1.16112161593414,"Justin","Kympos",1913,576
"508",FALSE,-2.16107697506676,"Andrew","Williams",1922,508
"370",FALSE,0.472034509802124,"Rachel","Sherman",1903,370
"446",TRUE,-0.314496090185085,"Daniel","myth",1900,446
"195",FALSE,-0.143362288953249,"Nicholas","Gyodwin",1918,195
"855",TRUE,-3.07653446506516,"Megan","Curry",1916,855
"68",FALSE,-0.192494912827537,"Kayla","Webster",1900,68
"219",TRUE,0.533236005083363,"Alexander","rady",1925,219
"774",TRUE,-0.068174968618604,"Ryan","Potter",1910,774
"976",TRUE,0.108513297655597,"Emily","Walton",1925,976
"929",FALSE,-0.689708591118585,"Ashluy","Andrsen",1915,929
"740",FALSE,2.47318171329889,"Victoria","Smith",1901,740
"639",TRUE,-1.83216519427711,"Joshua","Fischer",1917,639
"26",TRUE,0.228386954616661,"John","Andyrseen",1922,26
"609",TRUE,1.96536262624941,"James","Andersen",1924,609
"591",TRUE,0.433908824501811,"Elizabeth","Molina",1915,591
"238",FALSE,-1.09730398335113,"Michael","Anderson",1901,238
"38",TRUE,0.394945968505916,"Michael","Wolper",1910,38
"562",FALSE,0.383032296925677,"Joseph","Johnson",1925,562
"279",FALSE,0.229172396733671,"Joshua","Goodwin",1921,279
"115",FALSE,-2.05398385301584,"Justin","Wbster",1906,115
"824",TRUE,-0.94378585114731,"William","Mylins",1911,824
"24",TRUE,1.85568037850122,"Ashly","Johnson",1901,24
"107",FALSE,-0.322559466407579,"Joshua","Williams",1914,107
"113",TRUE,-1.09405178250692,"Taylor","Wylpeer",1919,113
"3",TRUE,-0.963548386494981,"Taylor","Khrysteensen",1923,3
"296",FALSE,-2.09275122859725,"Vuctoria","Wolper",1916,296
"273",FALSE,-0.584016951891939,"Megan","Molina",1920,273
"945",FALSE,0.359497812079938,"Brandon","Walton",1926,945
"648",TRUE,0.601437408441888,"Nicholas","Curry",1913,648
"383",FALSE,1.31967566630375,"Anthony","Shyrman",1912,383
"709",FALSE,-0.361832527832543,"Justin","Curry",1912,709
"718",TRUE,-0.153345249374802,"Samantha","Campos",1903,718
"574",TRUE,2.02838487045673,"Ashley","Brady",1901,574
"655",FALSE,-0.328622488398646,"Meghan","Chang",1910,655
"341",FALSE,0.750725563959236,"Hannah","Webster",1918,341
"613",FALSE,0.508347920337573,"Matthew","Curry",1922,613
"765",TRUE,-1.22981277268261,"Brandon","Webster",1917,765
"977",TRUE,0.39276510466186,"Tyler","Avila",1910,977
"170",TRUE,-0.716998956416929,"Jacob","Christensen",1914,170
"387",FALSE,1.64392833162721,"Alexander","Pytteer",1910,387
"738",TRUE,1.42749838835242,"Megan","Chang",1900,738
"471",TRUE,-0.608833979799044,"Elizabeth","Fischer",1914,471
"663",FALSE,2.24718302881643,"Meghan","Avila",1913,663
"97",TRUE,-1.86666146732422,"Olivia","Shyrman",1900,97
"593",TRUE,0.883089377142519,"James","ebster",1906,593
"933",FALSE,-0.952651617899199,"Victoria","Godwin",1906,933
"71",FALSE,2.03957187700295,"Hannah","Andersen",1920,71
"580",FALSE,-0.253736354037344,"Michael","Walton",1919,580
"429",FALSE,-0.967117161589071,"Matthew","Wybsteer",1906,429
"551",TRUE,0.808700784961163,"Justin","Wolper",1917,551
"773",FALSE,1.08908129719919,"Madison","Brady",1918,773
"108",TRUE,0.840403966563741,"Alexis","Goodwin",1914,108
"338",FALSE,-2.67692535058664,"John","Brady",1919,338
"426",FALSE,0.423333549447726,"Joseph","Fischer",1909,426
"915",TRUE,-1.45985442985151,"Megan","Mullins",1921,915
"746",TRUE,0.805372202402452,"Christopher","Walto",1915,746
"534",FALSE,0.750913979281109,"David","Sherman",1905,534
"886",FALSE,0.883262635767323,"Andrew","Wyliams",1902,886
"303",FALSE,1.55861509864815,"Grace","Wylpeer",1914,303
"101",TRUE,-0.301305282592615,"Grace","Andersen",1901,101
"539",TRUE,1.49474425155788,"Daniel","Williams",1903,539
"478",TRUE,0.931322501845564,"Matthew","Fischer",1909,478
"553",TRUE,-0.00417731225100553,"Joseph","Tydd",1904,553
"458",TRUE,0.308419046757487,"James","Cheng",1911,458
"157",TRUE,-1.67642136899847,"Matthew","Cheng",1919,157
"756",FALSE,-0.355142705492392,"Megan","Ashenfelter",1908,756
"360",FALSE,0.926117915155119,"Alyssa","Wolper",1924,360
"880",FALSE,-0.126817324553357,"John","Fischer",1915,880
"592",TRUE,4.0076031223688,"Justin","Anderson",1914,592
"813",FALSE,0.769537986539792,"Alyssa","Goodwin",1903,813
"392",FALSE,0.164379160204928,"William","Christensen",1917,392
"952",FALSE,0.234971683068561,"Daniel","Webter",1907,952
"310",FALSE,-1.71042163256792,"Matthew","Mullins",1903,310
"702",TRUE,0.892279987995133,"Alexander","Kyry",1909,702
"919",FALSE,1.46551991824455,"William","Anderson",1909,919
"875",FALSE,-0.945833169250815,"Ashley","Christensen",1918,875
"980",FALSE,-2.28357190639773,"Kayla","Williams",1920,980
"923",FALSE,-1.25395321942243,"Alexis","Avil",1902,923
"237",FALSE,2.82472667794914,"Meghan","Campos",1913,237
"629",FALSE,0.814998135954264,"Joshua","Mylins",1917,629
"909",TRUE,-1.29705267812275,"Jacob","Chang",1919,909
"336",TRUE,0.890377460285331,"Justin","Williams",1920,336
"900",FALSE,-1.29572755480867,"Justin","Molina",1915,900
"622",FALSE,-0.792893808913458,"Rachel","Johnson",1910,622
"904",TRUE,0.633397401377395,"Madison","Wlton",1916,904
"382",FALSE,-0.863919323665002,"Matthew","Chang",1900,382
"786",FALSE,-0.0335572231797631,"Chistopher","Potter",1912,786
"250",FALSE,-0.88234685463169,"Michael","Avila",1902,250
"662",FALSE,-1.91845564556079,"Hannah","Anderson",1910,662
"670",FALSE,1.00048838663439,"Duvid","Avla",1916,670
"447",FALSE,-1.37139649720921,"Ryan","Curry",1921,447
"417",TRUE,-0.334237331877122,"Danel","Tydd",1912,417
"811",FALSE,0.474986610949145,"Megan","Smth",1904,811
"781",FALSE,-2.36457866736032,"Emma","Chang",1909,781
"240",FALSE,-0.246500086389621,"Samantha","Andersen",1910,240
"19",FALSE,-0.0518508201603139,"Ashley","Campos",1907,19
"40",TRUE,2.54517259647421,"Taylor","Andersen",1900,40
"552",FALSE,-0.758370775006937,"Khrustofeer","Smyth",1910,552
"858",TRUE,-0.490621158125042,"Jessica","Ashenfelter",1900,858
"60",FALSE,0.900186374815679,"Michael","Curry",1904,60
"899",TRUE,-1.49680806587404,"Daniel","Smith",1900,899
"895",FALSE,1.15922150749665,"Samantha","Mullins",1905,895
"894",FALSE,0.721743808463199,"Ashly","Wolper",1923,894
"671",FALSE,-1.36481216788732,"Elizabeth","Andrsen",1920,671
"544",TRUE,-1.07317156992023,"Michael","Smith",1916,544
"22",TRUE,0.793472790443256,"Tyler","Johnson",1923,22
"567",TRUE,0.456218493732533,"arah","Webster",1910,567
"600",TRUE,0.116517587348227,"Jessica","Smith",1918,600
"330",TRUE,2.00607533799456,"Tyler","Smyth",1926,330
"114",TRUE,-0.651419373613959,"Khrustofer","Wylton",1900,114
"212",FALSE,-1.28353963803805,"Nicholas","Walton",1922,212
"568",FALSE,-1.78502379771935,"Anthony","Johnson",1917,568
"161",FALSE,-0.468892994613223,"Ashly","Wylpeer",1912,161
"583",FALSE,0.02305508588498,"Anthony","Andyrson",1915,583
"512",TRUE,-0.406687009217537,"David","Christensen",1900,512
"826",FALSE,0.164570316958399,"Sarah","Smith",1900,826
"532",FALSE,-1.55670416773551,"Hannah","Williams",1909,532
"947",TRUE,1.30155821270962,"Joseph","Fischer",1897,947
"863",FALSE,-0.163883845805837,"Jessica","Shyrman",1908,863
"217",TRUE,1.00974085931267,"Tyler","Wolpr",1914,217
"713",TRUE,1.50257354885568,"Nicholas","Williams",1907,713
"705",TRUE,-0.551484326376578,"Taylor","Williams",1907,705
"151",FALSE,0.472350994408905,"Sarah","Christensen",1903,151
"585",TRUE,-1.85912370746169,"Alexis","Fischer",1903,585
"698",TRUE,-0.253481194657208,"Alexis","Molina",1916,698
"978",TRUE,0.538439410718894,"Alyssa","Wylton",1924,978
"523",TRUE,1.13892008756119,"Justin","Wyliam",1924,523
"433",FALSE,1.82777807099324,"Jacob","Mylins",1917,433
"710",TRUE,-2.5732218206474,"Hannah","Wolper",1912,710
"850",FALSE,-0.581403995723275,"Megan","Anderson",1901,850
"612",FALSE,-0.288835682567109,"Joshua","Gyodwin",1912,612
"791",FALSE,0.569466875600021,"Michael","Smyth",1903,791
"332",TRUE,-2.74844365727774,"William","Campos",1902,332
"388",TRUE,2.51662829522813,"Victoria","Tydd",1924,388
"77",TRUE,-1.00983342050316,"Ryan","Kry",1926,77
"912",FALSE,0.988640671512896,"Emma","Anersen",1902,912
"581",TRUE,-2.66323471247727,"Elizabeth","Walton",1908,581
"515",TRUE,-2.4925204574555,"Emily","Goodwin",1913,515
