"","x1","x2","first","last","year","id_x"
"789",TRUE,-1.75273016714756,"Joshua","Curry",1902,789
"513",TRUE,-1.59666378958667,"Alyssa","Wlton",1900,513
"201",FALSE,0.163170281322211,"Justin","Fascheer",1921,201
"886",TRUE,-2.80717140503113,"Rchel","Avila",1913,886
"992",TRUE,0.119536495017452,"Alexander","Brady",1911,992
"473",TRUE,1.66135231542204,"Ryan","Mullins",1918,473
"219",TRUE,-0.0460805091852081,"Anthony","Fische",1920,219
"86",FALSE,3.55147244766114,"Tyler","Mullins",1920,86
"74",FALSE,-0.86920999203886,"Ryan","Cheng",1913,74
"568",TRUE,0.977158800667812,"James","Anderson",1917,568
"923",FALSE,-1.21280455583466,"Christopher","Jahnson",1925,923
"46",TRUE,-0.8755469974062,"Victoria","Andersen",1902,46
"168",TRUE,-1.91113684280502,"Jacob","Smith",1923,168
"341",FALSE,0.850284468795173,"Daniel","Brady",1904,341
"591",TRUE,-0.87729176822684,"Kayla","Anderson",1900,591
"188",TRUE,0.268730893327319,"Madison","Ashenfelter",1907,188
"540",FALSE,1.93712511193054,"Madison","Smith",1923,540
"753",TRUE,1.40554106143577,"Matthew","Molina",1922,753
"902",TRUE,-0.794067507403492,"Samantha","Smith",1924,902
"634",TRUE,-1.62003285744186,"Samantha","Wolper",1922,634
"312",TRUE,-1.21427937044604,"Christopher","Cheng",1907,312
"338",FALSE,0.120558920674482,"Justin","Mullins",1903,338
"580",FALSE,2.41610825738956,"Brandon","Williams",1916,580
"840",FALSE,-3.26245985613699,"Alexander","Webster",1915,840
"761",FALSE,-0.176345955264264,"Meghan","Johnson",1918,761
"156",TRUE,-0.978081149400985,"Mdison","Anderson",1903,156
"328",FALSE,-0.29159307234712,"Jacob","Christensen",1916,328
"970",TRUE,2.02974201972705,"Nicholas","Potter",1903,970
"160",TRUE,-0.941547540737316,"William","Johnson",1908,160
"479",TRUE,-1.29883336471769,"John","Syth",1910,479
"339",TRUE,-2.31393987062335,"Micael","heng",1905,339
"79",FALSE,-2.36880249520215,"Olavia","Smith",1902,79
"766",TRUE,-1.26031684861746,"Ryan","Anderson",1902,766
"681",TRUE,1.93510853771612,"Emily","Campos",1919,681
"416",TRUE,0.837751947978632,"John","Christensen",1904,416
"523",TRUE,1.51918113139195,"William","Christensen",1906,523
"441",FALSE,-1.26807296598156,"Taylor","Johnson",1923,441
"713",FALSE,0.29007753644092,"Alexander","Smyth",1921,713
"455",TRUE,2.79366918931243,"Joseph","Bray",1920,455
"962",TRUE,-0.494193085679149,"Elizabeth","Williams",1905,962
"90",FALSE,0.0860917296981898,"Taylor","Brady",1919,90
"267",TRUE,-0.410711976393569,"Olivia","Bray",1908,267
"649",TRUE,1.48627908479681,"Joshua","Sharman",1922,649
"775",FALSE,-1.99631080457921,"Grace","Sherman",1925,775
"396",FALSE,-2.50608373328012,"Kayla","Webster",1909,396
"73",TRUE,0.903421724437493,"David","Avila",1924,73
"899",TRUE,-1.14796775268783,"Brandon","Walton",1910,899
"309",FALSE,-0.365092329388674,"Meghan","Curry",1905,309
"457",TRUE,1.00090712985399,"Victoria","Johnson",1915,457
"651",FALSE,2.7536738178123,"Samantha","Andersen",1921,651
"741",FALSE,2.06165392394586,"Joshua","Andersen",1916,741
"290",FALSE,2.71274828299757,"Victoria","Kampos",1899,290
"197",FALSE,0.195874169179594,"Joseph","Kampos",1908,197
"368",TRUE,-0.097572525400774,"Andrew","Brady",1912,368
"733",FALSE,1.55148701967517,"Grace","heng",1904,733
"446",FALSE,-0.378132825160808,"Zachary","Potter",1907,446
"815",FALSE,-0.686150501298147,"Matthew","Kry",1921,815
"517",TRUE,0.48529517815897,"Emma","Goodwin",1908,517
"893",FALSE,1.87700281207454,"Alexis","Brady",1922,893
"172",TRUE,0.0189450525586988,"Alexis","Christensen",1915,172
"670",TRUE,0.205003943868877,"David","Smith",1904,670
"278",TRUE,0.740628132282966,"Jessica","Ashenfelter",1904,278
"889",TRUE,-0.653037695652783,"Justin","Andersen",1908,889
"366",FALSE,-1.59134173342411,"ichael","Todd",1906,366
"24",FALSE,-1.15196981292698,"Alexander","Brady",1922,24
"660",TRUE,-0.472252908192906,"Elizabeth","Campos",1921,660
"624",FALSE,-0.285892262457553,"Ashley","Cheng",1924,624
"850",FALSE,0.51999489109342,"Ashley","Brady",1924,850
"998",TRUE,-0.606668198877981,"Rachel","Molina",1904,998
"67",FALSE,-0.42742991880109,"Zachary","Walton",1915,67
"794",FALSE,-2.27954634539281,"Nacholas","Ceng",1905,794
"971",TRUE,1.97884731954812,"Samantha","Todd",1899,971
"89",TRUE,0.11943105227561,"Jacob","Avila",1901,89
"154",FALSE,-0.320067567874022,"Mghan","Goodwin",1923,154
"638",FALSE,1.26405353668458,"Samantha","Ashenfelter",1906,638
"465",TRUE,-0.733048087470559,"Christopher","Gaodwin",1903,465
"242",TRUE,0.915065216487766,"Samantha","Johnson",1912,242
"930",TRUE,0.0276975563042457,"Alexander","Fischer",1901,930
"269",FALSE,1.89270940831965,"Ryan","Ashenfelter",1909,269
"47",FALSE,2.12686853721305,"David","Potter",1898,47
"928",FALSE,-0.425266246100124,"Ashlay","Sherman",1919,928
"594",FALSE,-3.37278466384958,"Anthony","Todd",1914,594
"450",TRUE,-0.527750012396339,"Sarah","Smith",1904,450
"390",FALSE,-1.1102402146645,"Joseph","Wlton",1905,390
"685",FALSE,1.16602185761195,"Justin","Smith",1914,685
"21",FALSE,-2.37434141099438,"Rya","Ceng",1921,21
"566",TRUE,-0.423151631783258,"Nicholas","Walton",1920,566
"555",FALSE,-0.442191180616796,"Alexander","Anarseen",1907,555
"166",FALSE,-2.06293747990831,"Christopher","Andersen",1923,166
"126",TRUE,-1.59979083773244,"Nicholas","Adarseen",1908,126
"956",TRUE,1.61848416407281,"Justin","Sherman",1910,956
"838",TRUE,0.40058761297895,"Daniel","Brady",1901,838
"60",FALSE,-1.7683091275102,"Tyler","Andersen",1914,60
"26",FALSE,0.534057038830092,"Matthew","Moina",1920,26
"348",FALSE,1.375147098272,"Madison","Johnson",1916,348
"542",FALSE,0.361428729770058,"Daniel","Smyth",1920,542
"921",FALSE,3.44500899949556,"Jacob","Wiliams",1912,921
"165",FALSE,-0.658633976222421,"Emma","Fischer",1907,165
"610",TRUE,1.17310308229242,"Michael","Anderson",1908,610
"49",FALSE,0.941966861751736,"Jacob","Williams",1912,49
"911",TRUE,-1.17576465189188,"Ashley","Ashenfelter",1899,911
"894",TRUE,-1.81672674345471,"Ryan","Wolper",1918,894
"861",FALSE,-0.0709204026356398,"John","Wbster",1913,861
"419",FALSE,2.12140694918127,"Joseph","ischer",1910,419
"469",FALSE,1.83280219640069,"William","Goodwin",1912,469
"215",TRUE,-0.432819136514244,"Andrew","Avila",1915,215
"145",FALSE,-1.49815547766187,"Kayla","Ahenfelter",1900,145
"632",FALSE,-1.03439433578028,"Elizabeth","Mullins",1902,632
"600",FALSE,-1.88147360226073,"Laure","Molina",1906,600
"897",TRUE,0.886742978708328,"Madison","Brady",1916,897
"248",TRUE,-1.73408712855399,"Jacob","Todd",1915,248
"185",TRUE,0.127927983543115,"Nacholas","Williams",1916,185
"530",FALSE,-0.947758876504405,"Ryan","Khng",1915,530
"907",TRUE,0.596816593696344,"Emma","Molina",1919,907
"214",FALSE,0.369413658373664,"Alexander","Christensen",1913,214
"821",TRUE,0.731532778970745,"Megan","Williams",1922,821
"431",TRUE,1.20000815911534,"Taylor","odd",1899,431
"276",FALSE,-0.894110567945551,"Zachary","Sherman",1914,276
"397",FALSE,-3.36820634744023,"Emily","Ashenfelter",1903,397
"325",FALSE,1.12252797554856,"Emma","Andersen",1914,325
"402",FALSE,-0.25844704164097,"Danieel","Ashenfelter",1906,402
"352",TRUE,-1.55976593180449,"Victoria","Campo",1913,352
"350",FALSE,0.931858264909697,"Aexis","hang",1912,350
"106",TRUE,-0.645377303972182,"Justin","Ashenfelter",1911,106
