"","y","first","last","year","id_y"
"1",3.99483187929282,"Meghan","Avila",1911,1
"2",0.0350232462977429,"Daniel","Anderson",1914,2
"3",2.97312744745884,"William","Smyth",1901,3
"4",4.2630274494258,"Emma","Curry",1900,4
"5",4.32584009375785,"Kayla","Johnson",1900,5
"6",-0.82920700885763,"Taylor","Mullins",1906,6
"7",-1.47721084505301,"John","Wolper",1917,7
"8",-0.807519760542548,"Elizabeth","Mullins",1906,8
"9",3.40942324412651,"Michael","Smith",1913,9
"10",4.79655998219185,"Ryan","Curry",1914,10
"11",2.7158635117202,"Brandon","Walton",1918,11
"12",-0.891509613538173,"Nicholas","Ashenfelter",1912,12
"13",2.38242850217411,"Megan","Fischer",1915,13
"14",4.24916167902879,"Tyler","Avila",1910,14
"15",1.66405678237698,"Kayla","Smith",1903,15
"16",-0.583609700707686,"Brandon","Potter",1915,16
"17",3.96834115529599,"Anthony","Sherman",1924,17
"18",2.0579617864389,"Tyler","Avila",1914,18
"19",3.55799498303316,"Brandon","Walton",1905,19
"20",2.9666690918947,"Ryan","Williams",1910,20
"21",1.26991771670537,"Alyssa","Potter",1914,21
"22",0.226656860186899,"Meghan","Cheng",1900,22
"23",4.28138792854384,"Jessica","Anderson",1924,23
"24",4.02344652712516,"Zachary","Molina",1908,24
"25",2.66435138459554,"Anthony","Anderson",1905,25
"26",2.76682842210948,"David","Todd",1910,26
"27",2.58317773882752,"Jacob","Campos",1904,27
"28",0.191808680359414,"Victoria","Sherman",1916,28
"29",3.10048169907845,"Matthew","Curry",1920,29
"30",1.26965784311167,"William","Mullins",1915,30
"31",-0.593692203045001,"Emily","Christensen",1917,31
"32",3.49605418546539,"Justin","Smith",1924,32
"33",6.27834580233081,"Jessica","Webster",1912,33
"34",1.52573446432268,"Olivia","Cheng",1907,34
"35",4.07131097029151,"David","Sherman",1900,35
"36",0.683440031398815,"Madison","Christensen",1900,36
"37",2.59565738696533,"Taylor","Johnson",1902,37
"38",2.07757055156768,"David","Cheng",1906,38
"39",-0.0835040222493488,"William","Smyth",1921,39
"40",3.06725409804465,"Hannah","Fischer",1920,40
"41",3.42746684200279,"Sarah","Todd",1915,41
"42",2.25674572550772,"Alexis","Goodwin",1903,42
"43",0.678783908658236,"Andrew","Curry",1914,43
"44",1.08685622573263,"Andrew","Smyth",1922,44
"45",4.18280761622968,"Meghan","Smyth",1919,45
"46",-0.152391997049755,"Lauren","Wolper",1904,46
"47",0.100444704692516,"Anthony","Campos",1905,47
"48",2.72396374321061,"Zachary","Webster",1921,48
"49",-3.02029204610727,"Elizabeth","Smyth",1910,49
"50",0.530835999173556,"Ashley","Webster",1917,50
"51",2.68655629144037,"James","Goodwin",1924,51
"52",-0.905080340164626,"Matthew","Anderson",1901,52
"53",0.841710932511193,"Ashley","Chang",1924,53
"54",0.0241903179326427,"Joseph","Williams",1920,54
"55",3.57923456570107,"Nicholas","Johnson",1916,55
"56",3.8101958691388,"Alexis","Andersen",1901,56
"57",1.50317847672702,"Christopher","Todd",1905,57
"58",1.50186002416664,"Rachel","Christensen",1922,58
"59",-0.254115025858228,"Madison","Potter",1915,59
