"","x1","x2","first","last","year","id_x"
"130",FALSE,-0.61209418987066,"Joseph","Andurseen",1916,130
"168",TRUE,0.428432855559732,"Meghan","Anderson",1915,168
"81",FALSE,-1.15923938036612,"Daniel","Johnson",1918,81
"62",FALSE,0.713518684844329,"Kala","Webster",1920,62
"547",TRUE,2.65328268810102,"David","Khung",1900,547
"433",FALSE,2.75082349766521,"Kayla","Todd",1911,433
"877",TRUE,-0.115542834161412,"Emma","Smyth",1916,877
"279",TRUE,-0.178917161920419,"John","Potter",1909,279
"407",TRUE,-1.67279275350064,"Samantha","Johnson",1900,407
"369",FALSE,-1.7416238659762,"Madison","Mullins",1918,369
"84",FALSE,2.08513655386337,"Ashly","Avila",1902,84
"746",FALSE,-0.0314896323917481,"James","Tod",1917,746
"258",FALSE,1.58891420246685,"Alexis","Avila",1901,258
"235",FALSE,-0.79548379362498,"Jacob","Molin",1908,235
"729",TRUE,1.6601583397316,"Alexander","Smit",1919,729
"695",TRUE,0.197145074793524,"Nicholas","Goodwin",1910,695
"872",TRUE,-0.268184590163443,"Alexander","Webster",1921,872
"819",TRUE,0.0197422159652644,"Olivia","Smth",1909,819
"740",TRUE,0.771575701684066,"Samantha","Webster",1906,740
"597",FALSE,1.6495948696896,"Victoria","Johnon",1918,597
"128",TRUE,-1.81244536421154,"Joseph","Fischer",1904,128
"396",TRUE,-1.5758962049891,"Ashley","Mulins",1916,396
"51",TRUE,2.8678801995968,"Mtthew","Andersen",1926,51
"875",FALSE,-1.48526089471764,"Brandon","Molina",1911,875
"410",FALSE,0.333407446082622,"Ashley","Goodwin",1901,410
"870",TRUE,1.17663134373851,"Zachary","Anderson",1920,870
"841",FALSE,0.444170582395821,"Alyssa","Goodwin",1902,841
"657",FALSE,1.20653445203101,"Wiliam","Walton",1905,657
"179",FALSE,-0.572016272572401,"Alyssa","Brady",1907,179
"137",FALSE,-1.52775983236795,"William","Wlliams",1907,137
"232",TRUE,-1.0823396847852,"auren","Todd",1918,232
"917",TRUE,-1.21919260974769,"Alyssa","Fischer",1902,917
"946",FALSE,1.48829768631904,"Jessica","Putteer",1918,946
"406",TRUE,-0.93360263375253,"Matthew","Todd",1902,406
"642",TRUE,1.26025571937141,"Olovia","Andersen",1918,642
"422",TRUE,1.27574517518168,"Jessica","Anderson",1915,422
"57",FALSE,1.20522973463916,"Ryan","Adersen",1922,57
"46",TRUE,-1.40287988349361,"Christopher","Campos",1902,46
"878",FALSE,-1.64960841516723,"Hannah","Fischer",1925,878
"435",TRUE,0.902249772943274,"Grace","Todd",1918,435
"199",FALSE,1.91460177912005,"Jomees","Williams",1911,199
"712",FALSE,0.358699667779871,"Olivia","Fischer",1919,712
"331",TRUE,2.71006882569004,"Jessica","Avila",1903,331
"356",TRUE,-2.09039397737042,"Taylor","Ashenfelter",1903,356
"939",FALSE,-0.780297665994189,"James","Todd",1925,939
"736",FALSE,1.23943227514714,"Madison","Christensen",1920,736
"556",FALSE,-0.600975747016737,"Justin","alton",1907,556
"513",FALSE,-0.771358839296417,"Lauren","Todd",1902,513
"991",TRUE,1.90135688514874,"Ashloy","Chang",1925,991
"312",TRUE,-1.929314743279,"Emily","Ashunfeelter",1908,312
"534",FALSE,-1.7790219401408,"Tyler","Kupos",1912,534
"116",FALSE,1.94530643400407,"Emma","Todd",1925,116
"431",FALSE,-1.06718325971867,"David","Juhnson",1920,431
"38",FALSE,-1.96701376553029,"William","Campos",1901,38
"673",FALSE,-0.471472962280689,"Anthony","Avula",1901,673
"383",TRUE,0.230364491112354,"Justin","Johnson",1921,383
"713",TRUE,0.774890936964786,"Andrew","Brudy",1905,713
"735",FALSE,1.45810715436578,"Samantha","Andurson",1919,735
"737",TRUE,0.453967302030967,"Jessica","Todd",1901,737
"608",TRUE,0.691228305202393,"Jacob","Smyth",1900,608
"277",FALSE,1.38641912426352,"Elizabeth","Wolper",1909,277
"150",FALSE,-1.98324080634231,"Andrew","Molina",1920,150
"766",TRUE,-3.06619380079125,"Olovia","Cheng",1922,766
"361",FALSE,1.27693967717913,"Madison","Campos",1916,361
"593",TRUE,-1.43332261574646,"Taylor","Avila",1925,593
"415",TRUE,2.28922690700697,"Christopher","Cheng",1907,415
"129",FALSE,1.70470170631105,"Joshua","Todd",1918,129
"573",TRUE,-1.5126210040196,"David","Christensen",1902,573
"599",TRUE,0.47021583498452,"Joseph","Juhnson",1905,599
"698",FALSE,1.33723053299504,"Emily","Mullins",1919,698
"173",TRUE,-1.21728293193249,"Anthony","Brdy",1915,173
"387",FALSE,-1.03704420674553,"Matthew","Campos",1925,387
"545",TRUE,0.133462929275022,"Ashley","Andrsen",1909,545
"748",FALSE,-0.787930259812103,"Meghan","Andersen",1916,748
"963",FALSE,0.14559695899137,"Samantha","Johnson",1918,963
"757",TRUE,-0.833246298657997,"Elizabeth","Fischer",1913,757
"110",TRUE,3.01901383891219,"William","Fischer",1919,110
"111",FALSE,-0.080621881521917,"Joshua","Wuliams",1905,111
"230",FALSE,0.391784728525476,"Taylor","Sherman",1901,230
"26",FALSE,1.02447075030073,"Alyssa","Chang",1919,26
"814",TRUE,-2.01890088116517,"Jaco","Anderen",1917,814
"976",TRUE,-1.35417762921392,"Kayla","Potter",1915,976
"206",TRUE,-2.76139927193575,"Lauren","Todd",1912,206
"253",TRUE,2.12663017905682,"Olivia","Wiliams",1921,253
"163",TRUE,2.06393425694822,"Rachel","Brady",1900,163
"364",FALSE,-1.00983971167097,"Michael","Cheng",1913,364
"261",FALSE,-0.984628870267922,"Sarah","Ashenfelter",1906,261
"825",TRUE,0.0620473714354252,"Tyler","Campos",1915,825
"143",TRUE,-0.645096821791862,"Madison","Mullins",1900,143
"770",TRUE,-0.266955635965896,"Alexander","Ashenfelter",1922,770
"384",TRUE,2.00591443828119,"Victoria","otter",1919,384
"271",FALSE,-0.512498638901162,"Alexander","Webster",1904,271
"241",FALSE,-0.999235725201525,"Ashley","Fischer",1902,241
"886",TRUE,0.508629059754422,"John","Wolper",1922,886
"357",TRUE,0.601660223824315,"Nicholas","Avila",1918,357
"147",FALSE,-0.124856534072675,"Alexander","Sherman",1899,147
"514",FALSE,1.40783847784263,"Zachary","Wulpeer",1912,514
"386",FALSE,2.03419707266231,"Tyler","Campos",1906,386
"961",FALSE,0.201526491975432,"Emily","Andersen",1904,961
"370",TRUE,-0.0186249505560295,"Jessica","Sherman",1901,370
"909",FALSE,-2.26768399702408,"Victoria","Avila",1906,909
"565",TRUE,0.0533065250490042,"Megha","Chang",1908,565
"676",TRUE,0.459133304141146,"Emma","Wolper",1905,676
"791",FALSE,-0.0879564858880772,"Hannah","Campos",1902,791
"957",FALSE,0.0147934814858092,"Hannah","Goodwn",1919,957
"92",TRUE,-1.06587526842799,"Jessica","Mullins",1921,92
"978",FALSE,-3.22928350196107,"Rocheel","Smith",1907,978
"936",TRUE,-2.31693390752266,"Kayla","Campos",1914,936
"541",TRUE,-1.8714671483466,"Emily","Molina",1904,541
"311",TRUE,0.763817510588292,"Alexander","Chritensen",1908,311
"270",FALSE,0.67424569197923,"Megan","Campos",1911,270
"190",FALSE,-0.105684856952651,"Emily","Goodwin",1902,190
"336",TRUE,-0.226148068554294,"Victoria","Campos",1917,336
"160",TRUE,-1.64300028424759,"Taylor","Chng",1903,160
"900",TRUE,-0.607681903026882,"Jacob","Brudy",1904,900
"679",TRUE,0.623493643228428,"James","Mullins",1919,679
"980",FALSE,1.10456838137693,"William","Andersen",1925,980
"447",TRUE,-0.691656945988359,"David","Johnson",1908,447
"265",TRUE,0.602923482098066,"Joshua","Williams",1919,265
"391",TRUE,2.3032127379844,"Ashley","Ashenfelter",1913,391
"525",FALSE,-2.46628266793063,"Megan","Smith",1908,525
"643",TRUE,-2.15276235481331,"John","Smyth",1910,643
"503",TRUE,1.41814066344163,"Tyler","Khung",1917,503
"86",FALSE,-0.400637426572618,"Alexis","Potter",1912,86
"428",FALSE,0.481549941792038,"Moghan","Chang",1910,428
"226",FALSE,-0.117652405069393,"Justin","Wolper",1914,226
"171",FALSE,-1.12560426529978,"Rachel","Smith",1906,171
"10",TRUE,-1.65902628182796,"Lauren","Molina",1916,10
"58",TRUE,-0.294021124029825,"Emma","Wolper",1912,58
"708",TRUE,-1.69792912038477,"Hannah","Webster",1918,708
"881",FALSE,0.624949083536923,"William","Kury",1921,881
"638",FALSE,1.25337224990843,"Victoria","Curry",1908,638
"65",FALSE,1.05234586413796,"Zachary","Anderson",1919,65
"499",FALSE,-0.105056580942405,"Hannah","Sherman",1913,499
"785",FALSE,1.80502383883999,"Olivia","Chang",1900,785
"921",TRUE,-0.196511645478451,"William","Smith",1919,921
"274",FALSE,-0.0380599326432587,"Michael","Cheng",1904,274
"898",FALSE,0.641318516557057,"Andrew","Christensen",1922,898
"836",FALSE,2.36714671861639,"Taylor","Andersen",1919,836
"632",FALSE,-1.94499825705836,"Victoria","Fiscer",1922,632
"661",TRUE,0.130917304137648,"Sarah","Mullins",1904,661
"56",FALSE,1.04788998877208,"Meghan","Anderson",1923,56
"411",TRUE,1.03266772625386,"Michael","Christensen",1923,411
"13",FALSE,2.27351502319332,"Nicholas","Potter",1919,13
"153",FALSE,1.04769638727301,"Jacob","Todd",1904,153
"135",FALSE,-0.726039378182288,"James","Anderson",1900,135
"889",FALSE,-2.09873122655508,"Joseph","Anderson",1911,889
"718",TRUE,1.71924071117412,"Megha","Smith",1924,718
"812",TRUE,-0.543699697553271,"Nicholas","Fischer",1915,812
"611",TRUE,-1.85625039848817,"Joseph","Webster",1922,611
"437",FALSE,-2.53990237369532,"James","Wulton",1915,437
"970",FALSE,1.61616058606906,"Daniel","Chang",1918,970
"267",FALSE,-1.51953570601034,"Daniel","Smyth",1918,267
"767",FALSE,-1.91241786770605,"Ryan","Campos",1911,767
"424",TRUE,-0.161554420958554,"Matthew","Andeson",1915,424
"724",FALSE,-0.545150260478543,"Ryan","Fischer",1921,724
"53",FALSE,0.815268791295674,"James","Avila",1923,53
"335",TRUE,1.78833364774183,"Lauren","Cury",1914,335
"69",TRUE,0.380745828149547,"Meghan","Webster",1914,69
"722",TRUE,-0.826955205364492,"Megan","Smith",1902,722
"566",TRUE,0.0243706860042266,"Emily","Curry",1904,566
"702",TRUE,0.457210045878798,"Joshua","Molina",1903,702
"259",TRUE,2.69148014363625,"Daniel","Brudy",1903,259
"227",FALSE,0.531157707904446,"David","Andersen",1912,227
"548",FALSE,0.626086117312654,"Alyssa","Wiliams",1921,548
"610",TRUE,-0.043986342515723,"Grace","Kumpos",1921,610
"182",FALSE,-0.71141289495906,"Joshua","Avila",1914,182
"114",FALSE,-1.33743409892351,"Justin","Smith",1908,114
"626",TRUE,0.819757233230679,"Grac","Curry",1918,626
"732",TRUE,0.508370703647839,"Zachary","Todd",1924,732
"418",FALSE,0.869278830539037,"Rachel","Cheng",1917,418
"788",FALSE,1.27817818322557,"Joshua","Wlton",1912,788
"1",FALSE,0.404449979687453,"Hannah","Wolper",1907,1
"804",FALSE,-0.955234967194036,"Daniel","Sherman",1909,804
"818",FALSE,1.17929931003033,"Alyssa","Smith",1908,818
"294",TRUE,0.926849018873037,"Matthew","Molina",1923,294
"353",TRUE,-0.304954468733419,"Michael","Mulina",1918,353
"675",FALSE,-0.770332351449087,"David","Todd",1919,675
"644",FALSE,0.732021884513406,"Rachel","Andersn",1923,644
"893",TRUE,-0.476772847285203,"Michael","Johnson",1911,893
"530",TRUE,-1.03605885554139,"Rachel","Smith",1917,530
"863",FALSE,1.04063665889373,"Grace","Curry",1905,863
"100",TRUE,0.680249773715167,"Meghan","Campos",1903,100
"784",FALSE,1.53085232428527,"Tyler","Ashenfelter",1908,784
"809",FALSE,0.624729472387843,"Alexander","Andurseen",1917,809
"932",TRUE,-1.11898213505312,"Rocheel","Todd",1916,932
"24",TRUE,0.723976632931378,"Tyler","Anerson",1919,24
"377",TRUE,-1.27438623126537,"Brandon","Aderson",1917,377
"372",FALSE,-1.99895920153429,"Joshua","Curry",1914,372
"379",TRUE,0.718162956874127,"Emily","Smyth",1914,379
"478",TRUE,2.35501705748582,"Megan","Kumpos",1911,478
"358",FALSE,-0.992067942529727,"Emmo","Williams",1902,358
"354",FALSE,-0.173974406525734,"Joshua","Smith",1922,354
"269",FALSE,-0.552795516371137,"Christopher","Anderson",1906,269
"405",TRUE,1.9616641531732,"Rachel","Campos",1913,405
"155",TRUE,-0.52568165461125,"Ryan","Kumpos",1901,155
"831",FALSE,0.159753499172613,"Samantha","Anderson",1911,831
"613",FALSE,3.04862488936208,"Taylor","Anderson",1915,613
"873",FALSE,0.0526728072989413,"Elizabeth","Avila",1904,873
"72",TRUE,-1.07281434850474,"Zachary","Fischer",1914,72
"319",FALSE,-0.271996133834166,"Hannah","Todd",1905,319
"987",TRUE,1.17253663271597,"achel","Goodwi",1905,987
"822",TRUE,-0.235967298913603,"Victoria","Campos",1918,822
"299",TRUE,0.466366085749935,"Christopher","Tudd",1907,299
"455",TRUE,-1.0849463124653,"Victoria","Molina",1904,455
"518",TRUE,-1.27513640641251,"Meghan","Smyth",1911,518
"668",FALSE,-0.990410625101071,"Ryan","Brady",1921,668
"808",TRUE,-2.31093173831263,"Alyssa","Johnon",1900,808
"607",TRUE,-0.682705126935306,"Alyssa","Andersen",1914,607
"249",FALSE,0.255268434730885,"Sarah","Chang",1910,249
"7",TRUE,-0.366796159172131,"Aloxis","Mullins",1918,7
"672",FALSE,-0.381319498630222,"Jostin","Ashenfelter",1916,672
"964",TRUE,0.99436355478419,"Daniel","Andersen",1910,964
"745",FALSE,-0.062656421429979,"Joshua","Smyth",1918,745
"286",FALSE,0.240630341748518,"Jacob","Anderson",1925,286
"835",FALSE,0.907075834045503,"William","Andersen",1919,835
"124",FALSE,-0.0728895010891816,"Elozabeeth","Johnson",1906,124
"830",TRUE,1.36331821520234,"Emily","Curry",1920,830
"715",FALSE,-2.3592973345234,"Zachary","Wolper",1920,715
"755",FALSE,0.720066030348307,"Christopher","Cheng",1914,755
"880",FALSE,-0.612699478805859,"Justin","Wolper",1919,880
"392",TRUE,0.706892970061773,"John","Cheng",1900,392
"734",TRUE,-0.206937000967219,"Megan","Mullins",1915,734
"879",FALSE,-2.26563668891395,"Megan","Andurseen",1923,879
"790",TRUE,1.09071020102559,"Grace","Johnson",1904,790
"838",FALSE,2.14355706204571,"Zachary","Smyth",1901,838
"744",TRUE,0.837737212976022,"Jacob","Brady",1919,744
"295",FALSE,-0.766882321660672,"Nicholas","Sherman",1902,295
"494",TRUE,0.108286210010858,"Hannah","Webster",1918,494
"581",FALSE,-0.366185967097335,"Modison","Molina",1919,581
"552",TRUE,0.781064579219957,"Taylor","Goodwin",1908,552
"473",TRUE,2.5291021047728,"Justin","Chag",1913,473
"576",FALSE,0.27392114439085,"arah","Juhnson",1909,576
"15",TRUE,-1.24761716720055,"James","Crry",1905,15
"810",TRUE,-1.07131676235991,"Lauren","Mullins",1902,810
"316",TRUE,-2.80249207169374,"ichael","Smith",1916,316
"891",FALSE,-0.89661093077919,"Hannah","hristensen",1916,891
"690",TRUE,1.40001237847916,"James","Cheng",1923,690
"871",TRUE,1.99096239599637,"Joseph","Walton",1899,871
"883",TRUE,-2.92866676108046,"Tyler","Smuth",1909,883
"289",FALSE,2.88988056251207,"William","Wester",1901,289
"359",FALSE,-0.951290751366821,"Samatha","ullins",1921,359
"345",FALSE,1.79529191679506,"Grace","Williams",1905,345
"752",FALSE,-1.26831706772514,"John","Wuliams",1903,752
"933",TRUE,0.138388313359789,"James","Fucheer",1904,933
"440",TRUE,0.96104868349551,"Emily","urry",1914,440
"307",FALSE,1.12792298862766,"Elizabeth","Williams",1921,307
"203",TRUE,3.12386484426152,"nthony","Molina",1905,203
"382",TRUE,-0.518878713284191,"Samantha","Campos",1921,382
"616",FALSE,0.420415503834172,"Matthew","Wiliams",1920,616
"570",FALSE,-0.979929040802019,"Zachary","Fischer",1914,570
"127",FALSE,0.283081964238984,"Rachel","Andersen",1908,127
"635",TRUE,0.398223826180063,"Rachel","Potter",1914,635
"783",TRUE,-0.837710498602921,"Grace","Smith",1924,783
"833",TRUE,-0.766593970470263,"Victoria","mith",1903,833
"827",TRUE,-2.06607140189778,"Justin","Wolper",1917,827
"474",FALSE,-0.756706627998636,"Grace","Wolper",1901,474
"528",TRUE,-0.988789912550956,"Andrew","Avila",1897,528
"54",TRUE,2.95139268299482,"Alexis","Cheng",1920,54
"248",FALSE,0.660303078392543,"Alexis","Wuton",1915,248
"284",TRUE,1.43707795947626,"Mottheew","Cheng",1915,284
"916",TRUE,1.05865213180942,"Ryan","Kumpos",1918,916
"931",FALSE,-1.50764203724555,"Alexander","Fischer",1899,931
"20",TRUE,4.1385722374534,"Hannah","Smyth",1909,20
"416",TRUE,-1.99634892904828,"Grace","Potter",1918,416
"70",TRUE,-0.79304410939731,"Emma","Ashenfeter",1902,70
"169",FALSE,0.626827437554842,"Emma","Wolpr",1901,169
"145",FALSE,1.44452142272002,"Emily","Mullins",1927,145
"763",FALSE,-0.182750933974379,"Kayla","Shurman",1916,763
"250",FALSE,-2.61731889664226,"Alexis","Campos",1924,250
"685",FALSE,-0.206427788691867,"William","oodwin",1908,685
"999",FALSE,-1.53872359366939,"Daniel","Potter",1912,999
"665",FALSE,0.0251012070139186,"Meghan","Webster",1906,665
"303",FALSE,-0.282952419538838,"Smantha","Sherman",1908,303
"592",FALSE,-0.904271531666479,"Emma","Williams",1917,592
"33",FALSE,0.83016508586148,"William","Chang",1921,33
"754",TRUE,-0.345308666797024,"Joshua","Chang",1919,754
"484",FALSE,2.15093613818976,"Taylor","Campos",1916,484
"899",TRUE,-1.38582082676059,"Megn","Mullins",1911,899
"846",FALSE,1.48261797548196,"Emma","Wolper",1922,846
"504",FALSE,-0.131288908332873,"Daniel","Chang",1902,504
"95",TRUE,-2.03886136743054,"Samantha","Wulpeer",1923,95
"624",TRUE,0.219343782066055,"Kayla","Fischer",1915,624
"393",FALSE,-0.899448168280858,"Taylor","Andersen",1905,393
"482",FALSE,-2.86290568761741,"Michael","Walton",1912,482
"568",FALSE,-0.26895026065585,"Rachel","Avila",1920,568
"609",FALSE,-0.799761296495931,"Mochaeel","Andersen",1924,609
"328",TRUE,0.428718272213358,"Samantha","Chang",1917,328
"264",TRUE,-0.606944834700758,"Anthony","Sherman",1900,264
"148",TRUE,-0.93915653204902,"James","Guodwin",1909,148
"925",FALSE,-0.768542706356191,"Elizabeth","Fischer",1917,925
"164",TRUE,0.501698402736337,"Grace","Ashenfelter",1915,164
"371",TRUE,1.29436587050462,"Sarah","Jhnson",1912,371
"950",FALSE,0.863932961621866,"Jessic","Sherma",1902,950
"4",FALSE,-0.375374226420459,"Nicholas","Sherman",1907,4
"349",TRUE,0.277417092444347,"David","oodwin",1901,349
"324",TRUE,-1.42091007728489,"Nicholas","Wolper",1906,324
"738",FALSE,-1.83012259920228,"John","Smuth",1912,738
"456",TRUE,-0.751451357662923,"Joseph","Campos",1907,456
"969",TRUE,-0.405563812240166,"Taylor","Ashunfeelter",1918,969
"631",TRUE,0.656780084461464,"Alyssa","Kry",1917,631
"558",TRUE,0.420253628649293,"Zachary","Walton",1922,558
"636",FALSE,-2.29838650430484,"Megan","nderson",1915,636
"710",TRUE,-0.192851202603722,"Megan","Avila",1907,710
"758",FALSE,-0.343470327174998,"Joshua","Smyth",1912,758
"477",TRUE,2.39716555851445,"Olivia","Webster",1914,477
"851",TRUE,2.18643840229765,"Joshua","Avula",1914,851
"108",TRUE,-1.3796908685196,"Christopher","Molina",1921,108
"615",TRUE,1.87668246564696,"Christopher","Mulin",1908,615
"68",TRUE,2.55115746933085,"Koyla","Todd",1923,68
"157",FALSE,-0.506547261103224,"Zachary","Cheng",1902,157
"502",FALSE,-1.51898149348386,"James","Putteer",1924,502
"314",FALSE,-2.0683638887848,"Alexander","Sheran",1914,314
"388",TRUE,0.456552507436921,"Ashley","Campos",1920,388
"540",TRUE,-2.08425823290325,"Tyler","Christensen",1918,540
"458",TRUE,0.499762739521217,"Jacob","Wubsteer",1926,458
"272",FALSE,-1.00408215354542,"Lauren","Wubsteer",1900,272
"820",FALSE,0.567629177912315,"Justin","Campos",1919,820
"301",TRUE,-0.718196435228719,"Brandon","Potter",1925,301
"866",FALSE,-0.689890066915331,"David","Wubsteer",1922,866
"839",FALSE,0.198167864204234,"Alexis","Webster",1911,839
"580",FALSE,-1.73509211285793,"Sorah","Khun",1921,580
"920",TRUE,-0.0761747024462531,"Kayla","Smith",1923,920
"977",FALSE,-1.77995189151209,"Grocee","Chang",1907,977
"945",TRUE,-2.49759478345974,"Ryan","Molina",1902,945
"560",TRUE,-1.75777168777791,"Emily","Anderson",1910,560
"352",TRUE,0.248210500513514,"Nicholas","Mulins",1922,352
"782",FALSE,-0.181445486609639,"Anthony","herman",1918,782
"630",FALSE,0.850082715506371,"Ashley","Molina",1910,630
"885",FALSE,0.755393563979426,"Taylor","Johnon",1906,885
"454",FALSE,1.37156512890835,"Grace","Chang",1902,454
"191",FALSE,1.15947828428438,"Michael","Khung",1924,191
"967",FALSE,-2.95460514142451,"James","Chang",1902,967
"965",TRUE,-1.63807774414813,"Michael","Tod",1905,965
"962",TRUE,3.20142033444808,"Joshua","Budy",1923,962
"955",TRUE,1.80045684904411,"race","Mulins",1917,955
"450",FALSE,1.34847480033519,"Emma","Smth",1915,450
"595",TRUE,-0.572295147531143,"Jacob","Smyth",1901,595
"444",FALSE,0.384246979679392,"Sarah","Johnson",1907,444
"960",TRUE,0.149290107033594,"Emma","Goodwin",1916,960
"998",FALSE,0.745566863797363,"Brandon","Cury",1926,998
"166",TRUE,1.43099722033998,"Sarah","Fischer",1907,166
"834",TRUE,-1.47831461346969,"Justin","Walton",1902,834
"941",FALSE,-0.68637810578343,"Modison","Anderson",1916,941
"362",FALSE,0.103525306091744,"Khrostofeer","Walton",1908,362
"189",TRUE,1.55859650664923,"Justin","Brady",1908,189
"922",FALSE,-0.38421503489621,"Daniel","Smith",1925,922
"342",TRUE,0.517000310509526,"Andrew","Anersen",1906,342
"687",TRUE,2.14058648300047,"Johua","Andersen",1917,687
"43",FALSE,1.6130065947197,"Jams","Chng",1902,43
"244",FALSE,-0.461197543981042,"Andrw","Chrisensen",1906,244
"634",FALSE,-2.1564287707082,"Samantha","Webser",1911,634
"803",TRUE,0.451850282802001,"William","Wuliams",1914,803
"238",FALSE,2.91160970806021,"Hannah","Fischer",1909,238
"451",FALSE,0.261925016375246,"Andrew","Wlton",1922,451
"31",FALSE,-0.584255480287002,"Matthew","Mulins",1915,31
"912",TRUE,1.48725675462669,"Elizabeth","Sherman",1917,912
"67",FALSE,-0.602263540189505,"Justin","Brady",1900,67
"340",FALSE,-1.06963499750631,"Tyler","Williams",1923,340
"772",FALSE,1.72764784093618,"Megan","Andersen",1917,772
"826",TRUE,1.0870619653019,"Anthony","Anderson",1919,826
"399",TRUE,-2.62088815811191,"Hannah","alton",1919,399
"952",FALSE,-1.5252553134315,"Joh","Webster",1901,952
"197",TRUE,-0.934573922870033,"Lauren","Tudd",1910,197
"761",TRUE,-0.395542343930835,"Justin","Putteer",1909,761
"760",FALSE,-1.711866660291,"James","Sherman",1925,760
"927",TRUE,-1.67939824221394,"Sarah","Cheng",1903,927
"982",TRUE,-1.37448737733034,"Alexander","Smyth",1899,982
"862",TRUE,0.298522559660094,"Jon","shunfeelter",1921,862
"212",TRUE,-1.07368520876856,"Nicholas","Fischer",1906,212
"221",TRUE,-1.22117327395837,"Khrostofeer","Todd",1905,221
"574",TRUE,2.44623354447771,"Zachary","Williams",1909,574
"215",TRUE,1.8538607463736,"Samantha","Khung",1919,215
"325",FALSE,-1.87680997325608,"Andrew","Williams",1925,325
"338",TRUE,-0.528269050820879,"Madison","Wolper",1925,338
"551",FALSE,-1.41093344936574,"Andrew","Sherman",1901,551
"117",TRUE,-0.205309377562659,"Alexis","odd",1913,117
"347",FALSE,-0.932978768111325,"Alysso","Smith",1917,347
"420",FALSE,-0.988303790575755,"Rya","Anderson",1919,420
"229",FALSE,2.86438330337686,"Brandon","Andersen",1924,229
"174",FALSE,-1.5536736623338,"Alexander","Walton",1901,174
"239",TRUE,1.69446135407882,"Grace","Brady",1911,239
"591",TRUE,0.69453116714172,"Alyssa","Ashunfeelter",1916,591
"517",FALSE,1.74283446264795,"Joshua","Mullins",1902,517
"521",TRUE,-0.660811324498016,"Kayla","Mulina",1915,521
"512",TRUE,0.25555864382961,"James","Potter",1906,512
"801",FALSE,0.401758065976733,"Madison","Wolper",1904,801
"234",FALSE,0.496596547915675,"David","Brady",1910,234
"667",TRUE,2.39396611462811,"John","Fischer",1912,667
"926",FALSE,-1.59940535243144,"Elizabeth","Ashenfelter",1912,926
"233",FALSE,-1.12785081231145,"Megan","Muins",1923,233
"928",TRUE,-1.08951571930663,"James","Christensen",1921,928
"523",FALSE,-0.125992558943322,"Emily","Andersen",1918,523
"942",TRUE,0.0587966801865197,"Ryan","Walton",1917,942
"550",FALSE,-2.41013181194597,"Joseef","Christensen",1917,550
"260",FALSE,-0.526132193325795,"Lauren","Curry",1902,260
"762",TRUE,-0.0576499064040724,"Tyler","Williams",1921,762
"464",TRUE,0.199594169490241,"Brandon","Wulpeer",1925,464
"11",TRUE,0.0839210636671932,"Samantha","Shurma",1919,11
"606",TRUE,-0.664048723573989,"Madison","Anurseen",1921,606
"381",TRUE,0.251011152247035,"Rachel","Avula",1902,381
"459",TRUE,1.98049892340586,"Kayla","Fischer",1920,459
