"","x1","x2","first","last","year","id_x"
"401",FALSE,-0.735416843764864,"James","Todd",1914,401
"154",TRUE,-0.614638575015697,"Joseph","Potter",1902,154
"860",FALSE,-1.99786959880747,"Zachary","Goodwin",1917,860
"85",TRUE,0.235545781396623,"Matthew","Mullins",1916,85
"798",TRUE,-0.514617401808986,"Maison","Curry",1904,798
"933",TRUE,-0.359874404932359,"Samantha","Johnson",1898,933
"165",FALSE,0.508838220864192,"Kayla","Mullins",1910,165
"55",TRUE,-2.16452594992199,"Lauren","Webster",1902,55
"862",TRUE,-0.327941748339808,"James","Smit",1917,862
"308",TRUE,1.18949017565315,"Victoria","Smith",1912,308
"588",FALSE,0.564511270332808,"Madison","Avila",1908,588
"650",FALSE,0.745597240002248,"Jacob","Smith",1915,650
"796",FALSE,1.85584725568545,"Sarah","Khang",1910,796
"246",TRUE,-1.18678360265983,"Vitoria","hang",1910,246
"649",FALSE,-0.94902021853438,"Jessica","Johson",1916,649
"389",TRUE,-1.98963437926984,"Jessica","Christensen",1924,389
"878",FALSE,2.34012078747248,"Michael","Molina",1918,878
"995",TRUE,-1.32842353555049,"Justin","Wolper",1908,995
"883",TRUE,-1.25847895386793,"Andrew","Avila",1903,883
"323",FALSE,0.378337382423701,"Andrew","Curry",1904,323
"186",FALSE,-0.289580730125261,"David","Anderon",1921,186
"4",FALSE,0.261662734761364,"Asley","Gaodwin",1917,4
"772",TRUE,-1.78862196671932,"Joseph","Andersen",1915,772
"655",FALSE,-1.0732458766685,"Brandon","Christensen",1924,655
"352",FALSE,0.107981626473843,"Jacob","Mullins",1923,352
"180",TRUE,1.83332281553942,"Nacholas","Walton",1914,180
"36",FALSE,0.547885063119195,"Rachel","Anderson",1908,36
"570",TRUE,0.088550864274747,"Taylor","Webster",1902,570
"643",FALSE,2.47457605331759,"Alexander","Smith",1900,643
"107",TRUE,0.244954136088237,"Joshua","Smith",1921,107
"872",FALSE,-2.28696328684928,"Zachary","Walton",1915,872
"764",FALSE,-0.305225025872787,"Jacob","Brady",1899,764
"67",FALSE,0.252579721502834,"James","Christensen",1919,67
"709",FALSE,0.401382385214533,"Anthony","Molina",1912,709
"750",TRUE,2.87884860500935,"Alyssa","Johnson",1921,750
"466",TRUE,0.795888389744115,"Ashley","Jahnson",1924,466
"48",TRUE,0.256386316686242,"Matthew","Wolper",1921,48
"637",TRUE,0.0626118797473342,"Taylor","Jahnson",1923,637
"208",FALSE,-0.390542829811655,"Brandon","Brady",1922,208
"394",TRUE,1.38515090681067,"Andrew","Ashanfeelter",1921,394
"683",TRUE,-2.98021897835735,"Sarah","Todd",1906,683
"153",FALSE,1.28139693142585,"Elizabeth","Webste",1903,153
"974",FALSE,-1.02882884401717,"Justin","Gaodwin",1906,974
"463",FALSE,1.7461702557731,"Ryan","Smath",1905,463
"349",FALSE,0.327472543906737,"David","Brdy",1906,349
"98",FALSE,-1.17287507313384,"Rachel","Smyth",1921,98
