"","y","first","last","year","id_y"
"52",3.83773445424947,"Alexander","Walton",1915,52
"53",6.02146303859863,"Michael","Smyth",1902,53
"54",2.60009905720681,"Joshua","Curry",1902,54
"55",2.30911229259122,"Jacob","Smyth",1900,55
"56",0.46671263918225,"Jessica","Fischer",1918,56
"57",2.7717022432942,"Elizabeth","Potter",1919,57
"58",3.3812870143468,"Emily","Johnson",1924,58
"59",0.191505305714698,"Anthony","Smith",1903,59
"60",5.03857554316967,"James","Ashenfelter",1920,60
"61",6.20094804557784,"Victoria","Walton",1901,61
"62",1.1247740418978,"Joshua","Mullins",1918,62
"63",0.819371733557961,"Hannah","Fischer",1908,63
"64",3.77023395873307,"Hannah","Chang",1917,64
"65",2.76931932166006,"Megan","Brady",1923,65
"66",7.26999428776254,"Sarah","Christensen",1917,66
"67",2.29627620425971,"Ashley","Wolper",1912,67
"68",4.80989459561262,"Michael","Goodwin",1922,68
"69",3.87316260826324,"Kayla","Mullins",1924,69
"70",4.08552319340615,"Jessica","Walton",1902,70
"71",3.96850284480549,"David","Fischer",1901,71
"72",2.52257412193764,"Megan","Andersen",1907,72
"73",4.09021963602741,"Anthony","Potter",1916,73
"74",3.89471791426236,"Joseph","Brady",1910,74
"75",-0.332051214108028,"William","Potter",1911,75
"76",1.22635989180236,"Zachary","Williams",1919,76
"77",2.61638052334195,"David","Goodwin",1911,77
"78",2.43543546007183,"Michael","Williams",1921,78
"79",5.48746824435158,"Emily","Campos",1904,79
"80",3.99996938442058,"Daniel","Potter",1913,80
"81",-0.315292678792428,"Daniel","Smyth",1905,81
"82",4.13597013620684,"Daniel","Avila",1913,82
"83",2.02425807670694,"Emma","Walton",1914,83
"84",1.92397780605566,"James","Goodwin",1921,84
"85",2.61060063844566,"Daniel","Anderson",1922,85
"86",3.51017620105199,"Kayla","Goodwin",1911,86
"87",3.68367808797632,"Grace","Brady",1915,87
"88",0.14344266867394,"Rachel","Fischer",1905,88
"89",1.26941557164045,"Nicholas","Campos",1909,89
"90",-1.57975535593483,"Nicholas","Ashenfelter",1918,90
"91",4.84400297669659,"Taylor","Webster",1915,91
"92",0.675301992387278,"Taylor","Curry",1907,92
"93",-0.802443342742777,"Lauren","Avila",1916,93
"94",0.955956962038666,"John","Todd",1902,94
"95",1.96696905284455,"Justin","Walton",1924,95
"96",5.00662614596432,"Lauren","Ashenfelter",1904,96
"97",-0.144586716425013,"Ryan","Todd",1924,97
"98",5.09029022912678,"Daniel","Chang",1908,98
"99",-0.282596444760497,"David","Cheng",1918,99
"100",2.12272167905972,"Joseph","Potter",1908,100
"101",3.08174146787769,"Megan","Campos",1921,101
"102",2.41275882122712,"Anthony","Smith",1906,102
"103",3.86837224234224,"Victoria","Todd",1915,103
"104",1.49248265703002,"Ryan","Cheng",1918,104
"105",1.21854275154866,"Zachary","Williams",1910,105
"106",1.25747527863036,"Ashley","Mullins",1917,106
"107",-1.81516114170702,"Madison","Cheng",1911,107
"108",2.9106166655064,"Jessica","Avila",1905,108
"109",2.03104443318219,"Anthony","Goodwin",1922,109
"110",2.41745379266976,"John","Chang",1915,110
"111",4.92640340809635,"Hannah","Chang",1911,111
"112",-1.60409346957349,"Justin","Williams",1914,112
"113",3.80003037626226,"Joseph","Mullins",1925,113
"114",4.02337037330698,"Sarah","Potter",1925,114
"115",6.33169226266027,"Sarah","Fischer",1919,115
"116",3.59882736059974,"Alyssa","Christensen",1909,116
"117",1.86263863024382,"Rachel","Walton",1903,117
"118",4.75234329802992,"Kayla","Fischer",1909,118
"119",1.32014008213533,"Ryan","Walton",1903,119
"120",-0.15348036640651,"Alyssa","Smyth",1919,120
"121",3.97426655679292,"James","Todd",1907,121
"122",2.91987620386029,"Daniel","Christensen",1906,122
"123",1.33375299150808,"John","Todd",1908,123
"124",4.17260201167877,"Megan","Brady",1915,124
"125",-1.94665821472712,"Emily","Mullins",1922,125
"126",1.93887941508662,"Lauren","Curry",1902,126
"127",2.51707491562579,"Elizabeth","Christensen",1912,127
"128",2.53745691370034,"Joseph","Webster",1905,128
"129",7.69288083240178,"Daniel","Cheng",1903,129
"130",1.60646822003531,"Tyler","Potter",1905,130
"131",6.65156683220219,"Joseph","Sherman",1925,131
"132",3.04033830145538,"Olivia","Wolper",1905,132
"133",0.506112361822017,"Kayla","Todd",1902,133
"134",3.19185224247717,"Meghan","Andersen",1922,134
"135",2.89342334266453,"Brandon","Andersen",1915,135
"136",3.17735691544684,"Taylor","Walton",1921,136
"137",1.46343370220006,"John","Smyth",1923,137
"138",-1.95817610289242,"Meghan","Cheng",1917,138
"139",7.65573254663609,"Nicholas","Anderson",1901,139
"140",0.388531430727807,"Lauren","Todd",1900,140
"141",-0.298653102167087,"Jacob","Sherman",1907,141
"142",1.76606744619011,"Sarah","Walton",1901,142
"143",4.69681681563714,"James","Campos",1910,143
"144",1.84431143390809,"Sarah","Andersen",1912,144
"145",2.58903978939896,"Ashley","Curry",1913,145
"146",2.68901084326964,"Ryan","Potter",1925,146
"147",2.34800659094667,"Megan","Webster",1908,147
"148",-0.927144310958206,"Nicholas","Johnson",1901,148
"149",1.03932915961555,"Lauren","Christensen",1905,149
"150",-2.09630820064648,"Hannah","Curry",1909,150
"151",3.18537911776357,"Kayla","Smith",1925,151
"152",1.75656309364207,"Nicholas","Walton",1915,152
"153",-1.07259916566844,"Nicholas","Smyth",1902,153
"154",4.69097675117204,"Grace","Webster",1923,154
"155",4.92601417455927,"Jacob","Molina",1920,155
"156",4.32271019431217,"Taylor","Fischer",1907,156
"157",-1.25298846048099,"John","Campos",1908,157
"158",-0.799620657387779,"Michael","Mullins",1911,158
"159",1.33202793428995,"Megan","Brady",1914,159
"160",1.40782485846647,"Zachary","Molina",1922,160
"161",1.62579572261735,"Michael","Molina",1911,161
"162",4.88504772565464,"Victoria","Williams",1906,162
"163",5.41934709048536,"Olivia","Williams",1919,163
"164",3.5125894791461,"Alexis","Cheng",1921,164
"165",6.90968941098975,"Meghan","Wolper",1921,165
"166",0.399024655677048,"Alexander","Avila",1916,166
"167",1.15039827117139,"Victoria","Potter",1907,167
"168",3.28758844965188,"Tyler","Chang",1919,168
"169",2.91172323725609,"Matthew","Webster",1925,169
"170",-0.159530987695282,"Megan","Johnson",1925,170
"171",3.7091216893731,"Andrew","Walton",1924,171
"172",4.23631848712538,"Grace","Cheng",1903,172
"173",3.46660277360018,"Samantha","Wolper",1900,173
"174",3.41713604929982,"Olivia","Anderson",1905,174
"175",3.35657185050064,"Ashley","Christensen",1907,175
"176",0.609736214346754,"Megan","Mullins",1915,176
"177",-0.92944662805564,"Samantha","Fischer",1902,177
"178",2.184574416543,"Brandon","Fischer",1921,178
"179",2.55812820173951,"Zachary","Goodwin",1901,179
"180",3.25509691871241,"Emma","Fischer",1911,180
"181",-0.471238900469772,"Daniel","Andersen",1915,181
"182",2.02467114300282,"Daniel","Campos",1902,182
"183",3.57555213438129,"Tyler","Christensen",1917,183
"184",-0.57709427563404,"Sarah","Mullins",1924,184
"185",2.72345698790943,"Ryan","Ashenfelter",1905,185
"186",0.861323394403713,"Hannah","Sherman",1922,186
"187",7.0128827038607,"Alexander","Webster",1922,187
"188",3.20041836518968,"David","Mullins",1915,188
"189",6.13297105628558,"Alexis","Christensen",1912,189
"190",1.85129954426188,"David","Mullins",1901,190
"191",4.21761972154045,"Jacob","Cheng",1901,191
"192",4.81018110212336,"Alexis","Mullins",1914,192
"193",3.3149264870376,"Jacob","Cheng",1923,193
"194",2.29926331124333,"Christopher","Mullins",1924,194
"195",2.54309426819273,"Nicholas","Todd",1921,195
"196",0.371981468088818,"Brandon","Todd",1915,196
"197",2.42075438430138,"Christopher","Sherman",1906,197
"198",5.74146417722958,"Anthony","Avila",1910,198
"199",1.34891190479845,"Samantha","Mullins",1900,199
"200",-0.573271927359202,"Joseph","Williams",1903,200
"201",3.60280091722121,"Sarah","Curry",1911,201
"202",1.67122902552083,"Megan","Molina",1908,202
"203",0.513317955521981,"Lauren","Webster",1922,203
"204",1.64363661589144,"Anthony","Anderson",1921,204
"205",5.68427077475221,"Matthew","Mullins",1915,205
"206",0.401930402906319,"Sarah","Mullins",1917,206
"207",2.2498652431568,"Ashley","Anderson",1907,207
"208",1.92488720033626,"Elizabeth","Ashenfelter",1918,208
"209",4.00607770445236,"Joshua","Wolper",1906,209
"210",2.04014409395482,"Christopher","Johnson",1907,210
"211",1.47920705222976,"Victoria","Johnson",1907,211
"212",1.55188859088825,"Samantha","Smyth",1921,212
"213",3.66064266103819,"Kayla","Smith",1924,213
"214",1.36929856341332,"John","Smyth",1922,214
"215",4.08710935208256,"Alyssa","Smith",1902,215
"216",2.79605612806495,"Emma","Webster",1916,216
"217",-0.0641828770292767,"Sarah","Molina",1915,217
"218",4.77866316552669,"Ashley","Cheng",1918,218
"219",0.671033613484574,"Alexis","Christensen",1910,219
"220",1.1794961892793,"Megan","Williams",1912,220
"221",5.9237433970233,"Lauren","Wolper",1903,221
"222",4.65986188768253,"David","Todd",1902,222
"223",7.02013656707626,"Rachel","Smith",1903,223
"224",3.15701920773149,"Emma","Brady",1904,224
"225",2.08411233807493,"Elizabeth","Andersen",1915,225
"226",3.98770581737982,"John","Andersen",1905,226
"227",0.431402299278699,"Victoria","Molina",1920,227
"228",1.471664166583,"Justin","Walton",1903,228
"229",-0.166841873336165,"Rachel","Cheng",1906,229
"230",-1.345003951273,"Emma","Andersen",1923,230
"231",2.13115489685383,"Ryan","Todd",1923,231
"232",5.00996075792922,"Alyssa","Christensen",1925,232
"233",1.22976560524676,"Hannah","Molina",1906,233
"234",1.36616425734174,"Rachel","Molina",1900,234
"235",3.39535765842239,"Meghan","Johnson",1924,235
"236",1.65464836160391,"Michael","Cheng",1904,236
"237",4.0243954676668,"Alexander","Wolper",1918,237
"238",1.27681782298098,"Emma","Smyth",1912,238
"239",0.703707523085866,"Christopher","Avila",1919,239
"240",2.81642702160892,"Joshua","Walton",1921,240
"241",2.10339875190535,"Taylor","Andersen",1914,241
"242",1.68467669274375,"Megan","Fischer",1925,242
"243",-1.49398778189272,"Emily","Cheng",1919,243
"244",2.21587162657103,"Alyssa","Todd",1918,244
"245",-0.116599202912023,"Sarah","Campos",1919,245
"246",5.14988354480139,"Elizabeth","Smith",1901,246
"247",0.930964989161482,"James","Fischer",1922,247
"248",-0.0417041177000952,"Joseph","Williams",1919,248
"249",1.66172948464847,"Alexander","Andersen",1916,249
"250",0.128495355738999,"Hannah","Mullins",1924,250
"251",3.46622753107255,"Nicholas","Webster",1909,251
"252",5.45943392891735,"Olivia","Todd",1923,252
"253",0.190507040350426,"Madison","Molina",1920,253
"254",4.81612904992816,"Elizabeth","Ashenfelter",1905,254
"255",0.6197107474608,"David","Walton",1911,255
"256",3.46800744325338,"James","Fischer",1920,256
"257",1.6861628674254,"Alyssa","Smyth",1923,257
"258",4.49083381053577,"Matthew","Ashenfelter",1925,258
"259",1.05515566657674,"Tyler","Webster",1909,259
"260",-0.288535470864461,"Zachary","Anderson",1912,260
"261",-1.36038120944744,"Jacob","Webster",1905,261
"262",0.0190990050981698,"Tyler","Mullins",1916,262
"263",6.85184417661984,"Tyler","Sherman",1906,263
"264",1.70100577594813,"Emily","Goodwin",1912,264
"265",3.16558343958694,"Daniel","Christensen",1921,265
"266",-0.936016861567155,"Christopher","Smith",1916,266
"267",1.34185095040665,"Zachary","Molina",1918,267
"268",1.54241271676178,"Andrew","Curry",1905,268
"269",3.57512676668787,"Lauren","Ashenfelter",1913,269
"270",2.50211232290122,"Joseph","Cheng",1921,270
"271",4.89793767738295,"Megan","Williams",1922,271
"272",2.91357252567667,"Megan","Todd",1923,272
"273",0.7698686200074,"Taylor","Christensen",1908,273
"274",3.18260350706835,"Brandon","Wolper",1917,274
"275",0.248711364907968,"Alexander","Christensen",1921,275
"276",3.48334294705504,"Justin","Fischer",1924,276
"277",3.7056094929589,"Rachel","Potter",1908,277
"278",1.44749888596494,"Tyler","Chang",1918,278
"279",0.18876345087628,"Olivia","Smith",1914,279
"280",4.49452844846513,"Alexander","Potter",1910,280
"281",3.84313466261031,"Megan","Todd",1917,281
"282",3.09040148742406,"Elizabeth","Wolper",1904,282
"283",2.741176990432,"Hannah","Todd",1920,283
"284",0.667981096747903,"Lauren","Brady",1905,284
"285",2.18642517965703,"Alexander","Smyth",1900,285
"286",-2.59233943093955,"Ryan","Molina",1902,286
"287",4.26678277435292,"Meghan","Curry",1918,287
"288",1.6579511036416,"Grace","Sherman",1903,288
"289",0.951759607183581,"Rachel","Goodwin",1924,289
"290",2.23872772982978,"Daniel","Ashenfelter",1925,290
"291",0.354709149044621,"Hannah","Smyth",1903,291
"292",-0.187146615160874,"Jacob","Cheng",1924,292
"293",2.45212499920714,"Brandon","Brady",1922,293
"294",2.68806444929375,"Lauren","Sherman",1901,294
"295",0.35460895653335,"Samantha","Avila",1918,295
"296",3.14981143165106,"Justin","Andersen",1910,296
"297",2.64484660235349,"Anthony","Campos",1903,297
"298",4.10496693740966,"James","Avila",1918,298
"299",1.63212019758848,"Rachel","Christensen",1914,299
"300",2.00864797048009,"Emma","Johnson",1913,300
"301",4.01117568511357,"Nicholas","Williams",1918,301
"302",3.05469424173443,"William","Goodwin",1904,302
"303",5.42659197407061,"Emily","Chang",1923,303
"304",2.28863876880362,"Jessica","Avila",1924,304
"305",1.18196535870345,"Taylor","Johnson",1917,305
"306",1.97044251720393,"Kayla","Potter",1911,306
"307",1.33241166699478,"Brandon","Brady",1909,307
"308",4.33943627239576,"Rachel","Fischer",1925,308
"309",-0.011455030541683,"William","Smyth",1923,309
"310",2.26625421044416,"James","Johnson",1907,310
"311",2.98946841566776,"Elizabeth","Chang",1919,311
"312",0.696202595930116,"Megan","Goodwin",1925,312
"313",1.62869882375147,"Jessica","Williams",1919,313
"314",0.719042988034733,"Lauren","Smith",1924,314
"315",3.83380664574068,"Sarah","Avila",1922,315
"316",-0.482582095818767,"Ryan","Smith",1913,316
"317",0.791215049569136,"Jacob","Andersen",1911,317
"318",0.856502393426163,"Alexander","Cheng",1918,318
"319",3.61790730998342,"Sarah","Chang",1911,319
"320",2.85411395043077,"Kayla","Smith",1912,320
"321",1.1453717771449,"Lauren","Campos",1905,321
"322",3.67543219360427,"Olivia","Webster",1904,322
"323",0.435395615503184,"Megan","Brady",1915,323
"324",0.768120244761292,"Lauren","Christensen",1911,324
"325",2.54715783730483,"Justin","Cheng",1906,325
"326",4.2679966521508,"Madison","Smyth",1901,326
"327",1.52152170634838,"Jessica","Williams",1903,327
"328",0.677504127039574,"Andrew","Williams",1914,328
"329",1.24237551160809,"Alexis","Goodwin",1921,329
"330",-0.171852978611311,"Zachary","Fischer",1919,330
"331",0.0768591335924513,"Sarah","Brady",1902,331
"332",3.26099479942047,"James","Campos",1903,332
"333",-0.316831439360128,"David","Ashenfelter",1913,333
"334",1.97981217087532,"David","Christensen",1905,334
"335",-2.44404617936365,"James","Webster",1913,335
"336",2.01254719883076,"Meghan","Wolper",1903,336
"337",0.979733996314055,"Rachel","Molina",1907,337
"338",0.410609748315403,"Tyler","Curry",1907,338
"339",3.32096966145064,"William","Campos",1914,339
"340",2.4214973709583,"Joshua","Potter",1920,340
"341",2.84438728507143,"Ryan","Molina",1923,341
"342",1.05621291843828,"Alyssa","Webster",1914,342
"343",2.28061376763762,"Michael","Smyth",1913,343
"344",1.32156281915502,"Emily","Andersen",1906,344
"345",-0.723919931623003,"Kayla","Anderson",1907,345
"346",2.74253330987911,"Zachary","Christensen",1906,346
"347",1.08868451765912,"Lauren","Sherman",1916,347
"348",3.49306462419487,"Rachel","Anderson",1922,348
"349",0.612542937324836,"Victoria","Ashenfelter",1925,349
"350",3.18622068568346,"Samantha","Potter",1905,350
"351",2.73658368462084,"Joseph","Todd",1912,351
"352",0.928569655092235,"Olivia","Smyth",1908,352
"353",2.84831076219914,"Rachel","Wolper",1918,353
"354",2.29965002320576,"Andrew","Potter",1902,354
"355",5.64726189841207,"Daniel","Ashenfelter",1906,355
"356",2.45002677033647,"Andrew","Christensen",1923,356
"357",3.42955746379543,"David","Christensen",1919,357
"358",1.60201673684348,"Kayla","Fischer",1910,358
"359",4.57816470449099,"Lauren","Avila",1910,359
"360",-0.117887012901024,"Brandon","Smyth",1922,360
"361",3.18872703922216,"Joseph","Webster",1907,361
"362",2.41088140360641,"Elizabeth","Molina",1922,362
"363",1.83145686146175,"Hannah","Johnson",1913,363
"364",4.91418172993495,"Alexander","Johnson",1917,364
"365",1.04922206330459,"Andrew","Mullins",1918,365
"366",1.47005997096764,"Victoria","Webster",1917,366
"367",4.64274314775269,"Nicholas","Potter",1909,367
"368",1.90151414076041,"Justin","Anderson",1913,368
"369",4.05609792530399,"Grace","Wolper",1917,369
"370",-0.830913090578859,"Taylor","Curry",1906,370
"371",0.450311544426287,"Daniel","Wolper",1921,371
"372",2.04158612773147,"Ryan","Potter",1911,372
"373",-2.33823836753765,"Meghan","Christensen",1913,373
"374",3.6482013230716,"Alexis","Anderson",1909,374
"375",2.37888471799107,"Taylor","Smyth",1910,375
"376",-2.29415900020555,"Elizabeth","Ashenfelter",1909,376
"377",2.08725340965679,"Daniel","Ashenfelter",1918,377
"378",4.07309283364098,"Emma","Cheng",1904,378
"379",1.15609142932211,"Alexander","Smyth",1908,379
"380",2.90016554391406,"Zachary","Mullins",1903,380
"381",1.71100957687798,"Jessica","Christensen",1900,381
"382",-0.280596504766326,"Brandon","Williams",1905,382
"383",2.05754357714331,"James","Cheng",1904,383
"384",-0.242098619535429,"Justin","Goodwin",1925,384
"385",1.08198862067642,"Alexander","Mullins",1911,385
"386",3.17543262429886,"John","Cheng",1909,386
"387",-1.56276182230605,"Michael","Walton",1908,387
"388",2.9594286480902,"Hannah","Walton",1923,388
"389",0.795089408014912,"Kayla","Walton",1903,389
"390",3.62107513919885,"Joshua","Christensen",1912,390
"391",6.98708057715185,"Justin","Anderson",1924,391
"392",3.47426332529589,"Nicholas","Anderson",1915,392
"393",-0.611763365533155,"Brandon","Ashenfelter",1905,393
"394",0.276929912884595,"Hannah","Walton",1903,394
"395",3.63494294634406,"Taylor","Brady",1910,395
"396",1.44788726641149,"Justin","Ashenfelter",1910,396
"397",1.49547252707103,"Lauren","Cheng",1912,397
"398",0.999646892147035,"Kayla","Johnson",1905,398
"399",4.36494479158289,"Kayla","Mullins",1906,399
"400",0.314236136333744,"Meghan","Potter",1905,400
"401",3.9416272809915,"Alexis","Curry",1913,401
"402",3.75143463692618,"Hannah","Molina",1906,402
"403",5.72518204077991,"William","Fischer",1906,403
"404",5.48238210137117,"Ashley","Avila",1906,404
"405",3.61190024551318,"Matthew","Johnson",1909,405
"406",2.63307758633149,"Megan","Avila",1903,406
"407",4.02502617565799,"David","Wolper",1901,407
"408",-1.1812949416794,"Jacob","Ashenfelter",1925,408
"409",6.353075472591,"Anthony","Anderson",1917,409
"410",0.680669950949343,"Justin","Johnson",1904,410
"411",1.00378159769721,"James","Molina",1903,411
"412",-0.262796346362748,"Grace","Curry",1918,412
"413",4.03841472468604,"Zachary","Avila",1917,413
"414",2.37357264090625,"Hannah","Molina",1914,414
"415",3.52511926755904,"Christopher","Curry",1916,415
"416",0.373502115009062,"Alexander","Webster",1901,416
"417",3.82702256497683,"Grace","Wolper",1907,417
"418",2.27611716169206,"Jessica","Fischer",1902,418
"419",0.46591076318454,"Madison","Molina",1923,419
"420",1.99198620960769,"Anthony","Wolper",1924,420
"421",4.48079545724756,"John","Andersen",1905,421
"422",4.25899628744867,"Emma","Walton",1922,422
"423",2.55326216664368,"Ashley","Goodwin",1925,423
"424",-0.200930809733145,"Christopher","Walton",1907,424
"425",3.0913775812946,"Justin","Avila",1916,425
"426",2.40544195530648,"Christopher","Sherman",1908,426
"427",-0.160387904970556,"Alyssa","Campos",1923,427
"428",3.01439783931388,"Taylor","Smyth",1919,428
"429",2.64538540332275,"Alyssa","Curry",1905,429
"430",-0.995925733543913,"Alyssa","Smith",1915,430
"431",4.8989939799688,"Taylor","Cheng",1922,431
"432",2.17661840186674,"Joseph","Walton",1919,432
"433",3.26108885982115,"Kayla","Campos",1917,433
"434",3.53166071984529,"Grace","Campos",1913,434
"435",-0.361874039483357,"Kayla","Avila",1922,435
"436",2.41644968280865,"Jacob","Mullins",1914,436
"437",0.368792521622736,"Lauren","Walton",1911,437
"438",3.99070222817786,"Michael","Christensen",1902,438
"439",5.97629445786434,"Emma","Walton",1919,439
"440",1.97768679701515,"Kayla","Ashenfelter",1902,440
"441",1.67780972969487,"Megan","Johnson",1917,441
"442",1.63494854020336,"Alexis","Molina",1919,442
"443",4.02496154591076,"Matthew","Cheng",1919,443
"444",4.02920149338299,"Alyssa","Smyth",1914,444
"445",4.98163032961438,"Alexander","Johnson",1902,445
"446",2.27662362053876,"Alexander","Todd",1915,446
"447",4.00262165397519,"Zachary","Johnson",1911,447
"448",1.55889304641393,"Samantha","Todd",1917,448
"449",0.225670180382745,"Jessica","Sherman",1912,449
"450",2.95305827002705,"Christopher","Anderson",1922,450
"451",1.69420004637529,"Tyler","Johnson",1908,451
"452",6.95535105520187,"Joshua","Curry",1916,452
"453",0.209760235152288,"Joshua","Ashenfelter",1908,453
"454",5.89530698952335,"Megan","Williams",1922,454
"455",3.33954144880689,"Zachary","Sherman",1907,455
"456",4.63843393823008,"Daniel","Smith",1922,456
"457",4.03964640434445,"Hannah","Todd",1905,457
"458",2.50985242162528,"Andrew","Christensen",1906,458
"459",3.21460085895003,"Joseph","Webster",1907,459
"460",5.30647418752441,"Ashley","Anderson",1919,460
"461",3.85031560540554,"Andrew","Mullins",1909,461
"462",-0.137872803565783,"Kayla","Brady",1903,462
"463",3.1461828209429,"Madison","Andersen",1919,463
"464",-0.0418064345586746,"Jessica","Wolper",1908,464
"465",0.878776559805625,"Taylor","Campos",1910,465
"466",-0.554774564152486,"Sarah","Chang",1903,466
"467",3.16927504410968,"Joseph","Molina",1921,467
"468",2.08594871310966,"Michael","Goodwin",1915,468
"469",3.24749389083503,"Alexander","Walton",1925,469
"470",1.87543943419137,"John","Chang",1900,470
"471",0.4245970381257,"Zachary","Mullins",1905,471
"472",1.67439731204282,"Andrew","Todd",1900,472
"473",1.25129850789213,"Lauren","Smyth",1916,473
"474",2.40833207315391,"Justin","Fischer",1922,474
"475",1.93350308178324,"William","Potter",1915,475
"476",3.90198682337192,"Alexis","Andersen",1920,476
"477",-0.693679986914458,"James","Williams",1922,477
"478",1.58648269002059,"Meghan","Christensen",1909,478
"479",0.562871894225089,"Olivia","Avila",1917,479
"480",1.63452582581197,"Ryan","Mullins",1920,480
"481",1.02572908660536,"Taylor","Curry",1908,481
"482",-0.170995532473601,"Emma","Christensen",1924,482
"483",1.14449839393543,"Olivia","Smyth",1925,483
"484",3.11027008380794,"Victoria","Anderson",1920,484
"485",2.52781911923135,"Alyssa","Chang",1912,485
"486",5.59473367391133,"Anthony","Goodwin",1913,486
"487",2.74827649744135,"David","Chang",1924,487
"488",3.81678193353761,"David","Johnson",1907,488
"489",6.03014155374462,"Samantha","Andersen",1909,489
"490",0.706636131339162,"Anthony","Chang",1923,490
"491",0.895824293503498,"Michael","Sherman",1907,491
"492",2.52960252917621,"Grace","Todd",1911,492
"493",-1.04904350519442,"Alexander","Wolper",1912,493
"494",0.0335666061698334,"Daniel","Chang",1909,494
"495",4.05266803497315,"Michael","Johnson",1923,495
"496",3.02381441193984,"Jacob","Wolper",1914,496
"497",1.53874936504333,"Sarah","Goodwin",1922,497
"498",5.40275891072179,"Christopher","Avila",1908,498
"499",1.14618118296783,"Tyler","Anderson",1923,499
"500",2.19304932727402,"Emma","Avila",1916,500
"501",0.194640544607841,"Meghan","Ashenfelter",1909,501
"502",4.2682344250009,"Victoria","Todd",1910,502
"503",3.60477360866352,"Tyler","Christensen",1917,503
"504",1.58927116491716,"Jacob","Anderson",1903,504
"505",4.70483170494797,"Daniel","Smith",1905,505
"506",0.917090227381869,"Samantha","Ashenfelter",1910,506
"507",1.74051298521788,"Ashley","Potter",1903,507
"508",2.7681771251325,"Meghan","Avila",1923,508
"509",3.27949078111976,"Megan","Smyth",1920,509
"510",4.21572563571269,"Daniel","Smyth",1912,510
"511",2.41319785724315,"Christopher","Christensen",1919,511
"512",3.18852288198383,"Andrew","Smith",1900,512
"513",0.933129347135466,"Rachel","Campos",1903,513
"514",3.48247963295215,"James","Williams",1908,514
"515",-0.642584374906461,"James","Todd",1919,515
"516",-1.21023108085164,"Olivia","Williams",1925,516
"517",1.88035214739868,"Grace","Curry",1919,517
"518",0.496642421321245,"Samantha","Campos",1914,518
"519",1.81054096947377,"Jacob","Smith",1904,519
"520",1.26846854897296,"Justin","Andersen",1915,520
"521",2.3948300149645,"Madison","Molina",1905,521
"522",2.79991037041513,"Sarah","Curry",1922,522
"523",2.6092330063451,"Megan","Sherman",1916,523
"524",2.38906502329358,"Alyssa","Avila",1907,524
"525",7.12302353331463,"James","Anderson",1904,525
"526",-0.0681722336792192,"Tyler","Campos",1917,526
"527",2.75583739401393,"Olivia","Avila",1921,527
"528",5.88391075735349,"Zachary","Fischer",1918,528
