"","x1","x2","first","last","year","id_x"
"290",TRUE,1.22353524600952,"Brandon","Brady",1908,290
"223",TRUE,-1.19417942816377,"Loureen","Webster",1910,223
"606",FALSE,-2.65761933647328,"Michael","Molina",1916,606
"564",TRUE,0.557831556063953,"Grace","Ashenfelter",1903,564
"143",TRUE,-0.149119911345175,"Jaes","Aila",1910,143
"774",TRUE,2.70216810448514,"Ashley","Brady",1923,774
"379",TRUE,1.70228552052818,"Joseph","Smyth",1916,379
"331",TRUE,0.692499668745546,"Elizabeth","Johnson",1905,331
"69",FALSE,-1.14523990354531,"Emma","Smyth",1900,69
"957",TRUE,-0.0428896949103446,"Olivia","Goodwin",1915,957
"517",TRUE,1.66051090387352,"Grace","Mullins",1920,517
"920",FALSE,1.97104464276538,"Jacob","Jhnson",1923,920
"479",TRUE,-2.32477008833729,"Victoria","Goodwin",1906,479
"344",FALSE,0.298459023526643,"Joseph","Todd",1914,344
"621",TRUE,-1.20777600679984,"Anthony","Mullns",1920,621
"314",FALSE,1.17113559653474,"Matthew","Tod",1900,314
"996",TRUE,0.28044840081966,"Alexander","Molina",1915,996
"142",TRUE,-2.02810507369677,"Matthew","Avil",1901,142
"489",TRUE,0.525397836313557,"Jshua","Williams",1913,489
"190",TRUE,-2.08832188180254,"Rachel","Campos",1924,190
"676",FALSE,-0.394169657590158,"Alyssa","Smith",1923,676
"452",TRUE,-0.0413889206616958,"Ryon","Anderson",1911,452
"253",TRUE,-1.33636216295418,"Alexis","Anderson",1921,253
"398",TRUE,-0.695748800309224,"Matthew","Williams",1913,398
"520",TRUE,0.660818645785004,"Madison","Anderson",1923,520
"525",FALSE,-0.729586847810839,"Olivia","Andyrson",1919,525
"210",FALSE,1.47855876063283,"Jostin","Gyodwn",1903,210
"161",TRUE,0.576080767510323,"Emmo","Khng",1909,161
"526",FALSE,-2.064971678737,"Elizabeth","Avila",1918,526
"3",TRUE,1.7512509334294,"Justin","Molina",1907,3
"765",TRUE,0.590055482969515,"Bradon","Goodwin",1901,765
"220",FALSE,0.0731636709284974,"Hannah","Todd",1922,220
"760",TRUE,-0.81037456147935,"Grace","Fischer",1923,760
"946",TRUE,-1.35191180923165,"Nicholas","Johnson",1907,946
"563",TRUE,2.62538722430188,"Ashley","Molina",1921,563
"772",TRUE,-1.17114254628623,"Michael","Andyrson",1922,772
"722",TRUE,0.998020208464631,"Anthony","Fischer",1917,722
"178",TRUE,-1.37244256902841,"Olivia","Mullins",1923,178
"585",TRUE,-0.283311553714024,"Ashley","Aderson",1913,585
"948",TRUE,-0.0647287388512796,"Alexis","Mylina",1923,948
"780",TRUE,0.0347443218451432,"Zachary","Williams",1912,780
"49",FALSE,-1.36735281841869,"Tyler","Potter",1903,49
"255",TRUE,1.95030387234562,"Koyla","Jyhnson",1912,255
"596",FALSE,-1.11662126692355,"Emily","Ashenfelter",1921,596
"357",TRUE,0.717414909757585,"Daniel","Avila",1916,357
"214",TRUE,0.86805070136317,"Alyssa","Goodwin",1918,214
"249",TRUE,-3.11224096086426,"Loureen","Smith",1913,249
"30",TRUE,-0.0762660562391159,"Samantha","Fyscheer",1902,30
"723",TRUE,-0.268840962922658,"Daniel","Walon",1912,723
"42",TRUE,-0.822423878846086,"Brandon","Christensen",1922,42
"480",FALSE,-1.4544179483534,"Kayla","Ashenfelter",1906,480
"16",FALSE,0.13063124406056,"Jacob","Brady",1914,16
"333",TRUE,-0.935897977992067,"Hannah","Wlton",1903,333
"62",FALSE,-0.543141560645604,"Joseph","Todd",1910,62
"78",FALSE,0.346623178165996,"Christopher","Mullins",1921,78
"876",FALSE,-0.345386398875828,"Joshua","Mullins",1904,876
"534",TRUE,0.845013905713313,"Tyler","Fischer",1907,534
"614",FALSE,0.419579801284628,"Christopher","Chang",1925,614
"125",FALSE,-0.668883099849378,"Alexis","Smyth",1914,125
"284",FALSE,0.899334808693142,"Madison","Christensen",1910,284
"531",TRUE,-2.22413217291047,"Hannah","Avila",1917,531
"185",FALSE,-0.16507865750497,"Rachel","Chen",1917,185
"104",FALSE,-1.66101532113147,"Kayla","Poter",1906,104
"976",FALSE,0.650767537835787,"Jutin","Wylton",1906,976
"759",FALSE,2.472158880895,"Emma","Smith",1905,759
"575",FALSE,-1.47265997642434,"Dovid","Fischer",1910,575
"889",FALSE,-2.9655621693799,"Ashley","Ashenfelter",1907,889
"578",TRUE,0.158801870765477,"Victoria","Todd",1925,578
"927",TRUE,-0.617347189253075,"Victoria","Avila",1919,927
"507",TRUE,0.350974834295668,"Alysso","Curry",1919,507
"309",TRUE,-1.60950337581757,"Olivia","Johnson",1914,309
"664",FALSE,1.6015190364843,"Zachary","Molina",1909,664
"99",FALSE,-0.675132448434603,"Christopher","Khyng",1910,99
"738",TRUE,0.531318226386478,"livia","Todd",1919,738
"694",FALSE,-0.997119955433889,"Nicholas","Brady",1905,694
"801",FALSE,2.00044410172742,"Taylor","Johnson",1909,801
"427",FALSE,-1.74994074568359,"Jaes","Brady",1902,427
"286",FALSE,-2.46304295093267,"Grce","Wolper",1904,286
"260",FALSE,1.74198607580696,"William","Webster",1924,260
"474",TRUE,-2.16367800094282,"Alexis","Sherman",1903,474
"232",TRUE,-0.571453581062418,"Lauren","Fscher",1904,232
"61",FALSE,-0.114846854657746,"Madison","Sherman",1912,61
"874",TRUE,-2.2413261604399,"Matthew","Andyrsen",1909,874
"497",TRUE,-1.58488093088957,"Kayla","Campos",1900,497
"66",FALSE,-2.88875225215896,"Brandon","Webster",1901,66
"815",FALSE,-2.34286631610659,"Jutin","Anderson",1907,815
"941",TRUE,-1.81477167672969,"Grace","Andersen",1904,941
"280",TRUE,-1.42294366855946,"Tler","Poter",1908,280
"944",TRUE,1.03777875870526,"John","Smith",1907,944
"484",TRUE,-2.1281524102208,"Alysso","Khyng",1918,484
"48",TRUE,0.00764278846636947,"Jocob","Campo",1904,48
"963",FALSE,1.09604552812893,"Lauren","ischer",1900,963
"259",TRUE,1.09311853360935,"Justin","Chang",1921,259
"242",FALSE,0.445237763574413,"Andrew","Campos",1918,242
"384",FALSE,-0.427848073177165,"Megan","Campos",1911,384
"721",FALSE,-1.25559082436132,"Brandon","Curry",1914,721
"395",FALSE,-2.01314059774406,"Modison","Campos",1914,395
"544",FALSE,-0.649985118181164,"Sarah","Mullins",1912,544
"656",TRUE,3.05870452293987,"Hannah","Brady",1907,656
"12",TRUE,-0.54941505183761,"Justin","Pytteer",1916,12
"771",FALSE,-0.709373153924108,"Grace","Goowin",1921,771
"627",TRUE,1.19726490530586,"Sarah","Wolper",1912,627
"388",TRUE,1.32472926573346,"William","Webster",1903,388
"426",FALSE,-0.622371850756948,"Brandon","Anderson",1925,426
"84",FALSE,2.21908720994142,"Daniel","Anderson",1903,84
"446",TRUE,-1.51210478343351,"Aloxis","Cheng",1918,446
"137",FALSE,-0.0500084483083939,"Lauren","Gyodwin",1918,137
"393",FALSE,-1.39322667683016,"Jessica","Todd",1899,393
"215",TRUE,-1.19646762129081,"Emma","Potter",1915,215
"411",TRUE,0.304157894032178,"Somantha","Andersen",1924,411
"640",FALSE,-0.769548595653892,"Zachary","Wolper",1906,640
"522",FALSE,1.43932125307135,"Lauren","Johnson",1906,522
"246",TRUE,-0.9014272803818,"Joseph","Todd",1901,246
"341",FALSE,0.280941028789025,"Hannah","Molina",1900,341
"317",FALSE,-1.03679492115363,"Jacob","Potter",1923,317
"672",FALSE,-1.16079008391735,"Taylor","Smyth",1922,672
"841",FALSE,-0.925429617875727,"Jacob","Campos",1907,841
"792",FALSE,-0.611635210938837,"John","Mullins",1905,792
"14",FALSE,-0.873114692209623,"Kayla","Fischr",1923,14
"272",TRUE,2.65426451065178,"Olivia","Goodwin",1911,272
"92",FALSE,3.0284598510335,"Ryan","Cheng",1922,92
"46",FALSE,-0.240268500073415,"David","Walton",1906,46
"601",FALSE,-0.598502936633677,"Tyler","Molina",1904,601
"823",FALSE,1.93232846641079,"David","Walton",1920,823
"271",FALSE,-1.4452607437337,"James","Khyng",1898,271
"821",FALSE,-0.530447071258483,"Ryan","Fischr",1919,821
"584",FALSE,0.247628601167071,"Alexander","ullins",1921,584
"54",FALSE,-0.547394975577485,"Samantha","Avila",1922,54
"705",TRUE,-1.17115050379463,"Tyler","Smyth",1926,705
"560",TRUE,-2.29892272494268,"Alyssa","Campos",1908,560
"877",FALSE,-0.815534843361657,"John","Jyhnson",1910,877
"661",FALSE,2.52687286932098,"John","Brady",1905,661
"188",FALSE,-2.48144031602886,"Jacob","Ashenfelte",1909,188
"211",TRUE,-1.4092998314256,"Daniel","Johnson",1923,211
"571",TRUE,0.560712718804127,"Lauren","Smyth",1921,571
"276",TRUE,-1.03823219540068,"Ryan","Williams",1913,276
"29",FALSE,1.32917396404242,"David","Mullns",1907,29
"761",TRUE,0.278656432337404,"Christopher","Brady",1906,761
"385",TRUE,-2.34262666297118,"Ryan","Chritensen",1921,385
"731",TRUE,0.52520510503252,"Joseph","Ashenfelter",1921,731
"985",TRUE,1.45662435106295,"Ashley","Anderson",1910,985
"418",TRUE,2.28042614195947,"Meghan","Wolper",1924,418
"422",TRUE,2.69409068865702,"Jessica","Andersen",1910,422
"595",FALSE,1.20334647279221,"Brondon","Christensen",1916,595
"830",TRUE,-0.163750937508622,"Kayla","Andersen",1906,830
"982",TRUE,-2.56024815090932,"Meghan","Webster",1924,982
"523",FALSE,-0.273270564418107,"David","Potter",1925,523
"291",TRUE,2.55576842917836,"Michael","Ashnfeelter",1905,291
"20",FALSE,-2.9062077081365,"Matthew","Smyth",1923,20
"477",FALSE,0.471467027547394,"Alyssa","Poter",1901,477
"140",TRUE,1.3253399126846,"Christopher","Curry",1902,140
"256",FALSE,1.39524895069318,"Samantha","Johnson",1908,256
"756",FALSE,-1.24848270028885,"Aloxis","Goodwin",1925,756
"832",FALSE,-0.350364363311572,"Victoia","Avla",1910,832
"835",FALSE,2.50829836776456,"Jaco","Ashenfelter",1911,835
"546",TRUE,0.497670754301099,"Aleis","Webster",1910,546
"691",TRUE,2.68090027829407,"Alexis","Wolper",1923,691
"195",FALSE,1.11573170351947,"Grace","Khyng",1902,195
"988",FALSE,-0.586427167698756,"Hannah","Wolper",1923,988
"929",FALSE,0.742501713330266,"Jacb","Tdd",1915,929
"839",TRUE,1.6617810770041,"Ryan","Andersen",1901,839
"96",FALSE,-1.79933992572052,"Matthew","Khyng",1911,96
"943",FALSE,0.409624119466667,"Ryan","Chang",1917,943
"454",FALSE,1.68786862603395,"Alexander","Webster",1900,454
"649",FALSE,0.937111354497663,"Meghan","Kyry",1909,649
"974",TRUE,-0.0141437564115713,"Ryan","Campos",1924,974
"742",FALSE,0.10909320162976,"Grace","Anderson",1898,742
"21",TRUE,1.02829498244616,"Christopher","Syth",1920,21
"766",TRUE,0.827884120795583,"Alexander","Potter",1919,766
"767",FALSE,0.331294594606162,"Victoria","Johnson",1919,767
"122",FALSE,0.0158898839420856,"Emily","Kyry",1913,122
"782",TRUE,-1.11723703610581,"Olivia","Goodwin",1908,782
"116",TRUE,-0.558105315485563,"Olivia","Todd",1906,116
"381",FALSE,0.254580612256258,"Elizabeth","Andersen",1916,381
"978",FALSE,0.297943186449993,"David","Cheng",1900,978
"83",FALSE,-0.988236304840413,"Grace","Mullins",1906,83
"879",FALSE,-0.0510956774491562,"Meghan","Williams",1908,879
"515",FALSE,0.535241629696849,"Khrostofeer","Mylina",1922,515
"488",FALSE,-2.18752760156768,"James","Sherman",1921,488
"103",FALSE,-2.59434074585886,"Justin","Khyng",1902,103
"295",TRUE,1.32735463351402,"Christopher","Anderson",1914,295
"73",TRUE,-0.754198707992407,"Taylor","Smith",1909,73
"31",TRUE,-0.642684265487906,"Joseph","Smyth",1900,31
"617",TRUE,1.42085633093315,"Ryan","Wyliams",1901,617
"181",TRUE,-3.17014706353072,"John","Anderson",1914,181
"916",TRUE,-1.46556906954896,"William","Wbster",1910,916
"37",TRUE,-0.399652218502451,"Ashley","Webster",1912,37
"476",TRUE,1.25873457782058,"Joshua","Wolper",1902,476
"675",TRUE,-1.64219476336059,"Alexander","Avla",1921,675
"643",TRUE,1.82990337013891,"Michael","Williams",1903,643
"686",TRUE,0.775246718850958,"Elizabeth","Christensen",1921,686
"367",TRUE,0.327759701368507,"Grac","Smyth",1915,367
"718",FALSE,1.75177907731183,"Meghan","Chang",1919,718
"194",TRUE,1.41333951418252,"Taylor","Sherman",1907,194
"599",TRUE,0.397012367535982,"Kayla","Cheng",1904,599
"387",FALSE,-0.583784636313068,"James","Chang",1905,387
"91",FALSE,0.522100584160376,"Ryan","Goodwin",1918,91
"838",FALSE,0.727717101892866,"Daniel","Anderson",1902,838
"468",TRUE,0.757988566468568,"Emily","Campos",1904,468
"485",TRUE,0.504513863171837,"Megan","Potter",1909,485
"554",FALSE,1.18237175359717,"Sarah","Andersen",1906,554
"673",TRUE,1.97573920778603,"Brandon","Wlliams",1925,673
"844",TRUE,0.962639904635894,"Olivia","Sherman",1914,844
"824",TRUE,1.21772438543619,"Alexis","Chang",1919,824
"399",FALSE,1.30167172817046,"Nichoas","Sherman",1923,399
"807",FALSE,1.00291770232662,"Ryan","Brady",1918,807
"603",FALSE,1.15351295522139,"Emma","Gyowin",1912,603
"270",FALSE,0.21414075079141,"Rachel","Brady",1912,270
"336",FALSE,-0.736565650841867,"Grace","Wylton",1912,336
"159",FALSE,-1.52379146385884,"Emma","Fscher",1920,159
"665",TRUE,0.429909258666424,"Grace","Molina",1911,665
"163",TRUE,-0.269205030947925,"Lauren","Williams",1917,163
"424",FALSE,2.47440359440944,"Daniel","Wolper",1900,424
"641",FALSE,-1.72376609369921,"Joshua","Potter",1902,641
"364",TRUE,-0.689090700854265,"Loreen","Smith",1917,364
"146",TRUE,0.0188016603241522,"Michael","vila",1912,146
"501",FALSE,-0.275415552577991,"Alyssa","Mullins",1919,501
"174",FALSE,-2.3936030506278,"Elizabeth","Webster",1922,174
"106",FALSE,-1.29790824272225,"Kayla","Fischer",1910,106
"390",TRUE,1.03236993299429,"Jon","Walton",1913,390
"955",TRUE,0.340691292630603,"Meghan","Potter",1908,955
"852",FALSE,-1.92014443702995,"Jessica","Williams",1913,852
"634",FALSE,-1.68669770384057,"Elizabeth","Anderson",1908,634
"559",FALSE,0.0245458329364103,"Jacob","Brady",1912,559
"589",FALSE,0.0504048110846671,"Olivia","Johnson",1911,589
"896",FALSE,-0.743035073389158,"Nicholas","Chang",1900,896
"1000",TRUE,1.59987942991616,"Olivia","Mullins",1904,1000
"277",TRUE,-1.62448676103884,"Joshua","Cang",1908,277
"719",FALSE,1.69652558889791,"Jacob","Williams",1924,719
"619",FALSE,-0.336771144963908,"Christopher","Williams",1917,619
"736",FALSE,0.0769694032334465,"John","Brdy",1921,736
"624",FALSE,0.310743459035864,"Daniel","Molina",1909,624
"147",FALSE,0.372790772462,"Megan","Todd",1904,147
"744",TRUE,0.278267318210067,"Joseph","Ashenfelter",1911,744
"169",TRUE,-0.135544343496902,"Zochary","Williams",1914,169
"126",FALSE,-0.528175974279293,"Justin","Smyth",1919,126
"856",TRUE,1.44678512088349,"Christopher","Sherman",1916,856
"987",TRUE,-0.425425326735118,"Brandon","Potter",1913,987
"893",FALSE,-1.87744432756337,"Meghan","Curry",1912,893
"836",FALSE,-1.2934662377596,"Anthony","Molina",1914,836
"846",TRUE,-0.681993757689049,"Grace","Walton",1916,846
"716",FALSE,-0.97369496367452,"Brandon","Avila",1915,716
"299",TRUE,-0.851370086759163,"Ryon","Ashenfelter",1915,299
"133",TRUE,2.99712989464468,"Madison","Cheng",1901,133
"831",TRUE,0.169916905719918,"Megan","Molina",1912,831
"853",TRUE,-0.901342455796015,"Koyla","Wester",1924,853
"545",FALSE,-0.573299963239534,"Aloxandeer","Fischer",1914,545
"914",TRUE,1.52885980788196,"Kayla","Cheng",1920,914
"288",FALSE,1.43156530297009,"Willim","Todd",1921,288
"110",FALSE,-0.464292563320411,"Joshua","Brad",1921,110
"872",TRUE,-1.83596907821592,"Bradon","Campos",1918,872
"558",FALSE,1.46295723275541,"Brandon","Williams",1908,558
"608",FALSE,-2.43088390708078,"William","Ashenfelter",1908,608
"150",TRUE,-1.61118691715172,"Olivia","Ashynfeelter",1921,150
"568",FALSE,-0.841122349123311,"Madison","Pytteer",1921,568
"279",TRUE,-0.00988178701411764,"Megan","Smith",1923,279
"959",FALSE,-0.0472174637304437,"Joseph","Todd",1921,959
"543",TRUE,-0.356863105211587,"Jams","Curry",1910,543
"22",FALSE,0.542787620476669,"Victoria","Wiliams",1918,22
"898",TRUE,0.258587940500766,"Sarah","Chang",1911,898
"553",FALSE,0.687918886383111,"Meghan","Curry",1900,553
"958",FALSE,-1.66606786250641,"Justin","hang",1918,958
"783",FALSE,-1.04966786147529,"Anthony","Anderson",1927,783
"894",TRUE,-2.07885906988384,"Alyssa","Todd",1915,894
"683",FALSE,-1.14738566485561,"Olivia","Campos",1914,683
"654",FALSE,1.44666597131732,"Andrew","Webster",1906,654
"186",TRUE,1.04999723505178,"Christopher","Smyt",1924,186
"329",FALSE,-2.78686095995556,"Jessica","Ashenfelter",1905,329
"688",FALSE,0.422794145684964,"Lauren","Potter",1904,688
"177",TRUE,-0.0103137036823844,"Jacob","Smith",1914,177
"685",FALSE,0.126884932750537,"Michael","Potter",1919,685
"581",TRUE,1.21524430972485,"Grace","Curry",1915,581
"863",TRUE,-1.61009957482512,"William","Molina",1915,863
"340",FALSE,-2.8220881119528,"Justin","Brydy",1904,340
"443",FALSE,1.11857320517193,"Sara","Camps",1907,443
"337",FALSE,0.311780357248857,"Madison","Christensen",1899,337
"102",TRUE,3.11556753307712,"Ryan","Campos",1903,102
"397",TRUE,1.15688946623384,"Ryan","Smyth",1920,397
"628",TRUE,-1.8055366882292,"Emily","Williams",1910,628
"320",TRUE,-1.49741643222271,"Olivia","Cheng",1912,320
"34",TRUE,4.0755457783872,"Emma","Ashenfelter",1919,34
"953",FALSE,-1.37898118615431,"Emma","Chng",1924,953
"829",FALSE,0.713121116432289,"Emily","Cheng",1907,829
"569",TRUE,1.10203343442208,"Alexander","Aderson",1922,569
"435",TRUE,-2.87733205244455,"William","Christensen",1902,435
"138",FALSE,-0.14270962931623,"Kayla","Ashenfelter",1902,138
"925",FALSE,-0.423940071650002,"Joseph","vyla",1921,925
"977",TRUE,2.06843576604241,"Grace","Andersen",1923,977
"151",TRUE,2.70426048847939,"Ryan","Ceng",1907,151
"899",TRUE,1.84455965127346,"Megan","Potter",1925,899
"911",TRUE,2.86996642718025,"randon","Wolper",1916,911
"762",TRUE,1.45313282659735,"Samantha","Fischer",1915,762
"77",FALSE,0.233246429626028,"Justin","Avila",1907,77
"409",FALSE,-0.195123604642632,"Hannah","Fiscer",1902,409
"994",TRUE,0.777181617400141,"Lauren","Chang",1907,994
"790",TRUE,1.47370752009232,"Koyla","Andersen",1915,790
"840",TRUE,0.636946606791518,"Hannah","Curry",1915,840
"504",TRUE,-1.44876077975664,"Hannah","Sherman",1911,504
"324",FALSE,-2.74229878395878,"Samantha","Potter",1913,324
"880",TRUE,3.90652736326739,"Christopher","Godwin",1903,880
"53",TRUE,0.269519874329833,"Lauren","Avyla",1923,53
"127",FALSE,-0.972792643211466,"Toylor","Webster",1912,127
"600",TRUE,0.137708867716759,"Alexander","Fyscheer",1901,600
"997",TRUE,0.0950204342306395,"James","Chang",1914,997
"542",TRUE,0.181485732341275,"Elizabeth","Smyth",1915,542
"677",FALSE,-2.3748286329454,"Grace","Mullins",1916,677
"328",TRUE,0.0972719138990355,"Rachel","Todd",1922,328
"342",FALSE,0.333888257633535,"Nicholas","Chng",1908,342
"221",TRUE,1.42093687527881,"Alexis","Mullins",1925,221
"267",TRUE,0.207080244290597,"Jessica","Mylins",1914,267
"881",FALSE,-0.626472413961644,"Emily","Campos",1923,881
"490",FALSE,2.4123659779466,"Christopher","Cheng",1915,490
"913",TRUE,0.378193371215811,"Elizabeth","Godwin",1902,913
"645",TRUE,-1.07485437236456,"Anthony","Aila",1923,645
"833",TRUE,-2.32847536219308,"Emma","Curry",1923,833
"864",TRUE,-0.823952994316498,"Anthony","Cheng",1909,864
"775",FALSE,0.165908074945976,"Nicholas","Wybsteer",1911,775
"969",FALSE,0.0428888941953375,"Jessica","Wyliams",1908,969
"802",FALSE,0.459156400547772,"Jostin","Ashnfeelter",1920,802
"663",FALSE,0.509604181692265,"Jessica","Johnson",1920,663
"710",FALSE,0.993257462649061,"Ashley","Brydy",1925,710
"933",TRUE,-1.60684848031695,"Tyler","Christensen",1925,933
"429",FALSE,-0.686568789303213,"Jacob","Campos",1901,429
"421",TRUE,-0.949285365676614,"Tylor","Brady",1912,421
"720",FALSE,-0.392784897184089,"Meghan","Curry",1906,720
"294",TRUE,-1.01315095925676,"Olivia","Fischer",1913,294
"95",FALSE,1.03577176423831,"Aloxis","Smyth",1915,95
"598",TRUE,-2.58435765556768,"Michael","Christensen",1921,598
"541",TRUE,0.685153135339151,"Victoria","Fischer",1905,541
"269",FALSE,-0.525208808122865,"Rachel","Wyliams",1919,269
"642",FALSE,-0.952997399900886,"Emma","Jhnson",1921,642
"945",FALSE,-1.50751623096377,"Emma","Chang",1918,945
"60",TRUE,0.361217715593096,"John","Molina",1900,60
"781",FALSE,0.979250190844502,"Somantha","Avila",1898,781
"949",FALSE,0.530286360885479,"James","Smyth",1923,949
"378",FALSE,0.303109566765623,"Voctoria","Todd",1902,378
"931",FALSE,-0.0591662783883366,"Jacob","Christensen",1916,931
"825",FALSE,-0.952235372522643,"Elizabeth","Smyth",1924,825
"521",FALSE,1.31876512837752,"Daniel","Chang",1909,521
"904",FALSE,-3.34510615885066,"Joseef","Andyrseen",1918,904
"345",FALSE,-0.632663585323318,"Ashley","Webster",1904,345
"993",FALSE,0.0951446618114113,"Jutin","Brady",1899,993
"410",TRUE,-2.3808416320758,"Zachary","Wolper",1906,410
"555",TRUE,-0.360338659541446,"Grace","Wiliams",1914,555
"689",FALSE,-0.557912938413029,"Alexander","Goodwin",1911,689
"311",FALSE,0.687590985728048,"Daniel","Wolper",1907,311
"67",TRUE,-0.0742355904768579,"Emily","Webster",1919,67
"972",TRUE,-0.802005290164459,"Joseef","Wylton",1923,972
"491",FALSE,-0.224238078020478,"David","Smyth",1922,491
"717",TRUE,-0.519326820221021,"Joseph","Johnson",1915,717
"327",TRUE,0.83675103824658,"Meghan","odd",1921,327
"711",TRUE,2.80229984540963,"Emoly","Mullins",1913,711
"536",TRUE,-0.787456859122784,"Jessica","Chang",1919,536
"198",TRUE,-1.43916642205815,"David","Potter",1904,198
"5",TRUE,-0.124307210192883,"Emma","Williams",1919,5
"928",FALSE,-0.409748163487449,"Justin","Cheng",1912,928
"1",FALSE,0.366539731314899,"Alyssa","Andersen",1919,1
"81",FALSE,1.474454036168,"Nicholas","Ashenfelter",1923,81
"224",TRUE,-0.055378892623181,"Zachary","Molia",1910,224
"572",FALSE,-2.38972390178346,"yon","Poter",1918,572
"334",FALSE,-1.88237936940874,"Christopher","Brady",1901,334
"539",TRUE,0.48795991099399,"Victoria","Sherman",1919,539
"307",TRUE,3.44615485297623,"Brandon","Goodwin",1916,307
"940",TRUE,-0.103496147857715,"Victoria","oodwin",1923,940
"208",FALSE,0.027153166688037,"Joshua","Andersen",1906,208
"356",TRUE,0.947917948480403,"Sarah","Sherman",1918,356
"650",FALSE,1.86511277806015,"Justin","Avila",1902,650
"101",TRUE,-1.04718848420716,"Justin","Wybsteer",1921,101
"222",FALSE,-0.366089582453872,"Hannah","Ashenfeter",1904,222
"258",TRUE,-0.547142488540933,"Hannah","Molina",1920,258
"213",TRUE,2.6608252152965,"Alexander","Ashynfeelter",1918,213
"883",TRUE,1.20768895280163,"Taylor","Sherman",1908,883
"956",TRUE,1.21393872128219,"James","Sherman",1917,956
"292",TRUE,-0.416834109457936,"Alysso","Webster",1914,292
"235",FALSE,-0.192982153708665,"Emily","Fscher",1919,235
"466",TRUE,1.44565395009461,"Emma","Smyth",1909,466
"843",TRUE,0.718303867996603,"Emily","Fischer",1899,843
"613",TRUE,0.610826307037268,"Joshua","Cheg",1911,613
"886",FALSE,3.09869531779695,"Lauren","Chang",1914,886
"109",TRUE,-2.00440697746587,"Mochaeel","Khrysteensen",1922,109
"227",TRUE,2.46214385382231,"Anthony","Khyng",1901,227
"849",FALSE,1.51755227222345,"Kayla","Jyhson",1903,849
"449",TRUE,1.56378804500678,"John","Cang",1916,449
"990",TRUE,0.237173716407743,"Emma","Webter",1911,990
"56",TRUE,2.72333821338907,"Madison","Smyth",1913,56
"359",TRUE,0.456730709943415,"Emma","Johnson",1908,359
"197",TRUE,-1.86548225789253,"Jessica","Sherman",1901,197
"888",TRUE,-2.60423785653561,"Kayla","Mllins",1908,888
"795",TRUE,-0.734586016273577,"Samantha","Todd",1921,795
"725",FALSE,1.32874843666359,"John","Kympos",1925,725
"895",FALSE,-0.630543024847407,"Daniel","Chng",1903,895
"455",TRUE,-2.37823114036168,"Joshua","Cheng",1914,455
"743",FALSE,0.0940004106413742,"Rachel","Christensen",1918,743
"639",FALSE,-1.6067777322341,"Olivia","Mullins",1916,639
"751",FALSE,0.645013882828544,"James","Ashenfelter",1901,751
"502",TRUE,-1.67801183273192,"Ryan","Wylpeer",1904,502
"834",FALSE,-1.4747561687147,"David","Fischer",1921,834
"954",TRUE,-0.839019433810916,"Nicholas","Smyth",1917,954
"503",FALSE,-0.355756654038757,"Ryon","Brady",1907,503
"179",FALSE,1.61335107704866,"John","Andersen",1919,179
"168",TRUE,-0.663833529376296,"Jessica","Wylton",1921,168
"97",TRUE,-1.5579837882918,"Lauren","Anderson",1925,97
"338",FALSE,-0.483517204063629,"Alexis","Smyth",1917,338
"406",TRUE,-1.67799754838163,"Ryan","Campos",1911,406
