"","x1","x2","first","last","year","id_x"
"452",FALSE,-0.483954079340128,"Hannah","Wolper",1914,452
"130",FALSE,1.80189383540286,"Kayla","Brady",1908,130
"351",FALSE,-0.928266620949739,"David","Smyth",1917,351
"406",TRUE,-1.1966233957557,"Elizabeth","Andersen",1913,406
"143",FALSE,0.343145030242269,"Olivia","Goodwin",1921,143
"488",TRUE,2.05272700927195,"Nicholas","Williams",1908,488
"789",TRUE,0.0515856913033437,"Tyler","Molia",1916,789
"595",TRUE,1.75243513586502,"Meghan","Potter",1920,595
"764",TRUE,0.0590703283443665,"Taylor","Chang",1909,764
"851",TRUE,-0.72966689808921,"Brandon","Webster",1912,851
"669",FALSE,-1.65641998205371,"James","Campos",1919,669
"661",TRUE,-0.330313379422974,"Emma","Gaodwin",1919,661
"690",FALSE,1.74663632702912,"Sarah","Mullins",1909,690
"47",FALSE,0.915700290139179,"Matthew","Kary",1927,47
"596",FALSE,0.404935239617593,"Megan","Chang",1922,596
"490",FALSE,3.28850010532108,"Alexander","Tod",1908,490
"403",TRUE,-2.23969565234813,"Alyssa","Cheg",1900,403
"260",FALSE,-0.317484527283584,"Zachary","Cheng",1922,260
"477",FALSE,-0.179578205738034,"Matthew","Khng",1909,477
"380",TRUE,-2.7637101742463,"Victori","Brady",1911,380
"177",TRUE,1.29539744743293,"Zachary","Webster",1924,177
"769",FALSE,-1.20227166783894,"Matthw","Christesen",1912,769
"296",FALSE,-0.305918312745826,"Ashley","Smith",1918,296
"98",FALSE,-0.877071582280034,"Kayla","Brady",1900,98
"878",FALSE,1.10802288883406,"James","Todd",1912,878
"100",TRUE,-1.02021375962295,"Ashley","Waton",1912,100
"396",TRUE,-0.0688145204365197,"Tyler","Molina",1905,396
"284",FALSE,3.39805849083426,"James","Ashenfelter",1918,284
"191",FALSE,-1.66395600459477,"Jessica","Potter",1918,191
"11",FALSE,-0.293480589213666,"Johua","Sherman",1902,11
"771",TRUE,-2.14640304036661,"Brandon","Anderson",1912,771
"357",TRUE,-1.73462539042646,"Justin","Williams",1913,357
"41",FALSE,-1.57536661356182,"Alyssa","Chang",1912,41
"50",FALSE,0.629729811607539,"Jessica","Jahnson",1911,50
"290",TRUE,-0.672606095128377,"Madison","Fischer",1910,290
"651",TRUE,-1.04831456045287,"Grace","Kampos",1918,651
"512",FALSE,-0.706185852163262,"Sarah","Webster",1914,512
"458",FALSE,-0.247909110882655,"Michael","Smith",1917,458
"732",TRUE,-1.73776151443649,"Andrew","Smyth",1906,732
"6",FALSE,-2.97192929446767,"Sarah","Sherman",1900,6
"965",TRUE,-0.065748942800929,"Ryan","Curry",1914,965
"472",TRUE,0.238418446000165,"Kayla","Johnson",1900,472
"937",TRUE,-2.79575993257159,"Hannah","Johnson",1914,937
"299",TRUE,2.33370619388064,"Adrew","Christensen",1907,299
"279",FALSE,-1.46341400115662,"John","Curry",1904,279
"268",TRUE,1.82282647290993,"Rachel","Molina",1904,268
"623",FALSE,-1.18717046883363,"William","Potter",1902,623
"335",FALSE,0.323957493411374,"Lauren","Sherman",1903,335
"770",TRUE,0.419170571707599,"Emily","Smyth",1899,770
"883",FALSE,0.325162537971893,"William","Chritensen",1910,883
"793",FALSE,-3.05556982200656,"Ashley","Walton",1913,793
"99",TRUE,1.81438740045751,"Victoria","Goodin",1908,99
"628",FALSE,-0.0450602343898522,"Rachel","Walpeer",1901,628
"429",TRUE,-0.63035140809102,"Megan","Waliams",1912,429
"980",TRUE,1.25979610219227,"Alexis","Chang",1923,980
"967",FALSE,-2.01342636578941,"Anthony","Wolper",1921,967
"185",FALSE,1.7206334798512,"Emily","Williams",1913,185
"536",FALSE,-0.887785437710798,"Matthew","otter",1923,536
"924",TRUE,-0.395458992908809,"Kayla","Brady",1919,924
"444",FALSE,0.194588128148041,"William","Sherman",1923,444
"169",TRUE,-0.783462560745839,"Jacob","Anderson",1910,169
"362",TRUE,1.96040834293922,"Grce","Sherman",1914,362
"633",FALSE,-0.713505362151296,"Hannah","Bady",1903,633
"620",TRUE,0.725815830860229,"Emma","Potter",1917,620
"368",TRUE,-2.04347414868897,"Brandon","Anderson",1916,368
"370",TRUE,-2.34432044783731,"Emma","Goowin",1910,370
"353",TRUE,0.533131313432443,"William","Wlper",1912,353
"984",FALSE,-1.0247276617084,"Jessica","Wolper",1904,984
"366",TRUE,3.20645061242793,"Sarah","Todd",1925,366
"453",FALSE,0.157627148360798,"Michael","Campos",1912,453
"697",FALSE,-0.983321566119306,"Wlliam","Chang",1906,697
"638",TRUE,-0.339567131981393,"Joshua","Christensen",1908,638
"933",FALSE,0.827938813295419,"James","Avala",1922,933
"813",TRUE,-0.408122411013709,"Elazabeeth","Chang",1917,813
"692",FALSE,-2.03023749247201,"eghan","Smyh",1925,692
"802",FALSE,-2.25746643105596,"Ashley","Jahnson",1904,802
"327",TRUE,-1.98951443008661,"Emily","ullins",1903,327
"264",TRUE,0.28552930309734,"Tyler","Todd",1920,264
"373",TRUE,1.87230692242011,"Justin","Johnson",1901,373
"399",TRUE,-1.51474938489014,"Justin","Sherman",1918,399
"494",TRUE,0.790532214056376,"Alexis","Smyth",1924,494
"195",TRUE,1.33816119724221,"Brandon","Smyt",1921,195
"232",TRUE,0.175349949969026,"Grace","Jahnson",1917,232
"768",TRUE,-2.31818559342467,"Daniel","Chang",1923,768
"555",FALSE,0.208128489293945,"Joshua","Sherman",1904,555
"848",TRUE,-1.84277270475206,"Justin","Goodin",1920,848
"220",FALSE,-1.30880004917645,"William","Ashenfelter",1909,220
"493",TRUE,1.91629565666654,"James","Campos",1918,493
"129",TRUE,-0.264963771798854,"Elizabeth","Sherman",1902,129
"344",TRUE,-0.852312381279364,"Alyssa","Walton",1905,344
"322",FALSE,-0.23448468210744,"Brandon","Wabsteer",1900,322
"431",TRUE,-2.64843384720052,"Matthew","Ashenfelter",1910,431
"865",TRUE,-0.121090050764353,"Anthony","Smyth",1901,865
"670",FALSE,-0.532455573514453,"Hannah","Smith",1900,670
"12",FALSE,0.252615957770855,"Michael","Cheng",1925,12
"978",TRUE,1.20588589812889,"Samantha","Mullins",1903,978
"540",TRUE,0.355143854990084,"Grace","Mullins",1918,540
"315",TRUE,2.58659785936842,"Andrew","Bray",1903,315
"285",FALSE,-0.282027786610313,"Hannah","Webster",1917,285
"150",TRUE,1.72328518593083,"William","Fischer",1917,150
"329",FALSE,0.81700943165653,"Samantha","Sherman",1916,329
"616",FALSE,1.66186685758477,"Alexander","Kampos",1922,616
"45",FALSE,-1.10504144328101,"Brandon","Mullins",1918,45
"434",FALSE,-0.829351828164109,"Daniel","Goodwin",1900,434
"579",TRUE,2.26822396952423,"Emily","Sherman",1898,579
"158",FALSE,-0.0364632106556695,"Michael","Khang",1918,158
"389",FALSE,-1.02526528035129,"Brandon","Aderson",1915,389
"153",TRUE,1.64794688629987,"Michael","Ashanfeelter",1926,153
"606",FALSE,0.0718065068425527,"Taylor","Walton",1917,606
"400",TRUE,0.47817144690223,"Christopher","Cury",1902,400
"72",TRUE,-1.44056855851167,"Joseph","Molina",1909,72
"995",FALSE,-0.146677361252037,"Alaxis","Kary",1922,995
"888",TRUE,2.52759020950189,"Smantha","Goodwin",1901,888
"291",FALSE,-1.22697661539036,"William","Fascheer",1917,291
"500",FALSE,-0.429293655932464,"shley","Anderson",1909,500
"846",TRUE,0.872592262585681,"Hannah","Cheng",1904,846
"97",FALSE,0.896669378551032,"Alexander","Anderson",1923,97
"908",FALSE,-1.09972978756185,"Samantha","Smith",1916,908
"10",FALSE,-0.642035221741211,"Alexander","Kampos",1921,10
"85",TRUE,-1.65917835502165,"Josua","Ashnfelter",1921,85
"190",TRUE,2.73972009011876,"Christopher","Webster",1903,190
"135",TRUE,2.20286089003471,"Ashley","Christensen",1900,135
"423",FALSE,0.0788762264407001,"Lauren","heng",1918,423
"182",TRUE,1.19863081022728,"Samantha","Walton",1911,182
"404",FALSE,2.36683572266468,"Daniel","Anderson",1902,404
"637",TRUE,-2.36620656312804,"William","Mullins",1916,637
"43",TRUE,1.0436055282021,"Brandon","Molina",1924,43
"580",FALSE,-1.72980264559867,"Justin","Walton",1903,580
"146",FALSE,-1.87222044243789,"Tyler","Smith",1904,146
"563",TRUE,1.37690522395315,"Zachary","Gaodwin",1899,563
"737",FALSE,-2.09130175270441,"Alexis","Ashenfelter",1903,737
"3",TRUE,-0.950442628882956,"Sarah","Avila",1912,3
"900",FALSE,-0.509432342003898,"Rachel","Ashanfeelter",1917,900
"20",FALSE,1.26718122420691,"Christopher","Webster",1919,20
"30",TRUE,-0.00768299337275009,"Sarah","Ashnfelter",1921,30
"360",TRUE,-0.279952206480949,"Daniel","Webster",1925,360
"181",FALSE,1.544407046344,"Hannah","Andarseen",1913,181
"91",FALSE,-0.647297504794288,"Lauren","Poter",1912,91
"303",TRUE,0.152326404872587,"atthew","Jhnson",1904,303
"587",FALSE,-0.714427138849745,"Joseph","Curry",1904,587
"455",TRUE,-0.756883663782488,"Samantha","Cheng",1909,455
"610",FALSE,-0.000609077307922803,"Machaeel","Syth",1918,610
"221",FALSE,-1.65044585299711,"Ashley","Sherman",1922,221
"1",FALSE,0.413644385148724,"Emma","Andersen",1912,1
"518",FALSE,-0.690489035712886,"Matthew","Walpeer",1902,518
"640",TRUE,3.24462791373525,"Samantha","Cheng",1914,640
"440",TRUE,-2.86808495470694,"Aleis","Brady",1912,440
"644",FALSE,-0.699145302430108,"Ashley","Khrasteesen",1901,644
"639",TRUE,-0.946033544851303,"Olavia","Avil",1923,639
"745",FALSE,0.481216150716752,"Tyler","Potter",1905,745
"119",FALSE,-1.53691685264795,"Megan","Smith",1920,119
"240",TRUE,-0.880265836741081,"Victoria","Khang",1911,240
"911",TRUE,2.02152237650015,"Lauren","Goodwin",1904,911
"340",TRUE,3.27147150877681,"Samantha","Cmpos",1921,340
"627",TRUE,0.374580094824443,"Taylor","Cheng",1911,627
"688",FALSE,-1.4538861221467,"Emma","Walpeer",1904,688
"390",FALSE,1.48907699095253,"Sarah","Andareen",1909,390
"800",FALSE,-0.233130688055915,"Lauren","Christensen",1923,800
"18",FALSE,0.956442864164569,"Justin","Khrasteensen",1918,18
"56",FALSE,-2.11133985202814,"Meghan","Brady",1909,56
"679",FALSE,-3.32289143117394,"Brandon","Walton",1916,679
"142",TRUE,0.996830290869888,"Madison","Smyth",1925,142
"664",TRUE,-0.0213101219369957,"Kayla","Andersen",1917,664
"179",TRUE,-0.818242422667943,"Michael","Mullins",1919,179
"909",FALSE,0.930215474658956,"Nichoas","Anderson",1918,909
"19",TRUE,0.836029046876058,"Joshua","Sherman",1904,19
"899",FALSE,0.858535489793243,"Alexaner","Fischer",1918,899
"58",TRUE,2.54574045615024,"Meghan","Avila",1904,58
"501",TRUE,-1.44960727638913,"Kayla","Avila",1903,501
"374",FALSE,1.81428701343501,"Jacob","Smyth",1909,374
"462",FALSE,-2.559866863352,"Daniel","Ashanfeelter",1908,462
"682",TRUE,-0.318601189375677,"Christopher","Anderson",1922,682
"553",TRUE,1.29323466670823,"Daniel","Kampos",1904,553
"795",FALSE,0.875989782383263,"Taylor","Avila",1908,795
"936",FALSE,1.7144193374572,"William","Bady",1902,936
"643",FALSE,-2.360943541148,"William","Mlins",1902,643
"964",TRUE,1.42613959933531,"Jessica","Fischer",1922,964
"584",TRUE,0.347481722584762,"Alexander","Molina",1907,584
"55",FALSE,1.04883507945043,"Zachary","Mullins",1909,55
"369",TRUE,-0.112130238648228,"Alyssa","Brady",1909,369
"437",FALSE,0.740091299034315,"Sarah","Ashenfelter",1909,437
"559",FALSE,2.46467579663359,"Lauren","Johnson",1902,559
"446",FALSE,-2.93554034535616,"Alexander","Mullins",1922,446
"276",TRUE,1.99331341121014,"nthony","Chang",1905,276
"506",FALSE,-0.70465715721003,"Olivia","Cheng",1915,506
"710",FALSE,-0.599303128256096,"James","Goodwin",1917,710
"662",TRUE,0.0743640402451223,"Christopher","Cheng",1911,662
"479",FALSE,0.614046848900714,"Zachary","Goodwin",1903,479
"615",FALSE,-1.98782371792154,"Nicholas","Gaodwin",1921,615
"921",TRUE,0.837429835774976,"Matthw","Ashenfelte",1906,921
"655",TRUE,-1.53846380811796,"Matthew","Walton",1914,655
"28",TRUE,2.96269935994943,"Grace","Fascheer",1908,28
"884",FALSE,-2.32222544896091,"Sarah","Smyth",1901,884
"88",FALSE,-0.250114484283423,"Megan","Curry",1917,88
"4",FALSE,0.126532759142917,"Jstin","Andarson",1919,4
"305",FALSE,-0.556487613615608,"Megan","Brady",1902,305
"532",TRUE,-1.01718386625521,"Tyler","Andersen",1911,532
"923",FALSE,1.03663692750548,"Christopher","Aderson",1915,923
"83",TRUE,-1.13179583167246,"Hannah","Webster",1913,83
"642",TRUE,0.516750774449901,"Matthew","Sheran",1916,642
"270",FALSE,0.848409103215789,"Andrew","Chang",1908,270
"531",FALSE,-0.268871138870602,"Madison","Goodwin",1916,531
"706",FALSE,0.116281989510582,"Meghan","Campos",1925,706
"693",FALSE,1.06219698645436,"Daniel","Andersen",1916,693
"405",TRUE,0.313962528864188,"Jaob","Mullins",1911,405
"328",TRUE,-1.35082557103664,"Ashley","Andarseen",1900,328
"668",TRUE,0.0137202242363591,"Grace","Potter",1902,668
"707",FALSE,-0.198816438961867,"Alexis","Curry",1904,707
"778",TRUE,-1.339168481847,"Grace","Ptter",1911,778
"255",TRUE,1.71101191537407,"Matthew","Curry",1907,255
"971",FALSE,-0.0236235903270487,"Megan","Andersen",1904,971
"524",FALSE,-0.56878184228662,"Jacob","Christensen",1906,524
"611",FALSE,0.967028604275918,"Anthony","Williams",1900,611
"916",FALSE,2.25650589957171,"Matheew","Smath",1913,916
"696",TRUE,-2.71684782787934,"Emily","Patteer",1906,696
"935",FALSE,-1.47929177089562,"Grace","Molina",1909,935
"304",FALSE,0.527621463538014,"Alexander","Tdd",1911,304
"675",TRUE,-0.397041899700807,"Matthew","Andarson",1904,675
"838",FALSE,0.133641737585965,"Emily","Curry",1909,838
"509",TRUE,-1.62270546759984,"Brandon","Williams",1919,509
"811",TRUE,-1.06992647142124,"Zachary","Waltn",1924,811
"817",TRUE,-2.18094779918783,"Alaxis","Fischer",1907,817
"254",TRUE,2.24444608957426,"Olavia","myth",1904,254
"949",FALSE,-1.81439932152266,"Olivia","Curry",1916,949
"910",FALSE,-1.4815670035963,"Emily","Avila",1901,910
"578",FALSE,2.11471211976922,"Joshua","Patteer",1918,578
"821",TRUE,0.704366400837792,"Joseph","Potter",1907,821
"885",FALSE,0.753392668750776,"Jahn","Sherman",1925,885
"801",TRUE,2.22437497260217,"Anthony","Campo",1911,801
"683",TRUE,0.0103501146045474,"Matthew","Wolper",1911,683
"519",TRUE,-2.48620157122864,"Jacob","Sharman",1907,519
"104",TRUE,-0.397510301693949,"Nicholas","Cheng",1921,104
"319",TRUE,-1.09033301790947,"Jessica","Sherman",1900,319
"983",TRUE,0.61331168584913,"Matthew","Wolper",1904,983
"517",FALSE,0.163776597479477,"Ashley","ischer",1917,517
"234",FALSE,-0.731346357283831,"Madison","Walton",1911,234
"317",TRUE,0.583039224710923,"Khrastofeer","Malins",1908,317
"418",FALSE,-0.328321184020348,"Brandon","Potter",1901,418
"116",FALSE,1.0660262518154,"Brandon","Avila",1916,116
"482",FALSE,0.581991277621496,"Emma","Walpeer",1916,482
"339",FALSE,0.922417727674927,"Jshua","Christensen",1905,339
"554",TRUE,0.129994111346262,"David","Bady",1923,554
"631",FALSE,1.04258433643151,"Smantha","Mullins",1906,631
"128",FALSE,-0.314522447280145,"Ryan","Jahnsn",1908,128
"411",TRUE,0.00829094394117163,"Jessica","Curry",1908,411
"491",TRUE,1.30366614279099,"Rachel","Webster",1917,491
"905",FALSE,-2.03038264896662,"Tyler","Brady",1919,905
"757",FALSE,1.66689213765538,"Alexander","Webster",1912,757
"963",TRUE,2.10388221825321,"Rachel","Sherman",1924,963
