"","x1","x2","first","last","year","id_x"
"597",FALSE,-2.15061368378233,"Taylor","Avla",1912,597
"337",TRUE,-2.00615526625776,"Grace","Smyth",1915,337
"205",FALSE,1.84290354150232,"Vctoria","Chan",1911,205
"143",FALSE,0.862813012962014,"Jessic","Todd",1916,143
"805",TRUE,-0.0361292946819601,"Michael","Smyth",1919,805
"973",TRUE,0.872998437524027,"William","Johnson",1901,973
"748",TRUE,-0.708351815649844,"Alexis","urry",1903,748
"403",TRUE,-0.19836128747984,"Zachary","Woper",1915,403
"550",FALSE,-0.966428712093034,"Grace","Mullins",1911,550
"984",FALSE,-2.20387237767359,"Victoria","Fischer",1926,984
"273",FALSE,3.22624766518976,"William","Jihnson",1925,273
"357",TRUE,0.591828183723131,"John","Todd",1913,357
"452",FALSE,-0.241277897619537,"Victoria","Andersen",1908,452
"487",FALSE,0.87913705558532,"Jacob","Andirseen",1916,487
"3",TRUE,0.773977173721393,"Emily","Cheng",1905,3
"426",TRUE,-0.759021029658725,"John","Andirson",1921,426
"938",FALSE,0.845814134446136,"Ryan","Fischer",1900,938
"703",FALSE,-0.0248946310626802,"Hannah","ampos",1912,703
"326",FALSE,-0.356096982118252,"Mydison","Chang",1918,326
"159",TRUE,0.407488448527284,"Justin","Goodwin",1916,159
"737",TRUE,-0.0328530584745371,"Ryan","Chang",1917,737
"657",TRUE,0.00731491527012271,"Mychaeel","Andersen",1917,657
"755",FALSE,-0.749533251736767,"Megan","Wolper",1922,755
"382",FALSE,0.00685672455890343,"Ashlyy","Johnson",1909,382
"248",FALSE,-0.570875755874411,"Joseph","Goodwin",1907,248
"135",TRUE,0.236509422344456,"Hannah","Curry",1913,135
"256",TRUE,-0.537677643963032,"Victoria","Smith",1900,256
"213",FALSE,0.223682708691011,"Tyler","Walton",1905,213
"517",TRUE,0.675262289570695,"William","Goodwin",1917,517
"687",FALSE,-1.12610937150357,"Daniel","Walton",1917,687
"583",TRUE,0.213999864387295,"David","Wiliams",1902,583
"338",TRUE,-0.162808221263045,"Hannah","Wlton",1923,338
"901",TRUE,-1.50992135118656,"Michael","Ashinfeelter",1904,901
"399",TRUE,-0.623261467680559,"Zachary","Mullins",1903,399
"980",FALSE,1.837649466243,"Justin","Sherman",1908,980
"174",TRUE,0.729472163070967,"Racel","Shirman",1911,174
"558",TRUE,-0.710816266407566,"Emma","Andirseen",1911,558
"85",FALSE,0.693429369407491,"Christopher","Ashenfelter",1907,85
"225",TRUE,1.60337070009827,"Matthew","Christensen",1922,225
"229",FALSE,2.35250180052585,"Taylor","Shermn",1908,229
"333",TRUE,-1.32353279793691,"Emma","Molina",1908,333
"87",FALSE,-0.367413199207826,"William","Webster",1900,87
"406",FALSE,1.57301459423098,"James","urry",1911,406
"992",FALSE,0.852710419889085,"Grycee","Campos",1912,992
"439",FALSE,0.382240487885474,"Alexis","Christensen",1901,439
"650",FALSE,0.436320477390724,"Matthew","Milins",1901,650
"394",FALSE,3.35143192001633,"Matthew","Mullins",1913,394
"918",FALSE,2.27646495177322,"Meghan","Christensen",1912,918
"611",TRUE,-2.94084464152738,"Ashley","Avila",1924,611
"627",TRUE,-1.1199854751746,"Sara","Woper",1905,627
"437",TRUE,-0.192955780851362,"Alexi","Todd",1906,437
"434",TRUE,-0.628093407274431,"Syrah","Khriteensen",1912,434
"668",TRUE,0.723610610361292,"Christopher","Chan",1923,668
"975",FALSE,1.30433302860861,"Hannah","Potter",1919,975
"631",FALSE,-1.09012607011245,"Grace","Wiliams",1914,631
"620",FALSE,1.34408935235523,"Rachel","Christensen",1922,620
"907",TRUE,1.89563320289583,"Rachel","Smith",1921,907
"455",FALSE,0.529007508484771,"Megan","Smyth",1909,455
"366",TRUE,2.23284768393896,"Daniel","Johson",1914,366
"592",FALSE,-0.185872231401296,"Meghan","Molina",1918,592
"941",FALSE,-1.05108975157973,"Nicholas","Anderson",1923,941
"38",TRUE,-0.508380483872747,"Brandon","Fischer",1909,38
"123",TRUE,1.41319557406551,"Grace","Sherman",1902,123
"988",TRUE,-2.53024218770121,"Brandon","Campos",1903,988
"210",FALSE,-1.16933882351645,"Christopher","Potter",1921,210
"294",TRUE,-2.82851784397821,"Taylor","Giodwin",1920,294
"255",TRUE,1.95322211265494,"Grace","Todd",1899,255
"501",TRUE,-0.821645396586405,"Rachel","Mullins",1922,501
"951",TRUE,-0.352775855208911,"Lauren","Andirseen",1924,951
"762",FALSE,0.678178808445284,"Anthony","Andersen",1919,762
"400",FALSE,-0.466979109445605,"David","Todd",1926,400
"365",TRUE,1.37051114710152,"David","Smyth",1920,365
"310",TRUE,-0.937387649580821,"William","Smyth",1923,310
"734",FALSE,1.62203475035727,"Michael","Campos",1916,734
"490",FALSE,0.975234719435912,"James","Tidd",1924,490
"442",FALSE,0.445727644723222,"Nicholas","Goodwin",1906,442
"156",TRUE,-1.00784190595999,"Taylor","Mullins",1923,156
"65",TRUE,0.0265915743839843,"Kayla","Goodwin",1920,65
"389",FALSE,1.00198669405651,"Justin","Syth",1920,389
"488",FALSE,1.89197246169342,"Alexander","Webster",1920,488
"158",FALSE,-0.577403860975067,"Rachel","Wibstee",1905,158
"528",FALSE,0.253620153666061,"Grace","Andersen",1907,528
"397",FALSE,1.12055927626002,"Daniel","Molin",1915,397
"709",TRUE,-0.905693565673477,"Racel","Ashenfelter",1907,709
"69",FALSE,-1.49140360738747,"Taylor","Adirson",1903,69
"983",FALSE,-1.91019699766184,"Olivia","Wilpeer",1905,983
"719",TRUE,-1.31618154619344,"Brndon","Chang",1914,719
"371",TRUE,-2.083914898939,"Matthew","Williams",1902,371
"807",FALSE,-1.90456544179577,"Symantha","Christensen",1920,807
"959",TRUE,0.67765328328474,"Olivia","Webster",1901,959
"25",FALSE,0.572963416714248,"David","Williams",1921,25
"2",TRUE,-0.150339063985275,"Hannah","Cheng",1909,2
"936",FALSE,-1.01944895814571,"Andrew","Avia",1923,936
"351",FALSE,0.367655780386418,"Kayla","Ashinfeelte",1904,351
"59",FALSE,1.9030501454309,"Ryan","Wolper",1921,59
"820",FALSE,1.94225763377057,"Anthony","Johnson",1925,820
"352",TRUE,3.27689456281644,"Daniel","Sherman",1925,352
"313",FALSE,1.68717159285284,"Daniel","Todd",1910,313
"412",FALSE,3.04833468457225,"Joseph","Shirman",1903,412
"449",TRUE,-2.57116192278633,"Olivia","Avila",1903,449
"311",FALSE,-3.14117618456573,"James","Potter",1920,311
"931",FALSE,-1.60011646852816,"Jessica","Walton",1916,931
"761",TRUE,0.674503911828459,"Christopher","Goodwin",1913,761
"738",FALSE,-0.147409002489195,"Kayla","Chang",1917,738
"302",FALSE,1.75176074132992,"Joshua","Smith",1923,302
"493",TRUE,-0.499362946600933,"Anthony","Andersen",1916,493
"529",TRUE,2.65268632841021,"Matthew","Chang",1907,529
"188",FALSE,-1.829117515751,"Olivia","Avila",1903,188
"751",FALSE,-1.28461887864523,"Nicholas","Fischer",1905,751
"781",FALSE,1.39860746273705,"Emily","Wolper",1919,781
"287",FALSE,-0.751770348532015,"Alexis","Anderson",1920,287
"605",FALSE,1.33375043637675,"Tyler","Wolper",1918,605
"883",FALSE,-0.0699195433285688,"Nicholas","Walton",1907,883
"875",FALSE,-0.919828755960146,"Ashley","Smyth",1909,875
"140",TRUE,-0.454598532025734,"Hannah","Curry",1912,140
"345",FALSE,-1.20468519967748,"Rachel","Potter",1903,345
"800",FALSE,-1.54259874892749,"Madison","Smith",1923,800
"290",FALSE,-0.504024650534468,"Brandon","Fischer",1908,290
"354",FALSE,-2.83446434224694,"Anthyny","Walton",1912,354
"436",FALSE,-1.76612337387772,"James","Fischer",1906,436
"72",FALSE,0.0226370314800442,"Taylor","Curry",1906,72
"826",TRUE,1.29507315702722,"Syrah","Smith",1910,826
"63",TRUE,-1.70777355449893,"Justin","Todd",1925,63
"32",FALSE,0.0616171148671802,"Kayla","Goodwin",1919,32
"429",FALSE,-0.0157084894848127,"Anthony","Sherman",1914,429
"180",FALSE,1.20280109797991,"Emily","Goodwin",1904,180
"947",FALSE,1.70722584113229,"Ashley","Fisceer",1906,947
"232",TRUE,0.112324844487405,"Brandon","Ashenfelter",1921,232
"780",TRUE,-2.55948294412777,"lizabeth","Goodwin",1907,780
"535",FALSE,1.47350583784937,"Joshua","Webster",1920,535
"355",TRUE,-0.718865876528573,"Lauren","Ashenfelter",1920,355
"422",FALSE,0.240486167318652,"Tyler","Sherman",1901,422
"985",FALSE,0.440058176041295,"Tyler","Williams",1919,985
"71",FALSE,-0.283875113243415,"Hannah","Andirseen",1911,71
"729",TRUE,-0.957730030197524,"Zachary","Smith",1899,729
"29",TRUE,2.4934969460267,"Michel","Webster",1903,29
"275",FALSE,-0.603106891210058,"Rachel","Andersen",1922,275
"929",TRUE,-1.57973639424346,"Alexander","Fischer",1922,929
"925",FALSE,1.56548049262302,"Samantha","Avila",1902,925
"182",FALSE,3.21808640458846,"John","Avila",1919,182
"963",TRUE,-1.16927019749905,"Joseph","Potter",1901,963
"810",FALSE,0.127896334076063,"Branon","Sherman",1906,810
"465",TRUE,-1.0307098877022,"Daniel","Todd",1922,465
"638",FALSE,-0.509298686557257,"Lauren","Todd",1916,638
"856",TRUE,-0.205345023065209,"Alyssa","Campos",1916,856
"112",TRUE,-0.804007611968938,"Michael","Wolper",1923,112
"946",TRUE,-1.34557419447638,"Olivia","Andirsen",1917,946
"776",FALSE,1.09587227831364,"Symantha","Christensen",1915,776
"211",FALSE,0.30401495495715,"Emmy","Giodwin",1923,211
"24",TRUE,-0.189782547598774,"John","Pitteer",1903,24
"261",TRUE,-0.292583714642737,"Brandon","Anderson",1928,261
"423",FALSE,-1.06722574091848,"William","Andirson",1913,423
"733",FALSE,0.445826313069998,"avid","Sherman",1905,733
"685",FALSE,-2.04658201589934,"Emily","Smith",1919,685
"238",FALSE,1.24119376232443,"Rachel","Ashinfeelter",1909,238
"609",TRUE,0.374618499482124,"James","Ashenfelter",1911,609
"284",TRUE,-0.947261618545249,"Ashley","Goodwin",1910,284
"387",FALSE,-1.13237347760093,"Joshua","Christensen",1915,387
"258",FALSE,-0.442480592145279,"Ryan","Cheng",1902,258
"778",FALSE,1.32497295417724,"Myghan","Smyth",1923,778
"589",FALSE,0.00310982763193234,"Elizabeth","Molina",1924,589
"254",FALSE,-0.994277962438722,"Alexis","Smyh",1917,254
"157",FALSE,-1.31745127223961,"Kayla","Webster",1901,157
"127",FALSE,1.72316429619606,"Jacob","Johnson",1906,127
"706",TRUE,-0.948441969153598,"Kyyla","Avila",1916,706
"473",FALSE,0.31832296634616,"Michael","Mullins",1922,473
"920",FALSE,-0.877373392058575,"Ashly","Wolper",1900,920
"202",FALSE,-1.77041806584815,"Michel","Smyth",1921,202
"787",FALSE,3.6386343990905,"Jyshua","Walton",1916,787
"795",FALSE,1.08273752493566,"Nicholas","Fischer",1909,795
"865",TRUE,-1.38255485968788,"Ryan","Walton",1905,865
"296",TRUE,0.809838036969502,"Symanha","Potter",1913,296
"852",TRUE,-1.54930008394659,"James","Wiliams",1923,852
"653",FALSE,-2.35274344525611,"Alyssa","Avila",1911,653
"876",TRUE,-1.06158960984579,"Joshua","Chritensen",1922,876
"105",FALSE,1.1571013597057,"Samantha","Walton",1924,105
"542",FALSE,0.786872765859681,"Emily","Avia",1902,542
"283",TRUE,3.37470572736854,"Zachary","Jonson",1904,283
"339",TRUE,0.89274471829041,"Nicholas","Andersen",1921,339
"430",FALSE,-0.663029076437429,"Joseh","Sherman",1903,430
"721",TRUE,2.014012710881,"Tyler","Molina",1911,721
"919",TRUE,0.419986300864547,"Emma","Bray",1903,919
"353",TRUE,-0.00666740065395332,"Lauren","Smith",1914,353
"332",TRUE,2.74559292685618,"Tyler","Ashenfelter",1900,332
"519",FALSE,1.03629512137263,"Hannah","Andersen",1902,519
"138",TRUE,0.230287917424858,"Anthony","Mullins",1909,138
"368",TRUE,-0.0547030150578295,"Justin","Curry",1922,368
"441",FALSE,0.143520488532253,"Jacob","Avila",1924,441
"241",TRUE,1.70496086947138,"Matthew","Smith",1906,241
"1",FALSE,1.43998342731533,"Rachel","Webster",1921,1
"944",TRUE,-1.38096073197202,"Rya","Anderson",1904,944
"76",FALSE,0.555949772214502,"Hannah","Smith",1914,76
"872",TRUE,-1.33707440346435,"Alexander","Sherman",1909,872
"712",FALSE,-2.14418794344593,"Jacob","Smith",1904,712
"986",FALSE,-0.438533379186319,"Meghn","Johnson",1917,986
"391",FALSE,0.914595651734268,"Brandon","Andirson",1911,391
"203",TRUE,0.0443946115093777,"Emma","ebster",1906,203
"483",FALSE,-3.47452950843655,"Rachel","Smyth",1912,483
"989",TRUE,1.04057800669648,"Samantha","Brady",1918,989
"62",TRUE,-0.253721187046891,"Tyler","Brady",1912,62
"680",FALSE,0.892907542962687,"Matthew","olper",1906,680
"358",TRUE,1.73895750975183,"Alyssa","Andersen",1907,358
"991",FALSE,0.372049081741032,"Daniel","Mulins",1912,991
"321",TRUE,-0.611771872321098,"Emily","Campos",1922,321
"16",FALSE,-1.29416674808565,"Tyler","Williams",1927,16
"871",TRUE,-1.24224990639227,"David","Andersen",1919,871
"766",FALSE,0.707543014600309,"James","Todd",1923,766
"677",TRUE,-0.300071050215065,"Grace","Mullins",1917,677
"828",FALSE,-1.66960484878831,"Ashley","Fischer",1920,828
"231",TRUE,0.00604689224142336,"Jyssica","Christensen",1905,231
"153",TRUE,-0.401850084749031,"Joshua","Walton",1902,153
"42",TRUE,0.257027342094369,"Zachary","Avila",1908,42
"478",TRUE,0.864307033366493,"William","Todd",1912,478
"124",FALSE,0.39830566751974,"Kayla","Mullins",1911,124
"889",TRUE,0.641182918326213,"Anthony","Todd",1915,889
"383",FALSE,1.66600401131353,"Wyliam","Andersen",1919,383
"319",TRUE,-2.16294888420668,"Justin","Todd",1911,319
"655",FALSE,1.06777946361135,"Hannah","Mullins",1919,655
"825",TRUE,-0.123155974463168,"Mydison","Chang",1903,825
"888",FALSE,-1.17949519675938,"Sarah","Mullins",1916,888
"691",TRUE,0.493102687186391,"Taylor","Anderson",1917,691
"673",TRUE,-0.201355211919952,"Ashley","Smith",1904,673
"950",TRUE,1.79648588715959,"Andryw","Giodwin",1907,950
"598",TRUE,1.18798920025972,"Kayla","Fischer",1920,598
"692",TRUE,0.399901489073278,"Lauren","Avila",1913,692
"316",TRUE,-0.150573695841138,"Alyssa","Kimpos",1913,316
"580",TRUE,0.261318613541089,"Ashley","Andersen",1918,580
"672",TRUE,0.0433275628108249,"Brandon","Williams",1911,672
"291",TRUE,0.294999126535826,"Daniel","Ashinfeelter",1911,291
"759",TRUE,-0.580417790021064,"Tylor","Chrstensen",1908,759
"134",FALSE,0.713416313084306,"Joseph","Christensen",1917,134
"26",FALSE,1.25680618648771,"Emma","Andersen",1918,26
"97",TRUE,0.810449588406883,"Meghan","Curry",1921,97
"427",TRUE,-0.135767177363415,"Kayla","Christensen",1916,427
"858",FALSE,0.98657530114364,"Michael","Willims",1924,858
"606",FALSE,-1.04910804355731,"Emily","Shirman",1920,606
"73",TRUE,0.596190379351278,"James","Goodwin",1920,73
"457",TRUE,1.58841313660177,"Anthony","Molina",1918,457
"386",FALSE,-1.48044232428526,"Ryan","Chang",1923,386
"176",FALSE,-0.670730704277321,"Daniel","Andersen",1901,176
"343",FALSE,0.246965708642214,"Megan","Jihnson",1906,343
"859",FALSE,-0.807962267383797,"Kayla","Campos",1901,859
"74",TRUE,-0.200591263985614,"Grace","otter",1911,74
"162",TRUE,1.66969947757431,"Alyssa","Smith",1906,162
"987",FALSE,0.240459530437667,"Samantha","Smith",1925,987
"905",TRUE,0.586618668600515,"Samantha","Potter",1921,905
"289",FALSE,-0.193367592649049,"Ashley","Ashenfelter",1908,289
"890",FALSE,1.51224747095758,"Alyssa","Campos",1898,890
"652",FALSE,1.03273645104311,"Michael","Christnsen",1912,652
"818",TRUE,-0.563433002663757,"Alexander","Brady",1919,818
"48",FALSE,1.04816257528993,"Sarah","Anderson",1923,48
