"","x1","x2","first","last","year","id_x"
"636",FALSE,-0.702692202316289,"Joshua","Christensen",1915,636
"95",FALSE,1.60966699300687,"Victoria","Andersen",1918,95
"596",FALSE,0.919506052599158,"William","Christensen",1912,596
"238",TRUE,0.577562694905939,"egan","Weebster",1910,238
"194",FALSE,1.21934373149356,"Alexis","Sherman",1911,194
"454",FALSE,-1.59428146812857,"Michael","Weeton",1910,454
"285",FALSE,-0.89130373989113,"Ryan","Sherman",1909,285
"375",FALSE,0.518092152117083,"Meghan","Mullins",1905,375
"700",TRUE,-0.882274821514692,"Christopher","nderson",1924,700
"89",FALSE,-0.798170339923488,"Brandon","Smith",1916,89
"644",TRUE,2.67930663638301,"Sarah","Smith",1907,644
"779",FALSE,-0.962131418649287,"James","Mullin",1912,779
"833",TRUE,1.17847129366835,"Tyler","Molina",1916,833
"449",TRUE,-0.344556874716716,"Brandon","Cheng",1920,449
"28",FALSE,-1.74723061828354,"Christopher","Andersen",1914,28
"527",TRUE,0.956959807472,"Hannah","Todd",1912,527
"86",TRUE,-0.558306780355487,"Lauren","Meelina",1908,86
"983",FALSE,-1.73056549596409,"William","Goodwin",1900,983
"845",TRUE,0.582114806222916,"William","Andeersen",1921,845
"999",FALSE,1.54171254584007,"Ryan","Goodwin",1922,999
"917",FALSE,-0.994661516419926,"Zachary","Avila",1912,917
"542",TRUE,1.36901419850899,"Emuly","Potter",1924,542
"388",TRUE,-0.590092544374731,"Alexis","Sherman",1925,388
"466",TRUE,0.511204386142829,"Nicholas","Smyth",1916,466
"198",FALSE,1.31107125414517,"John","Smith",1902,198
"512",FALSE,-0.113151954986368,"Taylor","Cheng",1911,512
"865",TRUE,-3.51586464478226,"Laure","Potter",1911,865
"662",FALSE,1.41994348229721,"Emily","Williams",1905,662
"93",TRUE,-0.0378714917175171,"Grace","Fischer",1911,93
"540",TRUE,1.47479097996464,"Tyler","Feescher",1921,540
"77",FALSE,0.152006603852304,"Daniel","Brady",1905,77
"842",FALSE,-2.43374850124014,"William","Jeehnson",1912,842
"640",FALSE,0.240679774112165,"Alyssa","Sherman",1902,640
"958",FALSE,-2.138788497394,"Alyssa","Johnson",1924,958
"172",FALSE,0.984129648052201,"Michael","Fischer",1908,172
"788",TRUE,0.319057427215514,"Ryan","Khreestensen",1907,788
"863",TRUE,0.180863623326803,"Alexander","Jeehnson",1909,863
"695",TRUE,-1.50236382109198,"Ashley","Cheng",1900,695
"572",FALSE,-1.38518485232008,"Samantha","Curry",1924,572
"325",TRUE,0.46169384416976,"Tyler","Walton",1905,325
"397",TRUE,3.15205021089612,"Kuyla","Sherman",1906,397
"177",TRUE,2.06890118691425,"Alyssa","Johson",1918,177
"181",TRUE,-0.239282222173681,"Zachary","Walton",1899,181
"114",FALSE,3.05040131837832,"Hannah","Wolpr",1907,114
"970",TRUE,0.977225273308293,"Samantha","Potter",1910,970
"652",FALSE,0.36189487699008,"Meghan","Christensen",1917,652
"742",TRUE,0.671923916494696,"Olivia","Webster",1922,742
"850",TRUE,-1.76818576523904,"Hanna","Aderson",1921,850
"111",FALSE,-3.11624347729747,"Alyssa","Camps",1904,111
"63",FALSE,2.97272453793416,"Samantha","Chng",1916,63
"94",FALSE,2.41351342725855,"James","Potter",1912,94
"593",FALSE,0.294863004850529,"John","Sheerman",1925,593
"174",TRUE,0.504940452692281,"Nicholas","Campos",1918,174
"316",FALSE,-1.00648262910671,"Andrew","Mullins",1920,316
"960",FALSE,-0.381445781918192,"Elizabeth","Todd",1926,960
"347",TRUE,1.53490471994024,"Brandon","Mulins",1908,347
"126",TRUE,1.27921900711453,"Madison","Goodwin",1923,126
"754",TRUE,-1.44253025548287,"Joseph","Mullins",1908,754
"415",FALSE,-0.818523044185706,"Elizabeth","Johnson",1906,415
"496",TRUE,-1.07501020201668,"Anthony","Andeersen",1907,496
"182",TRUE,-0.701797622337054,"Michael","Wlton",1919,182
"283",FALSE,-0.313907935751745,"Andrew","Ashenfelter",1920,283
"428",TRUE,-1.87745965824427,"Olivia","Sherman",1903,428
"371",TRUE,0.985686364770615,"Ryan","Smith",1924,371
"915",TRUE,-0.338155330620559,"Andrew","Brady",1917,915
"800",FALSE,-1.77561438515649,"Hannah","Brady",1903,800
"941",FALSE,0.723405811162082,"Muchaeel","Andersen",1910,941
"273",FALSE,0.111698247778928,"Kayla","Geeodwin",1903,273
"66",TRUE,-0.175475890378894,"Joshua","Wlliams",1916,66
"791",FALSE,-1.48547329561059,"Alyssa","Chang",1900,791
"548",FALSE,-0.428501924915516,"Joseph","Smith",1910,548
"595",TRUE,-0.0535213077080609,"Grace","Williams",1920,595
"366",TRUE,-1.72873704352697,"James","Wlper",1903,366
"188",TRUE,-0.799835636283388,"David","Fischer",1923,188
"304",TRUE,-0.659823899783621,"John","Williams",1906,304
"532",TRUE,-0.137041182128898,"Ryan","Christensen",1924,532
"260",FALSE,1.02225512584785,"Alexander","Sheman",1916,260
"770",FALSE,0.477299827960436,"Nicholas","Andeerson",1904,770
"526",FALSE,-0.127582778676326,"Ashley","Smith",1907,526
"694",FALSE,-1.78867792963054,"Emma","myth",1915,694
"564",FALSE,0.940416560036379,"Joshua","Mullins",1913,564
"852",FALSE,-1.73835390379937,"Zachary","Fischer",1916,852
"391",TRUE,-1.6236120055496,"Luureen","Smith",1901,391
"687",TRUE,-1.29414680035115,"Ashley","Keery",1911,687
"625",FALSE,0.846956882072673,"Madison","Goodwin",1907,625
"420",TRUE,1.78080284204636,"Justin","Chng",1910,420
"614",FALSE,-0.0781270084582698,"Anthony","Anerson",1923,614
"303",TRUE,0.864885505538559,"Elizabeth","Ptter",1918,303
"585",TRUE,2.67979058322715,"Duvid","Christensen",1902,585
"745",FALSE,3.46866862083186,"Grace","Smyth",1915,745
"957",FALSE,0.98735245193067,"Khrustofeer","Peetter",1900,957
"354",TRUE,0.501278395073943,"Joseph","Smith",1915,354
"822",TRUE,-0.794774586796976,"Madison","Christensen",1924,822
"767",TRUE,0.093688538309645,"Joseph","Molina",1921,767
"231",FALSE,-1.89615448103238,"Megan","Jeehnson",1922,231
"777",TRUE,-0.653820283713233,"Sarah","Cheng",1917,777
"99",FALSE,1.07836585241726,"Tyler","Andersen",1915,99
"873",TRUE,0.52417445090316,"William","Avila",1912,873
"327",FALSE,0.278676149031762,"Luureen","Smyth",1903,327
"981",TRUE,-1.79204700728648,"Zachary","Molina",1903,981
"804",TRUE,-1.91796037083828,"Ryan","Willims",1918,804
"988",TRUE,-0.647224814818434,"Michael","Fischer",1917,988
"728",FALSE,1.12196111922398,"Hannah","Ashenfelter",1912,728
"521",TRUE,-1.11230716444494,"Alexis","Potter",1911,521
"587",TRUE,-2.81513912328364,"William","Willims",1900,587
"455",TRUE,0.0614076477893494,"Samantha","Curry",1905,455
"799",TRUE,0.305738817105589,"Ashley","Fischer",1903,799
"294",FALSE,-0.0455910882107897,"Alyssa","Ashenfelter",1921,294
"739",FALSE,-0.337821778153023,"Tyer","Sherman",1909,739
"974",FALSE,-0.632729490673874,"Victoria","Smith",1917,974
"239",TRUE,1.05142502346856,"Grace","Campos",1910,239
"961",TRUE,-0.747037766988039,"Grace","Khreestensen",1916,961
"736",FALSE,-0.796747195642239,"Rachel","Anderson",1911,736
"382",FALSE,-2.50247886181053,"Emily","Walton",1917,382
"134",TRUE,-0.342303552760862,"Michael","Christensen",1901,134
"151",FALSE,0.183564409525032,"Grace","Fischer",1916,151
"813",TRUE,-0.101046082708151,"Ashley","Mullins",1925,813
"759",FALSE,-0.916752359964331,"Justin","Todd",1909,759
"590",FALSE,0.398296568626058,"William","Fischer",1916,590
"675",TRUE,-0.789619314976947,"Alexander","Smyth",1918,675
"995",FALSE,1.3714722529256,"Khrustofeer","Fischer",1904,995
"740",FALSE,1.45810352509248,"Alyssa","Johnson",1927,740
"328",TRUE,-1.63940911899686,"Hannah","Weelton",1916,328
"730",FALSE,-0.703926111932675,"Daniel","Anderson",1916,730
"284",FALSE,-1.50066917569476,"Andrew","Cheng",1903,284
"407",TRUE,-1.00120378726059,"Aleander","Walton",1925,407
"462",FALSE,2.74149048257896,"Justin","Smith",1914,462
"577",TRUE,-0.704026644535873,"Victoria","Fischer",1906,577
"772",FALSE,-1.1562092406493,"Hanah","Meelins",1923,772
"321",FALSE,-1.85432087484699,"Christopher","Walton",1910,321
"963",FALSE,2.12072672191528,"Samantha","Kheeng",1903,963
"538",TRUE,3.46238898641743,"Brandon","Todd",1919,538
"230",FALSE,-1.85703198167137,"David","Mullins",1903,230
"121",FALSE,0.910681488372035,"Olivia","Smih",1907,121
"612",FALSE,-0.917340223179694,"Madison","Molina",1916,612
"147",TRUE,-1.33978552228276,"Justin","urry",1920,147
"506",TRUE,-0.180924375771172,"Ryun","Aila",1919,506
"109",FALSE,1.60251225021463,"David","Smyth",1919,109
"416",FALSE,-1.6941174742687,"James","Keempos",1905,416
"949",TRUE,1.95213605271425,"Daniel","Fischer",1914,949
"621",TRUE,-0.382752769372882,"David","Molina",1904,621
"889",FALSE,1.70557920588645,"Lauren","Christensen",1919,889
"719",TRUE,3.10275639471052,"Rachel","Curry",1922,719
"457",FALSE,1.52728503288772,"Surah","Potte",1908,457
"991",FALSE,-0.780363049201403,"Hannah","Webster",1904,991
"926",TRUE,2.4071006414354,"Daniel","Weelton",1911,926
"48",TRUE,-3.73401990976821,"Jessica","Brady",1901,48
"486",FALSE,-1.69360278117668,"Victoria","Todd",1906,486
"679",TRUE,-1.11068865565563,"Justin","Smyth",1922,679
"33",FALSE,0.722224147414274,"James","Ashenfelter",1916,33
"846",FALSE,0.196693550695146,"Davd","Molina",1923,846
"30",TRUE,0.823519531371637,"Grace","Cheng",1917,30
"508",FALSE,-0.316996890025267,"Alexander","Christensen",1905,508
"755",FALSE,-2.11567169267942,"Matthew","Andersen",1912,755
"903",TRUE,-0.243403268729683,"Christopher","Wolper",1902,903
"635",FALSE,-0.254003665269536,"Jaes","Mullins",1917,635
"352",FALSE,-1.33490824175064,"Joseph","Keery",1925,352
"161",FALSE,0.914670059566618,"Alexnder","Weeliams",1924,161
"964",FALSE,-0.115566343746339,"Jacob","Ashenfelter",1903,964
"968",TRUE,-1.01553404714541,"Madison","Todd",1900,968
"637",TRUE,-2.80229137601056,"Zachary","Goodwin",1909,637
"229",TRUE,0.497481889889979,"Anthony","Anderson",1903,229
"660",FALSE,-1.10960915646174,"Sarah","Ashenfelter",1915,660
"708",TRUE,-0.151926387824937,"Tyler","Wolper",1919,708
"543",FALSE,-1.02699926103544,"Elizabeth","Chang",1919,543
"168",FALSE,-0.330791587208661,"Justin","Cheng",1900,168
"422",TRUE,-0.793227377054197,"Emily","Fischer",1915,422
"76",FALSE,1.03532893852767,"Ahley","Smith",1906,76
"52",TRUE,-0.138052395524802,"Andrew","Goodwn",1911,52
"667",FALSE,-0.969110221296327,"Aluxis","Chang",1907,667
"279",FALSE,1.75003557827927,"Samantha","Chang",1904,279
"935",TRUE,-1.20793182270665,"Samantha","Avla",1901,935
"399",FALSE,1.04537464812286,"David","Brady",1910,399
"178",TRUE,-0.935982347371265,"Vctoria","Goodwin",1900,178
"309",FALSE,-0.203414358148288,"Alexis","Chang",1908,309
"840",TRUE,0.447254102096645,"Jacob","Brady",1924,840
"604",FALSE,-0.747413855005988,"Zachary","Todd",1910,604
"406",TRUE,-0.961016120034291,"Rachel","Ashenfelter",1919,406
"992",FALSE,-0.641822262098834,"Megan","Smith",1906,992
"343",FALSE,-0.343210298671091,"Jessica","Potter",1924,343
"441",TRUE,-0.883885626137893,"Sarah","Ashenfelter",1918,441
"317",FALSE,0.0756473894945975,"Jacob","Anderon",1918,317
"62",FALSE,-1.78978724468186,"Jesica","Avila",1926,62
"75",FALSE,-1.37226502645505,"lexander","Campos",1906,75
"647",FALSE,-0.274074353319501,"Madison","Sherman",1918,647
"576",FALSE,1.78624528589007,"Ashley","Anderson",1904,576
"439",TRUE,-2.21811578705317,"Emily","Weebster",1918,439
"475",TRUE,-0.73475896882365,"Emm","Christensen",1920,475
"276",TRUE,0.415462168741504,"Nicholas","Molina",1920,276
"853",FALSE,-1.05630195939168,"Meghan","Smit",1917,853
"973",TRUE,0.584110180243081,"Justin","Avila",1927,973
"119",FALSE,-3.08502922696017,"Alyssa","Peeter",1924,119
"492",FALSE,-1.96712830178638,"Joseph","Geeodwin",1909,492
"443",FALSE,-1.46603738761763,"Victoria","Curry",1911,443
"485",FALSE,-0.886959611927233,"Grace","Goodwin",1923,485
"659",TRUE,-0.848213865939463,"Mugan","Khreestensen",1920,659
"990",FALSE,-0.51910783647795,"Anthony","Ashenfelter",1923,990
"20",TRUE,1.69421025114719,"Samantha","Smyth",1921,20
"10",TRUE,0.360319700822384,"Mugan","Jeehnson",1903,10
"979",FALSE,-0.584648186184481,"James","Weebster",1897,979
"152",FALSE,0.135709425727516,"Rachel","Andersen",1925,152
"102",FALSE,0.272922169545502,"Jumees","Goowin",1918,102
"698",FALSE,-2.14981474129858,"Zuchary","Molina",1901,698
"324",TRUE,4.40334154065867,"Ryan","Fischer",1923,324
"257",FALSE,-1.59391034689399,"Alexander","Anderson",1912,257
"945",TRUE,-0.298551687801718,"Matthew","Walton",1902,945
"29",FALSE,2.34807222457346,"Alexander","Cheng",1919,29
"780",TRUE,-0.916938026587956,"Jacob","Smth",1912,780
"807",FALSE,2.90835289686152,"Grace","Weebster",1910,807
"681",FALSE,0.395725970401148,"Joseph","hristensen",1913,681
"380",TRUE,-0.157063756459407,"Joseph","Curry",1902,380
"628",TRUE,0.858419281174612,"Matthew","Weeliams",1905,628
"688",TRUE,1.14219009483178,"Dunieel","Walton",1922,688
"493",TRUE,-0.970327677219006,"David","Williams",1917,493
"794",TRUE,-1.25642613510673,"Matthew","Wlper",1913,794
"600",TRUE,0.965316589788193,"Anthony","Anderson",1909,600
"909",FALSE,-0.945767182717808,"Lauren","Peetter",1911,909
"250",FALSE,-1.54193681108438,"Vuctoria","Todd",1906,250
"535",FALSE,0.353981628952544,"Andrew","Christensen",1901,535
"601",FALSE,-0.0955233441170755,"Emily","Chang",1911,601
"259",FALSE,-1.56511451146614,"Kayla","Webster",1903,259
"712",FALSE,1.4661290308802,"William","Molina",1901,712
"747",FALSE,-0.0324231343714571,"Branon","Smyth",1910,747
"896",FALSE,-0.896327456013639,"Lauren","otter",1925,896
"657",TRUE,-1.17119534581865,"James","Ashenfelte",1906,657
"367",TRUE,-1.73991122003634,"oshua","Potter",1914,367
"481",TRUE,-0.679178325337057,"Brandon","Sherman",1917,481
"638",FALSE,-0.600090212703977,"Madison","Kheeng",1919,638
"623",TRUE,-0.257069510218487,"Elizabeth","Brady",1916,623
"160",FALSE,-1.93588376347454,"Kayla","Smyth",1923,160
"795",FALSE,1.42350572489779,"Nicholas","Anderson",1902,795
"551",FALSE,2.35848479235926,"Josep","Teedd",1920,551
"668",TRUE,0.909448245768405,"Taylor","Curry",1921,668
"308",FALSE,-2.56280373081829,"William","Ficher",1910,308
"25",FALSE,-1.00172831893025,"Olivia","Tod",1906,25
"9",FALSE,-1.95308202813931,"Jessica","Curry",1918,9
"421",FALSE,-0.869722395832761,"Samantha","Chang",1915,421
"226",FALSE,-0.328950394436199,"race","Sherman",1917,226
"288",FALSE,-1.27197775189913,"Megan","Smith",1907,288
"329",FALSE,0.0980959583892612,"Michael","Avla",1905,329
