"","y","first","last","year","id_y"
"222",2.20590503658718,"Michael","Fischer",1906,222
"223",1.29406017870389,"Andrew","Mullins",1924,223
"224",2.59462233147216,"Elizabeth","Williams",1913,224
"225",5.74994841344319,"Andrew","Brady",1901,225
"226",0.365827290257017,"Hannah","Christensen",1905,226
"227",3.87625371360816,"Anthony","Molina",1901,227
"228",1.12128851388657,"William","Sherman",1905,228
"229",1.44688614358494,"John","Andersen",1919,229
"230",3.72273058619101,"Victoria","Johnson",1916,230
"231",4.23307321995209,"Tyler","Goodwin",1901,231
"232",2.28403227335137,"Samantha","Anderson",1906,232
"233",2.08252974738443,"Justin","Brady",1905,233
"234",1.25337952615872,"Justin","Anderson",1907,234
"235",3.40756858369208,"Jessica","Todd",1912,235
"236",1.60090470900668,"Brandon","Brady",1917,236
"237",3.66372719807921,"Anthony","Cheng",1902,237
"238",0.209611243809794,"Alexander","Brady",1922,238
"239",3.36126554060752,"Elizabeth","Johnson",1915,239
"240",1.70437393790917,"Ashley","Webster",1902,240
"241",1.13037408505877,"James","Goodwin",1917,241
"242",-1.54782193154597,"Andrew","Avila",1909,242
"243",2.23582612336418,"David","Campos",1918,243
"244",2.14096915495982,"Ashley","Ashenfelter",1917,244
"245",3.15855213395466,"John","Anderson",1921,245
"246",3.0117005616767,"Zachary","Johnson",1912,246
"247",1.93087405932482,"Daniel","Wolper",1910,247
"248",2.31052543188636,"Andrew","Potter",1908,248
"249",4.55587512505731,"William","Christensen",1904,249
"250",3.47436958070968,"Matthew","Webster",1919,250
"251",2.32396505465179,"Alyssa","Curry",1901,251
"252",-0.689684052461997,"James","Brady",1920,252
"253",-0.789130837009613,"Michael","Johnson",1920,253
"254",1.26178541724608,"Kayla","Campos",1917,254
"255",5.55427248329091,"Alyssa","Ashenfelter",1925,255
"256",0.716056823842505,"Lauren","Sherman",1920,256
"257",1.34433720236151,"Megan","Smith",1921,257
"258",7.81272817655035,"Ryan","Christensen",1907,258
"259",-0.364387401647747,"Christopher","Molina",1922,259
"260",5.52678499967647,"Brandon","Wolper",1907,260
"261",2.47693472595234,"Andrew","Curry",1917,261
"262",0.300135105416858,"David","Fischer",1915,262
"263",-0.126434200705506,"Jacob","Potter",1901,263
"264",-0.716499077759957,"Anthony","Ashenfelter",1915,264
"265",2.16898273269588,"Elizabeth","Webster",1916,265
"266",1.84599009737175,"Joshua","Chang",1921,266
"267",2.49434127878718,"James","Campos",1916,267
"268",0.405859792827633,"Meghan","Smyth",1912,268
"269",3.42908278496309,"James","Sherman",1925,269
"270",0.140518438352183,"Ashley","Todd",1910,270
"271",0.823577911212268,"Grace","Johnson",1909,271
"272",3.9453666600325,"Emily","Molina",1903,272
"273",1.55177914579016,"Lauren","Molina",1906,273
"274",3.06970766260034,"James","Williams",1901,274
"275",4.13450391198259,"Olivia","Avila",1911,275
"276",1.56265381325399,"Ryan","Fischer",1918,276
"277",4.57995696724563,"Justin","Walton",1924,277
"278",-0.851210092034875,"Alyssa","Smith",1902,278
"279",2.96173014324343,"Nicholas","Goodwin",1909,279
"280",5.21598102492213,"William","Potter",1909,280
"281",5.05668578530937,"Joseph","Smyth",1921,281
"282",3.52277397901408,"Madison","Mullins",1901,282
"283",3.17509087254023,"Olivia","Smith",1921,283
"284",2.14290406366406,"Michael","Molina",1906,284
"285",4.57921717739229,"James","Mullins",1919,285
"286",3.91574123796008,"Olivia","Smith",1922,286
"287",1.77432359691733,"Emma","Fischer",1902,287
"288",5.03412260441755,"Alexander","Walton",1912,288
"289",0.92018748607773,"Madison","Wolper",1904,289
"290",1.29403743193384,"Kayla","Mullins",1918,290
"291",1.66710482413369,"John","Walton",1908,291
"292",2.16389765504182,"Anthony","Avila",1918,292
"293",6.47481119750872,"Alexander","Wolper",1901,293
"294",4.32123525726936,"Megan","Fischer",1922,294
"295",3.2916331770862,"Ryan","Wolper",1914,295
"296",3.80876995786644,"Madison","Todd",1924,296
"297",0.584749054865326,"Samantha","Potter",1924,297
"298",0.722999572845486,"Brandon","Potter",1920,298
"299",0.103962601052578,"Matthew","Ashenfelter",1906,299
"300",-0.43247142957928,"Brandon","Webster",1909,300
"301",2.67056534944422,"Anthony","Wolper",1922,301
"302",2.6295115010191,"Alexis","Todd",1908,302
"303",5.97764463186761,"Jessica","Wolper",1912,303
"304",5.6242531996191,"Grace","Walton",1905,304
"305",0.523628581994953,"Jacob","Williams",1910,305
"306",2.36046618658217,"Sarah","Walton",1909,306
"307",2.91301897567961,"Alexis","Sherman",1917,307
"308",2.66548409567622,"Lauren","Ashenfelter",1905,308
"309",-2.59645585902844,"Daniel","Ashenfelter",1910,309
"310",2.73870214371584,"John","Christensen",1901,310
"311",-0.523138309498707,"Joshua","Walton",1922,311
"312",-1.41313815714119,"Elizabeth","Avila",1905,312
"313",2.1382744342452,"William","Mullins",1917,313
"314",6.55694224157195,"Joseph","Todd",1912,314
"315",0.29804374226907,"Joseph","Potter",1908,315
"316",3.2788008150193,"Megan","Williams",1903,316
"317",2.43966886443335,"Alexis","Campos",1915,317
"318",5.88710465420187,"Ryan","Walton",1902,318
"319",3.43626823979037,"Sarah","Mullins",1920,319
"320",1.64551849723715,"Alexis","Molina",1922,320
"321",1.02584870360859,"Alexis","Fischer",1912,321
"322",1.97228167494062,"Victoria","Johnson",1913,322
"323",3.25046640306867,"Justin","Smith",1905,323
"324",-0.388576728023534,"Alyssa","Brady",1909,324
"325",4.92459017461981,"Christopher","Cheng",1901,325
"326",4.16971485406363,"Jacob","Smyth",1901,326
"327",2.91129625898072,"Rachel","Andersen",1917,327
"328",3.62327578898354,"Justin","Chang",1906,328
"329",1.37169876723696,"David","Sherman",1920,329
"330",-2.63000319901225,"Jacob","Walton",1924,330
"331",4.47550901204197,"Nicholas","Campos",1911,331
"332",3.20248497151845,"Christopher","Smyth",1908,332
"333",0.62157227732758,"Ryan","Sherman",1901,333
"334",3.08684815357665,"William","Smyth",1909,334
"335",5.0405374813293,"John","Webster",1900,335
"336",2.37136247800143,"Elizabeth","Christensen",1918,336
"337",3.17748219839291,"Anthony","Cheng",1923,337
"338",4.55920596104932,"Andrew","Smyth",1905,338
"339",0.832752772525487,"Emma","Andersen",1911,339
"340",2.28442113651963,"Kayla","Todd",1924,340
"341",2.0550976700823,"David","Wolper",1911,341
"342",3.33636351568134,"Michael","Ashenfelter",1923,342
"343",4.12445802814292,"Christopher","Sherman",1913,343
"344",3.63419894628308,"Meghan","Goodwin",1925,344
"345",1.92974577626293,"Rachel","Christensen",1915,345
"346",-2.88808291637918,"Emily","Molina",1911,346
"347",5.62617509890434,"Andrew","Walton",1901,347
"348",4.84013353964203,"Elizabeth","Chang",1924,348
"349",0.0471476728547988,"Megan","Smith",1918,349
"350",8.40869433023478,"Alyssa","Goodwin",1911,350
"351",3.74466087651994,"Sarah","Andersen",1919,351
"352",0.729476919622308,"William","Smith",1903,352
"353",0.701596513594906,"Daniel","Brady",1924,353
"354",1.22585531657682,"Lauren","Campos",1903,354
"355",2.6493609704604,"Alexis","Johnson",1903,355
"356",0.965631925818715,"Grace","Christensen",1921,356
"357",0.612696167491291,"Brandon","Fischer",1911,357
"358",1.29293400117134,"James","Brady",1919,358
"359",2.62505836383182,"Alexander","Potter",1900,359
"360",2.71189136697059,"Victoria","Fischer",1923,360
"361",2.64503914381828,"Lauren","Sherman",1913,361
"362",2.59847287493441,"Joseph","Christensen",1915,362
"363",3.78410340079149,"Joseph","Williams",1923,363
"364",3.30123424317357,"Brandon","Campos",1918,364
"365",5.01456477995388,"Michael","Brady",1921,365
"366",5.52152699311209,"Samantha","Curry",1914,366
"367",-0.515989804145349,"Alyssa","Williams",1922,367
"368",0.0418453094600616,"Sarah","Andersen",1912,368
"369",1.02618857960519,"Nicholas","Smith",1905,369
"370",1.21525492768482,"Joshua","Campos",1919,370
"371",3.88614224544993,"Rachel","Mullins",1916,371
"372",5.83029786492498,"Michael","Mullins",1925,372
"373",0.30804382948402,"Christopher","Smyth",1907,373
"374",1.41481964799079,"Kayla","Curry",1925,374
"375",-0.345393181039964,"David","Andersen",1918,375
"376",-2.78591141763483,"Anthony","Cheng",1917,376
"377",3.53330586574834,"Megan","Sherman",1912,377
"378",3.32297236277014,"Nicholas","Potter",1914,378
"379",4.14872280374572,"William","Mullins",1919,379
"380",0.731357408905337,"Grace","Todd",1916,380
"381",0.408456606836185,"Olivia","Potter",1917,381
"382",-0.237323865586374,"Sarah","Wolper",1914,382
"383",1.98074593807049,"John","Webster",1917,383
"384",2.20612086830177,"Hannah","Todd",1925,384
"385",-0.0831917972238458,"Olivia","Walton",1919,385
"386",4.53761144028453,"Megan","Avila",1908,386
"387",0.278162162562797,"Anthony","Smith",1924,387
"388",3.43485641627974,"Samantha","Todd",1906,388
"389",2.4783690732348,"Ryan","Wolper",1915,389
"390",0.0909265287130093,"Daniel","Smyth",1918,390
"391",1.6412962527597,"Alexander","Campos",1922,391
"392",0.577176247221205,"Jessica","Sherman",1909,392
"393",3.19514976629657,"William","Christensen",1912,393
"394",2.43784874603744,"Olivia","Smyth",1905,394
"395",4.50411318295028,"Andrew","Cheng",1919,395
"396",3.65489894519705,"Jessica","Webster",1924,396
"397",2.73526848847763,"James","Fischer",1918,397
"398",1.783569309362,"Hannah","Chang",1903,398
"399",-0.337917781605488,"Tyler","Andersen",1906,399
"400",0.579161460847092,"Megan","Wolper",1907,400
"401",3.05007341987648,"Elizabeth","Webster",1919,401
"402",1.71949502266788,"Joshua","Cheng",1908,402
"403",0.927732114322685,"Alyssa","Smyth",1909,403
"404",4.01018048399702,"Joseph","Johnson",1923,404
"405",2.30500486412787,"Michael","Todd",1910,405
"406",2.85686830116113,"Emily","Mullins",1907,406
"407",-2.06917772829087,"Samantha","Smith",1910,407
"408",3.00874157457463,"Ashley","Johnson",1908,408
"409",1.94047832428741,"Samantha","Chang",1915,409
"410",-1.26577606641923,"Alexander","Sherman",1918,410
"411",-0.625001688149285,"Alexis","Campos",1906,411
"412",2.81311478427824,"Emily","Andersen",1907,412
"413",2.21202550128993,"Anthony","Walton",1915,413
"414",1.45229165526112,"Daniel","Walton",1906,414
"415",2.47633466325297,"Daniel","Webster",1919,415
"416",3.28373840916003,"Andrew","Goodwin",1916,416
"417",4.38710414074653,"Joseph","Avila",1903,417
"418",2.35889116743293,"Victoria","Potter",1916,418
"419",1.5594263578333,"Meghan","Webster",1920,419
"420",3.25858014752221,"Justin","Molina",1920,420
"421",2.38181894518466,"Zachary","Ashenfelter",1906,421
"422",2.61935828408805,"Grace","Molina",1914,422
"423",1.40402419993559,"Anthony","Smyth",1921,423
"424",0.290749024231392,"Anthony","Curry",1924,424
"425",0.393431520135842,"Joshua","Christensen",1921,425
"426",2.59587731777774,"Emily","Mullins",1909,426
"427",4.18665515804587,"Joseph","Potter",1907,427
"428",2.74043143691113,"Kayla","Williams",1922,428
"429",3.88135308823303,"Ashley","Cheng",1923,429
"430",2.69993057667112,"Ryan","Chang",1908,430
"431",2.48560788969096,"William","Cheng",1910,431
"432",2.75510626281902,"Victoria","Goodwin",1909,432
"433",3.38915314217384,"Daniel","Avila",1913,433
"434",1.68152230925742,"Hannah","Webster",1916,434
"435",3.96081752238642,"Emily","Brady",1914,435
"436",2.9214317108139,"Victoria","Brady",1911,436
"437",-0.566367480567001,"Samantha","Johnson",1921,437
"438",2.75714036587083,"Michael","Andersen",1910,438
"439",4.51940803435974,"James","Smith",1904,439
"440",6.07694493168934,"Joseph","Potter",1900,440
"441",3.25861897571037,"Meghan","Cheng",1913,441
"442",2.93983535106811,"Olivia","Curry",1914,442
"443",-0.408491466418182,"Elizabeth","Brady",1912,443
"444",3.91755812405882,"Victoria","Mullins",1913,444
"445",2.68678395475298,"Zachary","Ashenfelter",1908,445
"446",4.79033155002153,"Victoria","Wolper",1912,446
"447",0.90011238230038,"Kayla","Smyth",1906,447
"448",5.20863103608135,"James","Todd",1909,448
"449",-1.58382554482525,"Hannah","Todd",1915,449
"450",2.95856349708891,"Kayla","Andersen",1912,450
"451",0.862667422863617,"Joseph","Anderson",1904,451
"452",1.29049658330145,"John","Andersen",1907,452
"453",4.94450607898561,"Daniel","Williams",1917,453
"454",0.834496805008487,"Kayla","Todd",1910,454
"455",1.94199646399724,"Rachel","Christensen",1919,455
"456",2.66143191473865,"Madison","Chang",1923,456
"457",-1.2238007161649,"Justin","Fischer",1901,457
"458",2.97239115255089,"Alyssa","Ashenfelter",1909,458
"459",1.78746305093129,"Rachel","Smith",1916,459
"460",1.62064835274735,"Michael","Todd",1902,460
"461",2.42010782672198,"Joseph","Williams",1909,461
"462",-2.23997488153057,"Lauren","Smyth",1913,462
"463",0.415095402802314,"Jessica","Fischer",1921,463
"464",-0.0452639385560157,"Anthony","Campos",1907,464
"465",2.54797842228792,"Matthew","Avila",1907,465
"466",2.52721488983302,"Emma","Brady",1912,466
"467",3.60791408363955,"Elizabeth","Johnson",1902,467
"468",3.13985431828943,"Taylor","Anderson",1912,468
"469",3.0694665647478,"Tyler","Anderson",1917,469
"470",0.603671936799254,"Meghan","Webster",1919,470
"471",1.65188327420246,"Brandon","Johnson",1903,471
"472",2.42954925602512,"Michael","Williams",1923,472
"473",4.09956418368816,"Ryan","Christensen",1916,473
"474",4.6470724801664,"Daniel","Mullins",1910,474
"475",4.97115566562439,"Grace","Curry",1906,475
"476",2.59579539004346,"Kayla","Wolper",1900,476
"477",0.132856768614824,"Anthony","Molina",1906,477
"478",-0.49262926621939,"Megan","Andersen",1911,478
"479",0.0431233413193266,"Olivia","Cheng",1905,479
"480",-0.879998037668382,"Victoria","Cheng",1900,480
"481",3.44165680854989,"Lauren","Brady",1909,481
"482",1.37485644925882,"Emily","Andersen",1911,482
"483",1.26943612534852,"Anthony","Mullins",1925,483
"484",4.55829272788875,"Elizabeth","Ashenfelter",1918,484
"485",3.74852582508201,"Kayla","Anderson",1907,485
"486",3.86782220642637,"James","Anderson",1903,486
"487",-0.366182977316395,"Taylor","Potter",1914,487
"488",1.48427059899483,"Andrew","Potter",1913,488
"489",0.687424740405222,"Jessica","Molina",1909,489
"490",4.58898690525398,"Alexander","Christensen",1901,490
"491",1.83440773841032,"Jacob","Smith",1921,491
"492",1.83522011610672,"James","Campos",1913,492
"493",7.2746842727873,"Justin","Chang",1916,493
"494",5.76023013208369,"Alyssa","Johnson",1920,494
"495",1.55593314748348,"Olivia","Chang",1915,495
"496",0.0820113993331253,"Olivia","Potter",1912,496
"497",2.11529294260841,"Meghan","Fischer",1925,497
"498",0.248760040159176,"Christopher","Wolper",1908,498
"499",0.00555274711475118,"Alexis","Webster",1905,499
"500",3.47401016408214,"Emily","Brady",1913,500
"501",1.4484873641909,"Anthony","Webster",1918,501
"502",2.33460158702602,"Nicholas","Ashenfelter",1912,502
"503",3.16443904380093,"Tyler","Ashenfelter",1922,503
"504",5.609624585249,"Emily","Todd",1925,504
"505",1.11961413040258,"Jessica","Johnson",1905,505
"506",-2.09513687359195,"Brandon","Andersen",1918,506
"507",-0.478821639564779,"Christopher","Chang",1901,507
"508",-2.52812307313343,"David","Cheng",1909,508
"509",2.29062662790216,"Matthew","Smyth",1925,509
"510",0.765523057467312,"John","Avila",1920,510
"511",-0.843954281575702,"Olivia","Avila",1921,511
"512",-2.65699701099907,"Tyler","Potter",1920,512
"513",-0.362197465775026,"Alyssa","Cheng",1911,513
"514",1.89348677737279,"William","Johnson",1900,514
"515",-0.179323187712023,"Sarah","Johnson",1920,515
"516",-0.00489795481507399,"William","Fischer",1901,516
"517",2.24244452169276,"Rachel","Christensen",1910,517
"518",8.12572395831221,"Meghan","Johnson",1916,518
"519",-2.05769227836665,"Taylor","Mullins",1921,519
"520",2.29047109947496,"Emily","Andersen",1913,520
"521",4.23296609000937,"Joshua","Andersen",1903,521
"522",4.16076948540709,"Matthew","Wolper",1904,522
"523",1.26387441923301,"Emma","Mullins",1919,523
"524",3.96509292351785,"Brandon","Chang",1919,524
"525",2.62287321312403,"James","Andersen",1905,525
"526",3.98952131060164,"Elizabeth","Webster",1918,526
"527",3.47401910637326,"Alexander","Curry",1904,527
"528",6.34145221100395,"Kayla","Todd",1925,528
