"","x1","x2","first","last","year","id_x"
"373",FALSE,0.370691660878548,"Victoria","Shurman",1919,373
"713",FALSE,0.688994409730625,"Jessica","Walton",1916,713
"644",FALSE,-0.579243968744321,"Ryan","Andersen",1903,644
"701",TRUE,-4.9865363446179,"Jostin","Potter",1905,701
"396",TRUE,1.55894118617616,"Jacob","Smith",1907,396
"704",TRUE,-0.707550784598099,"Jstin","Khrusteensen",1920,704
"435",FALSE,0.792647392360743,"Koyla","Wulton",1915,435
"637",TRUE,1.0799528452145,"Ashley","Walton",1902,637
"610",TRUE,2.41244170294033,"Victoria","Smith",1925,610
"829",TRUE,-0.80023894185796,"Nicholas","Webster",1899,829
"169",TRUE,1.17790185229146,"Donieel","Goodwin",1903,169
"338",TRUE,-2.57006989472672,"Victoria","Williams",1925,338
"527",FALSE,-2.75982193488576,"Aexander","Fischer",1922,527
"250",FALSE,0.874108406680542,"John","Avil",1912,250
"551",FALSE,0.365594755282828,"Emily","Christensen",1925,551
"659",TRUE,1.15463800698692,"Daniel","Williams",1927,659
"661",TRUE,1.54043521179003,"Matthew","Chang",1901,661
"516",TRUE,-0.533040890233469,"Michael","Wubsteer",1926,516
"483",FALSE,-0.149195422882622,"Hannah","Sherman",1916,483
"563",FALSE,2.34296291406185,"Hannah","Kury",1919,563
"192",TRUE,1.4007983274907,"Alexis","Andurseen",1908,192
"252",FALSE,-0.280668605936997,"Sarah","Waton",1923,252
"621",TRUE,0.881714587014039,"Kayla","Potter",1908,621
"570",FALSE,2.09710903003089,"Jessica","Todd",1923,570
"453",FALSE,0.995309096699176,"William","Smuth",1923,453
"866",FALSE,0.452632812561528,"Ryan","Molina",1910,866
"862",FALSE,-0.250645668537931,"Joseph","Chang",1909,862
"128",TRUE,-2.58450704538256,"Nicholas","Walton",1913,128
"670",FALSE,-0.823138716112741,"Lauren","Cristensen",1915,670
"800",TRUE,1.69158793445395,"Alexis","Todd",1902,800
"479",FALSE,-0.0514339987248349,"Madison","Curry",1918,479
"630",TRUE,-1.43802611118987,"Joshua","Walton",1900,630
"226",TRUE,1.56078371997345,"Meghan","Potter",1927,226
"582",TRUE,1.97674994412806,"Elozabeeth","Smyth",1915,582
"820",TRUE,1.25827534968679,"Nicholas","Andrseen",1914,820
"852",TRUE,-0.94582899950034,"Alexander","Wulpeer",1924,852
"157",TRUE,0.0309203611928968,"Emma","Ashenfelter",1923,157
"180",TRUE,-2.61041731064763,"Victoria","Molina",1915,180
"173",TRUE,1.50775086559642,"Brandon","Fischer",1907,173
"649",FALSE,0.33502283340737,"Joshua","Fuscheer",1906,649
"696",TRUE,1.00308037630039,"Daniel","Curry",1901,696
"648",FALSE,-1.75502928379219,"Elizabeth","Smith",1920,648
"96",TRUE,2.66847685315895,"Megan","Walton",1913,96
"219",TRUE,1.81186792886746,"Ryan","Kury",1920,219
"543",FALSE,-0.486905455318934,"Kayla","Smyth",1921,543
"509",FALSE,-0.372219939680438,"Victoria","Brady",1915,509
"753",TRUE,1.32196834806344,"James","Ashenfelter",1924,753
"234",FALSE,-0.686045740327336,"Brandon","Fischer",1908,234
