"","x1","x2","first","last","year","id_x"
"195",TRUE,-0.524194172741053,"lizabeth","Todd",1903,195
"761",FALSE,2.36246273991637,"Justin","Molina",1914,761
"964",TRUE,0.756884175353633,"Madison","Todd",1909,964
"975",TRUE,-0.567361609165647,"Joshua","Fischer",1904,975
"263",TRUE,0.440033920613773,"Jacob","Campos",1921,263
"792",FALSE,-0.500998855369181,"William","Cheng",1923,792
"648",FALSE,-0.201189895969358,"Alexis","Wolper",1903,648
"173",FALSE,3.15121359996279,"Matthew","Kang",1920,173
"94",FALSE,-0.198458986072465,"Kayla","Wolper",1925,94
"57",FALSE,0.624823915289277,"Megan","Williams",1903,57
"298",FALSE,-3.25520262220175,"Ryan","Ashenelter",1902,298
"715",FALSE,-0.476595875755109,"Jessica","urry",1918,715
"825",TRUE,1.33445644892881,"Ryan","Wabsteer",1911,825
"213",TRUE,-0.70619918285625,"Anthony","Wolper",1915,213
"913",FALSE,-1.61541044309876,"Grace","Fischer",1922,913
"253",FALSE,-0.185135731753016,"John","Curry",1910,253
"299",FALSE,2.05693467512407,"Emily","Cury",1919,299
"391",FALSE,0.0429047891312045,"Victoria","Anderson",1904,391
"780",TRUE,-1.95632694771303,"Elizabeth","Goodwin",1919,780
"656",TRUE,-1.20093160291992,"Jeessica","Malina",1925,656
"777",TRUE,-2.49892447898366,"Michael","Walpeer",1905,777
"885",FALSE,1.15327614467428,"Jessica","ebster",1916,885
"166",TRUE,-1.08895694269487,"Saantha","Waton",1923,166
"783",TRUE,-0.637217919362628,"Lauren","Johnson",1913,783
"606",TRUE,-1.347666126193,"Alexander","Ashenfelte",1918,606
"981",TRUE,-1.54296895842091,"Alexis","Williams",1921,981
"752",FALSE,3.12567256108309,"Tyler","Curry",1918,752
"306",TRUE,1.25180751517987,"Zachary","Walton",1923,306
"890",TRUE,0.128598378189723,"Brndon","Andersen",1907,890
"880",TRUE,0.85832400368493,"Ashley","myth",1906,880
"717",TRUE,0.731835234786994,"Andrew","Potter",1909,717
"2",FALSE,-2.83977727646332,"Megan","Walpeer",1918,2
"1000",FALSE,2.90437253943995,"Alyssa","Malins",1917,1000
"763",TRUE,0.335836209241731,"Tyler","Andarson",1914,763
"219",TRUE,1.44688352736669,"Meghan","Smyth",1900,219
"523",TRUE,0.212815490978112,"Smantha","Walton",1913,523
"774",TRUE,1.96367059290281,"Lauren","Sherman",1908,774
"943",FALSE,0.469468860001543,"Ashleey","Wlton",1920,943
"714",FALSE,1.7649429663055,"Sarah","Smyth",1909,714
"359",FALSE,-0.986469786547488,"Alexander","Campos",1903,359
"499",FALSE,-3.80259044650847,"Ryan","Anderson",1921,499
"691",TRUE,0.00228853863068662,"Justin","Anderson",1909,691
"376",TRUE,0.0167325361482603,"Michael","Jhnson",1925,376
"367",TRUE,0.272945742725404,"Rachel","Smyth",1925,367
"225",TRUE,0.726801270356557,"David","Anderson",1916,225
"848",TRUE,1.01510345524318,"Alyssa","Fischer",1910,848
"865",TRUE,-1.1769551492874,"Lauren","Chang",1912,865
"381",FALSE,-0.580192024850993,"Emily","Wolper",1919,381
"164",FALSE,-3.95722646313223,"Alexander","Walton",1902,164
"126",TRUE,0.246958779441442,"Brandon","Andersen",1904,126
"362",FALSE,-0.386313776572086,"John","Jahson",1914,362
"272",FALSE,0.764735581852489,"Grace","Todd",1912,272
"431",TRUE,-0.0478448435335068,"David","Sharman",1907,431
"672",TRUE,0.0249972656817093,"Hanah","Cheng",1902,672
"240",TRUE,-3.45001941804146,"Nicholas","Johnson",1911,240
"349",TRUE,-1.02118059800075,"Grace","Ashenfelter",1917,349
"96",FALSE,1.11372702142179,"Ashley","Brady",1924,96
"916",TRUE,-0.745802141248915,"Emiy","Kampos",1921,916
"753",FALSE,-0.419001009686153,"Daniel","Molina",1900,753
"42",FALSE,-0.761468535124558,"David","Williams",1922,42
"680",FALSE,-0.100470912861091,"William","Poter",1910,680
"990",TRUE,-3.92257672369182,"Kayla","Sith",1905,990
"182",TRUE,-0.762988076505005,"Matthew","Molina",1924,182
"785",FALSE,2.12237545446096,"Michael","Potter",1913,785
"10",TRUE,-0.154138999053164,"Andrew","Brady",1900,10
"470",TRUE,-1.36388206907572,"Ashley","Wolper",1904,470
"32",TRUE,1.55410740435508,"Ryan","Sherman",1908,32
"510",FALSE,-0.318004086067559,"Kayla","Chang",1915,510
"189",FALSE,0.882860536549564,"Joh","Andarson",1917,189
"600",TRUE,1.4181802730353,"Meghan","Webster",1923,600
"805",TRUE,-1.18497429287362,"Sarah","Walton",1900,805
"6",TRUE,1.76197003834017,"Madison","ischer",1908,6
"597",TRUE,3.39676848529834,"Meghan","Molina",1909,597
"797",FALSE,0.667870470750451,"Justin","Wbster",1900,797
"482",TRUE,-0.478841113181129,"Lauren","mith",1917,482
"545",TRUE,0.0766553058351529,"Jessica","Walton",1900,545
"521",FALSE,1.85614395193291,"Ashley","Potter",1922,521
"567",FALSE,-1.48270780553659,"Heennah","Cheng",1900,567
"698",TRUE,-2.40055896918091,"Ashley","Todd",1909,698
"546",TRUE,2.13440031062688,"Taylor","ampos",1911,546
"365",FALSE,-1.66743133848335,"Sarah","Cheng",1912,365
"501",FALSE,-2.54308139135548,"Lauren","Fischer",1918,501
"196",TRUE,-0.433762370358778,"Alyssa","Andersen",1913,196
"840",TRUE,-1.14258021668832,"Andrew","Jahnon",1919,840
"942",TRUE,-1.580757065086,"Taylor","Khang",1910,942
"393",FALSE,-0.772063721801154,"Kayla","Christensen",1925,393
"896",TRUE,-1.51922268739373,"Christopher","Fischer",1902,896
"436",TRUE,0.466829786490221,"Madiso","Fischer",1914,436
"950",TRUE,-0.793320615454161,"Veectoria","Fischer",1901,950
"212",FALSE,-2.28179908683837,"Joseph","hristensen",1906,212
"799",TRUE,0.923668268720687,"Taylor","Walton",1905,799
"414",FALSE,1.16452018207928,"eegan","Andrsen",1919,414
"879",TRUE,1.23137000555655,"Elizabeth","Potter",1900,879
"278",FALSE,0.368415344163843,"Emma","Potter",1918,278
"993",FALSE,-0.292924055940149,"Tyler","Kampos",1901,993
"203",TRUE,1.44030619850269,"Victoria","Fischer",1902,203
"313",TRUE,-1.47785894254483,"Seerah","Avila",1907,313
"105",TRUE,-0.198802192487834,"Anthony","Goodwin",1910,105
"969",FALSE,0.313779601643765,"Nicholas","Wbsteer",1909,969
"574",TRUE,-1.76246637726363,"Nicholas","Fscher",1917,574
"66",TRUE,1.04098436716055,"Rachel","hristensen",1903,66
"178",TRUE,-0.0172145854062135,"Megan","Campos",1917,178
"70",TRUE,-1.80868680435589,"Victoria","Johnson",1913,70
"800",FALSE,-1.99804683847063,"Jeeshua","Woper",1915,800
"706",FALSE,-1.29459291484477,"Hannah","Webste",1921,706
"677",TRUE,-0.814944757611764,"John","Chang",1919,677
"924",TRUE,3.21909289857196,"Alyssa","Smath",1919,924
"963",TRUE,-0.429726639518591,"Kayla","Walton",1900,963
"615",FALSE,-1.30463824869693,"Emma","Fischer",1910,615
"372",TRUE,1.58170392209692,"Emma","Johnon",1924,372
"351",FALSE,0.169135176214213,"Samantha","ullins",1915,351
"492",FALSE,0.250163447586145,"John","Khrasteensen",1906,492
"930",FALSE,1.66085018226169,"Taylor","Johnson",1904,930
"249",TRUE,-1.45990225334789,"John","Chng",1909,249
"821",TRUE,-1.80482523514362,"Mattew","Smyth",1915,821
"766",TRUE,-2.35070750423404,"Joseph","Walton",1904,766
"159",FALSE,-0.735303070572726,"David","Goodwin",1901,159
"491",FALSE,0.56888915461386,"Jeehn","Curry",1918,491
"642",TRUE,0.0882355094185149,"Olivia","Smyth",1913,642
"851",TRUE,0.416671809098885,"Madison","Smith",1924,851
"551",FALSE,0.175109636475103,"Elizabeth","Ahenfelter",1908,551
"467",TRUE,-0.169858307587306,"Daniel","Mullins",1913,467
"841",TRUE,-0.0269996446158566,"James","Avila",1916,841
"184",TRUE,2.13759374448819,"Brandon","Mullins",1906,184
"859",TRUE,-1.23912493013696,"James","Khang",1904,859
"236",FALSE,0.313223640979096,"Meghan","Molina",1926,236
"387",TRUE,-1.30373324282108,"Megan","Avila",1916,387
"985",FALSE,0.880217470956409,"Christopher","Webster",1918,985
"541",TRUE,-0.00938016295131892,"Megan","Potter",1905,541
"353",FALSE,2.79846321107784,"John","Molia",1903,353
"627",FALSE,-0.129676676369753,"Nicholas","Christensen",1920,627
"889",TRUE,-0.54340158711768,"Rachel","Wolper",1925,889
"983",FALSE,0.335742936119347,"Victoria","Smyth",1905,983
"495",FALSE,0.672481260604011,"Elizabeth","Campos",1910,495
"268",TRUE,-1.9466558755194,"Mghan","Webster",1912,268
"423",TRUE,-0.0854374869074273,"Justin","Anderson",1910,423
"632",TRUE,0.350867131735418,"Madison","Brady",1925,632
"829",TRUE,2.0017974458269,"Taylor","Goodwi",1914,829
"438",TRUE,-0.263178127310615,"Rachel","Walton",1914,438
"568",TRUE,0.920509527867746,"Olivia","Mullins",1903,568
"75",FALSE,0.151889744179656,"Jacob","Wlliams",1907,75
"191",TRUE,-0.781358877761517,"Emma","Mullins",1921,191
"390",FALSE,-0.000195782459591484,"Ryan","Smith",1916,390
"544",TRUE,1.33568104368334,"Kayla","Cheng",1906,544
"496",TRUE,-3.23963932183849,"Zachary","Smyth",1918,496
"403",FALSE,0.341184846176105,"Alexander","Mullins",1924,403
"744",FALSE,-0.438905835355735,"Alxander","Andersen",1919,744
"33",TRUE,0.465063853106787,"essica","Smith",1917,33
"326",FALSE,-1.64948442497821,"Jessica","Mullins",1922,326
"406",FALSE,0.332035707390854,"Ashley","Brady",1907,406
"210",TRUE,-0.264003965505672,"Alyssa","Goodwin",1923,210
"911",FALSE,-0.50345431755879,"Samantha","Ashenfeler",1907,911
"324",TRUE,1.19946052648848,"Joshua","Ashanfeelter",1924,324
"152",TRUE,-0.512441198628935,"Samantha","Khang",1907,152
"303",TRUE,-1.37128136813291,"Alxander","Sherman",1923,303
"540",TRUE,2.01381359884079,"Bandon","Webster",1914,540
"910",FALSE,-0.217525042224509,"Ashley","Molia",1913,910
"967",TRUE,-0.529483238204296,"Jacob","Christesen",1908,967
"784",TRUE,2.5762505673998,"Victoria","Fischer",1901,784
"836",TRUE,1.3557138966015,"Taylor","Shrman",1915,836
"762",TRUE,4.07149294249347,"Madison","Malina",1910,762
"558",FALSE,0.101701228887649,"Lauren","Ashanfeelter",1924,558
"47",FALSE,0.388619732232147,"Matthew","Potter",1906,47
"949",TRUE,2.16626699029606,"William","Johnson",1912,949
"607",FALSE,1.61320777330502,"Anthony","heng",1911,607
"14",TRUE,-1.61825991654858,"Alyssa","Sherman",1913,14
"832",TRUE,-0.0452526183288617,"Daniel","Walton",1914,832
"67",FALSE,1.37495019323794,"Victoria","Curry",1911,67
"559",TRUE,1.47667962141368,"Justin","Sharan",1904,559
"46",FALSE,-1.90652952782811,"Grac","Ashenfelter",1906,46
"849",FALSE,-2.04923155106152,"Jacob","Avila",1909,849
"860",TRUE,1.31991534814857,"Anthony","ndersen",1909,860
"407",TRUE,1.04253994199813,"Brandon","Smyth",1914,407
"300",FALSE,1.20863121537265,"Grace","Sharman",1920,300
"320",TRUE,-1.24267472196532,"Joshua","Andarson",1922,320
"855",FALSE,-0.356883928516233,"Talor","Avila",1914,855
"21",FALSE,-1.93395949309352,"Zachary","Christensen",1911,21
"524",FALSE,0.413952955642203,"Anthony","vala",1912,524
"687",TRUE,0.851257670087378,"Rachel","Wolper",1922,687
"344",FALSE,2.41838433529611,"William","Curry",1910,344
"243",FALSE,0.255653823038782,"Hannah","Wolper",1923,243
"481",TRUE,-1.14053743841615,"James","Gaodwn",1913,481
"575",TRUE,1.42625827814539,"Madison","Johnson",1903,575
"707",FALSE,-0.000733270276618098,"adison","Tadd",1921,707
"705",TRUE,1.36488161190767,"Justin","Brady",1902,705
"231",TRUE,0.448544028920934,"Ashley","Webser",1904,231
"564",TRUE,1.36748477137739,"Anthony","Cheng",1910,564
"93",TRUE,0.787203455596164,"Matthew","Brdy",1921,93
"781",TRUE,-0.890312284527234,"Andrew","Goodwin",1910,781
"92",TRUE,1.0956682714415,"Oleevia","Potter",1916,92
"754",TRUE,-2.91450491659392,"Joshua","Goodwin",1916,754
"765",TRUE,0.707472135836613,"Jessica","hang",1922,765
"663",FALSE,0.617204766234084,"Tyler","Williams",1900,663
"645",FALSE,0.154211242788489,"Meedison","Waliams",1917,645
"434",TRUE,0.767173382293308,"Rachel","Brady",1903,434
"325",TRUE,0.393935168276268,"Kayla","Campos",1909,325
"853",FALSE,1.99661338352303,"Joshua","Potter",1913,853
"248",FALSE,-0.73509025017043,"Matthew","Mullins",1921,248
"264",FALSE,1.23990020370877,"Taylor","Chang",1904,264
"204",FALSE,-1.22072130006839,"Veectoria","Smith",1907,204
"636",FALSE,0.585541043883445,"Ryan","Walton",1925,636
"430",TRUE,-1.0840333668625,"Alexander","Malins",1909,430
"183",FALSE,0.143209243315734,"Alexis","Andrsen",1911,183
"514",FALSE,0.163652336259053,"Brandon","Chang",1900,514
"310",TRUE,0.213588093574132,"Weeliam","Mullis",1905,310
"803",FALSE,-0.389586928707167,"William","Webster",1902,803
"448",TRUE,-1.3401233398434,"Madison","Goodin",1907,448
"533",TRUE,-0.744186775898383,"Jeesef","Webster",1909,533
"586",TRUE,0.27201717524905,"Christopher","Potter",1914,586
"929",FALSE,-2.20379667719911,"Victoria","Mullins",1923,929
"120",TRUE,1.66036153252275,"Joshua","Mullins",1920,120
"610",FALSE,2.74287679140769,"Elizabeth","Johnson",1924,610
"277",TRUE,0.533496217801961,"Metthew","Ashenfelter",1907,277
"163",TRUE,-0.148983360862261,"Kayla","Cheng",1912,163
"536",TRUE,0.48547813896903,"Olivia","Johnson",1901,536
"356",TRUE,0.209435747778828,"Christopher","Smith",1921,356
"580",TRUE,0.662553362242965,"Taylor","Fischer",1907,580
"617",FALSE,1.52650789498818,"Daniel","Cheng",1922,617
"654",FALSE,0.588601972643952,"Alexander","Smith",1922,654
"1",TRUE,-0.340431653482145,"Ryeen","Tadd",1921,1
"657",TRUE,0.6336991145882,"Athony","Molina",1903,657
"991",FALSE,-0.053377505748535,"Anthony","Sherman",1906,991
"694",FALSE,0.0170305987893787,"Meghan","Goodwin",1921,694
"515",FALSE,-0.254761995467504,"John","Mullins",1907,515
"538",TRUE,-1.78123556601887,"Samantha","Smyth",1920,538
"424",FALSE,-0.750373152588342,"Kayla","Andaseen",1910,424
"826",TRUE,2.03090617442295,"Victoria","Wolper",1921,826
"837",TRUE,0.182359214166163,"Grace","Christensen",1905,837
"522",TRUE,-0.0815951004234977,"Alexis","heng",1917,522
"723",FALSE,-0.059947363815469,"David","Ashenfelter",1915,723
"267",FALSE,-0.171814099045523,"Justin","Potter",1900,267
"926",TRUE,-0.562502628959219,"Rachel","Godwin",1901,926
"165",TRUE,-0.84907870789084,"Olivia","Andersen",1912,165
"670",TRUE,-1.40171165496486,"Ryan","Khang",1906,670
"974",TRUE,-0.630393100439325,"Elizabeth","Woler",1925,974
"316",FALSE,-0.565937615794715,"Neecholas","Woper",1923,316
"922",FALSE,1.06046593816603,"Emma","Molina",1905,922
"18",TRUE,-0.192394458302644,"Jeesef","Tadd",1916,18
"968",FALSE,0.430002999029685,"Olivia","Goodwin",1904,968
"418",TRUE,2.31099355346904,"Madison","Christensen",1908,418
"489",TRUE,0.259498809678167,"Zachary","Webster",1913,489
"409",FALSE,2.29583138485915,"Aleexis","Malina",1908,409
"7",FALSE,-3.01026121868021,"Seerah","Wolper",1900,7
"595",TRUE,-0.912205571516509,"Olivia","Jahnson",1909,595
"527",TRUE,-0.360233548300689,"Ashley","Chag",1912,527
"408",TRUE,-1.52180044822364,"Tyler","Goodwin",1921,408
"9",FALSE,-1.04616559937904,"Joshua","Todd",1905,9
"288",TRUE,1.60221353505234,"Elizabeth","Christensen",1912,288
"620",TRUE,0.0788059819663865,"Megan","Mullins",1908,620
"187",TRUE,1.29966506404111,"Sarah","Walto",1919,187
"928",TRUE,1.25177987763326,"Emma","Webster",1906,928
"526",FALSE,-0.198024869138206,"Matthew","Campos",1912,526
"673",TRUE,3.26285932312919,"John","Molina",1906,673
"52",TRUE,2.03773987610078,"John","Williams",1915,52
"933",FALSE,-0.302016559422505,"Joseph","Wabsteer",1908,933
"395",FALSE,0.435689022786625,"Alexander","Walton",1920,395
"998",FALSE,-0.470905507575273,"John","Brady",1909,998
"98",TRUE,1.2013187735892,"Matthew","Fischer",1916,98
"886",FALSE,1.13827667269984,"James","Webster",1921,886
"422",TRUE,-0.452889298618232,"Grace","Williams",1916,422
"900",TRUE,1.26076726515369,"Hannah","Anderson",1913,900
"104",FALSE,-0.275045225858579,"James","Kampos",1924,104
"878",TRUE,1.02064391245257,"Anthony","Smyth",1903,878
"728",FALSE,-1.21671773410192,"Elizabeth","Johnson",1913,728
"474",TRUE,-2.36042763432945,"Greece","Christensen",1907,474
"962",TRUE,-0.525437298727649,"David","Walton",1904,962
"716",FALSE,3.66071559573302,"Olivia","Campos",1908,716
"603",FALSE,-1.48986216320123,"William","Wolper",1904,603
"193",TRUE,2.18937523443111,"Devid","Mullins",1906,193
"458",TRUE,1.00751759729114,"Ryeen","Mulins",1923,458
"60",TRUE,3.13696161258764,"Emily","Potter",1904,60
"902",FALSE,1.1492833458494,"Justi","Goodwin",1911,902
"142",TRUE,-1.72446019474058,"Joshua","Webster",1903,142
"205",TRUE,0.336772171841755,"Alexander","Chang",1927,205
"685",FALSE,0.806864072543301,"Emma","Smith",1914,685
"628",TRUE,0.775354246898218,"Jessica","Campos",1912,628
"59",TRUE,0.250522281681073,"Zachary","Walton",1907,59
"618",FALSE,-0.791393871139701,"David","Todd",1920,618
"497",FALSE,0.513582139755569,"William","Mullins",1903,497
"464",TRUE,-0.355184554680824,"Matthew","Johnson",1910,464
"659",FALSE,0.670608486944322,"Olivia","Tad",1902,659
"901",TRUE,-0.363196546307916,"Matthe","Molina",1908,901
"609",FALSE,-0.0663987138758429,"Alexis","Goodwin",1920,609
"180",FALSE,0.864837997229833,"Racel","Sherman",1905,180
"719",FALSE,-0.757723324859023,"Kayla","Goowin",1918,719
"529",FALSE,0.0582687567342073,"Hannah","Molina",1922,529
"868",TRUE,-1.75406364598534,"Alexis","Molia",1918,868
"217",FALSE,0.752397434245496,"randon","Williams",1915,217
"789",FALSE,-0.0626200741462761,"Heennah","Potter",1904,789
"867",FALSE,0.737014609481185,"Racel","Cheng",1903,867
"877",TRUE,-1.74132995455889,"Ryan","Campos",1920,877
"978",FALSE,0.322098683644944,"James","Potter",1907,978
"238",TRUE,2.35557059796204,"Nicholas","Malins",1914,238
"136",TRUE,-0.746132538811022,"Meghan","Williams",1921,136
"992",FALSE,0.101776066499565,"Weeliam","Campos",1901,992
"688",TRUE,-1.38138720768805,"Kayla","Christensen",1919,688
"118",TRUE,-0.161049456631276,"Emma","Wiliams",1912,118
"476",FALSE,1.83345227252341,"Emma","Brady",1922,476
"977",TRUE,-0.351174317245831,"David","Brady",1905,977
"831",TRUE,1.88339499439915,"Kayla","Ashenfelter",1905,831
"328",TRUE,-1.52575991344711,"Samantha","Potter",1906,328
"398",TRUE,-2.28806599540234,"Jacob","Williams",1926,398
"233",TRUE,0.564312152192952,"Alexis","Sith",1906,233
"35",TRUE,0.489801152565034,"James","Ashanfeelter",1900,35
"134",FALSE,0.054377574896303,"Grace","Andersen",1905,134
"757",FALSE,1.04151677121445,"William","Cheng",1904,757
"262",TRUE,-1.25308811529424,"James","rady",1922,262
"579",TRUE,1.16211835931151,"Meegan","Mullins",1913,579
"739",TRUE,1.03590021056545,"Joseph","Cheng",1915,739
"770",TRUE,-2.37927902365942,"Ashley","Todd",1906,770
"15",FALSE,2.48984189669031,"Samantha","Smith",1905,15
"935",TRUE,0.777928520782774,"Madison","Ashenfelter",1918,935
"428",TRUE,0.982631767871935,"Zachary","Webster",1924,428
"223",FALSE,1.09377635670661,"Joseph","Sherman",1907,223
"748",TRUE,-1.08398016821026,"Andrew","Johnson",1919,748
"185",TRUE,-0.136053942049421,"Madison","Wolper",1900,185
"429",FALSE,0.324737864246041,"Lauren","Mullis",1901,429
"731",FALSE,0.260916371028445,"Nicholas","mith",1904,731
"274",TRUE,-0.784599618874089,"Grace","Williams",1909,274
"478",TRUE,3.1278675035059,"James","Walton",1902,478
"290",TRUE,-1.46957948279917,"Taylor","Smith",1908,290
"475",FALSE,1.40240164506711,"Alyssa","Potter",1926,475
"366",FALSE,1.10915244113225,"Meegan","Williams",1904,366
"660",FALSE,-1.95134932326266,"Emma","Webster",1906,660
"493",FALSE,-1.97302613978157,"Elizabeth","Chang",1916,493
"852",TRUE,1.20016192211528,"Keeyla","Avil",1924,852
"931",TRUE,-1.88620022691135,"William","Curry",1911,931
"787",FALSE,-0.131492956135793,"David","Todd",1921,787
"854",FALSE,-0.948483094695163,"Joshua","Christensen",1922,854
"986",FALSE,0.0440331992868953,"Brandon","Fischer",1905,986
"936",FALSE,0.384624386696317,"Aleexander","Goodwin",1904,936
"696",FALSE,-2.38769627782531,"Emma","Sith",1920,696
"953",TRUE,1.98741254460524,"Alexander","Mullins",1912,953
"111",TRUE,2.47954990708388,"Emma","Avila",1908,111
"876",FALSE,2.00929882617866,"Sarah","Sharman",1906,876
"158",TRUE,3.75547664629415,"Grace","Todd",1914,158
"227",FALSE,0.330157487262006,"Emma","Kary",1909,227
"355",TRUE,0.670699499442511,"Justin","Brady",1910,355
"844",FALSE,0.83810996546489,"Emily","Curry",1916,844
"460",FALSE,-1.51035472051678,"Zeechary","Cheng",1916,460
"368",FALSE,1.11980976162894,"David","Avla",1921,368
"802",FALSE,0.35641528671325,"Neecholas","Jahnson",1901,802
"888",FALSE,-0.638439158472673,"Jessica","Jonson",1908,888
"560",TRUE,0.340109677142239,"James","ischer",1911,560
"788",TRUE,-0.581925354857245,"Taylor","Anderson",1902,788
"555",FALSE,-0.339024363521687,"Zachary","nderson",1910,555
"484",TRUE,-0.108806858476375,"Alexis","Smyth",1909,484
"850",FALSE,0.207162153536476,"James","Anderson",1921,850
"40",TRUE,0.80227153736418,"Tyler","Adersen",1903,40
"129",TRUE,-1.29722177307756,"Emma","Webster",1925,129
"419",TRUE,1.47878675216363,"Jessica","Sherman",1917,419
"382",FALSE,2.74415016814734,"Vctoria","Goodwin",1922,382
"400",FALSE,1.63887187144544,"Lauren","Mullins",1916,400
"392",TRUE,-1.55033695710476,"Emma","Sherman",1919,392
"483",FALSE,0.603946530778061,"Emily","Ashenfelter",1920,483
"27",FALSE,0.0507131396149765,"Christopher","Andersen",1900,27
"345",TRUE,-0.889436815220342,"Emily","Waliams",1916,345
"862",FALSE,0.221194084291367,"Joshua","Walton",1912,862
"363",FALSE,-0.772255306853322,"Lauren","Avala",1900,363
"128",FALSE,0.759107711268386,"Joshua","Fischer",1924,128
"73",TRUE,0.159884405146443,"Michael","Goodwin",1919,73
"307",FALSE,-0.710489652535753,"Justin","Wolper",1925,307
"711",TRUE,-3.77166444195707,"Ryan","Gaodwin",1925,711
"354",TRUE,0.888544089390846,"Madison","Curry",1905,354
"550",TRUE,1.32181334322337,"Lauren","Smyth",1918,550
"884",TRUE,2.39258184885004,"Alexader","Chan",1915,884
"19",FALSE,-0.485469626362955,"Alxis","Molina",1910,19
"678",FALSE,-0.302838220813896,"Rachel","Cheng",1918,678
"908",FALSE,0.53946118790328,"Elizabeth","Anderson",1899,908
"759",FALSE,-0.338298007801209,"Madison","Mullins",1914,759
"817",FALSE,-2.69060851359541,"Rachel","Anderson",1910,817
"651",TRUE,-1.68269696469277,"Matthew","Johnson",1921,651
"693",FALSE,0.356804981421216,"Jcob","Gaodwn",1906,693
"68",FALSE,-0.0441363580070444,"Sarah","Wiliams",1899,68
"319",FALSE,-0.16317731907788,"Rachel","Cheg",1910,319
"738",FALSE,0.924903870698507,"Elizabeth","Avala",1904,738
"247",TRUE,0.296937874447277,"Megan","Todd",1910,247
"973",FALSE,0.786517398851303,"John","Smyth",1913,973
"593",FALSE,-0.627379820620599,"Brandon","Wabsteer",1924,593
"455",FALSE,0.771934035569782,"Alyssa","Smyth",1920,455
"925",TRUE,-0.368037850035957,"Alxander","Anderson",1901,925
"490",FALSE,-0.462108789757038,"Alexis","Christnsen",1910,490
"812",TRUE,-0.902090334628303,"Jhn","Gaodwin",1914,812
"62",FALSE,0.244300927737396,"Grace","Patteer",1915,62
"462",TRUE,0.189312230769904,"Alyssa","Mullins",1924,462
"132",FALSE,-0.0924294707599528,"Hannah","Goodwin",1917,132
"897",FALSE,0.258616785116339,"Sarah","Potter",1925,897
"172",TRUE,0.834234888198482,"Jessica","Ashenfelter",1919,172
"734",TRUE,0.895323889275033,"Lauren","Johnson",1914,734
"592",TRUE,-0.185424246628588,"Hannah","Kampos",1900,592
"461",TRUE,-0.315875967398723,"Ashley","Malina",1903,461
"503",FALSE,-1.34682644728652,"Victoria","Williams",1909,503
"360",TRUE,1.15137510093899,"Nicholas","Anderson",1913,360
