"","x1","x2","first","last","year","id_x"
"569",FALSE,-1.25414627529685,"Andrew","Andersen",1924,569
"563",TRUE,-0.159755226303769,"Zachary","Fischer",1912,563
"826",FALSE,1.0115325895156,"Dynieel","Mllins",1918,826
"475",TRUE,0.0271466484140953,"Emily","Cheng",1917,475
"450",TRUE,1.24425639568248,"Samanta","Christesen",1909,450
"6",FALSE,-3.13742641222702,"Ashley","Ashenfelter",1900,6
"22",FALSE,0.206403742858321,"Rya","Bray",1911,22
"118",TRUE,-0.0457271202168157,"David","Williams",1913,118
"497",FALSE,-3.04531014220742,"Jessica","Avila",1915,497
"371",FALSE,0.972893960211721,"Lauren","Sherman",1917,371
"782",TRUE,1.24469486607909,"Daniel","Todd",1901,782
"362",FALSE,-0.560140772740019,"Olivia","Wbster",1903,362
"240",FALSE,0.128896694082477,"Christopher","Potter",1908,240
"542",FALSE,1.96490405141329,"Taylor","Fische",1901,542
"797",TRUE,3.03865730607548,"Anthony","Todd",1911,797
"800",TRUE,1.08749077518882,"Emily","myth",1922,800
"763",TRUE,-0.83372669971134,"Tyylor","Bady",1900,763
"848",TRUE,0.288545697148827,"Mygan","Molina",1912,848
"806",FALSE,1.56599535689478,"Ryan","Smith",1913,806
"404",FALSE,0.886141400568495,"Daniel","Walton",1908,404
"188",FALSE,-1.0000737012499,"Vctoria","Ashonfelter",1914,188
"872",TRUE,-1.5172007250233,"Brandon","Smith",1915,872
"178",TRUE,-0.589030419745131,"Alexs","Cheng",1903,178
"631",FALSE,-0.533006660718852,"Victoria","Syth",1917,631
"301",TRUE,1.9267710414109,"Grace","Molina",1923,301
"531",TRUE,0.597376833061326,"Bandon","Ashenfelter",1920,531
"492",TRUE,0.949931995293159,"Mychaeel","Webster",1914,492
"749",FALSE,1.86922189666182,"Alyssy","Chang",1904,749
"294",TRUE,3.6251507340113,"Kayla","Smith",1920,294
"884",FALSE,-1.01021860993433,"Elizabeth","Woliams",1922,884
"928",FALSE,-0.0893431628507505,"Dyvid","Smith",1902,928
"152",TRUE,1.83762290978117,"Alexander","Todd",1919,152
"370",TRUE,3.64515777420342,"Daniel","Brady",1920,370
"879",TRUE,0.555055510470847,"Samantha","Webster",1911,879
"353",FALSE,-1.02593157479262,"hristopher","Potter",1916,353
"875",TRUE,-1.61910420055993,"Hannah","Fischer",1925,875
"588",FALSE,-1.69711946194577,"Christopher","Potter",1915,588
"268",TRUE,-0.979256570580612,"William","Potter",1899,268
"23",FALSE,-0.450586432124055,"Matthew","Walton",1912,23
"115",TRUE,-0.761577432256382,"Anthony","Goodwin",1910,115
"452",FALSE,-4.47861413848265,"Andryw","Campo",1924,452
"284",FALSE,0.275477196977574,"Myttheew","Smith",1907,284
"845",FALSE,0.292258907336749,"Taylor","Avila",1905,845
"131",TRUE,2.77657810787499,"Andrew","Andrson",1926,131
"512",FALSE,-0.643291766492261,"Christopher","Avila",1918,512
"554",TRUE,1.45667893439446,"Lyureen","Chang",1917,554
"45",TRUE,-0.451360106906184,"Ashlyy","Pottr",1900,45
"905",FALSE,1.73125246781426,"Michael","Webster",1924,905
"688",TRUE,0.254429826009634,"William","Ashenfelter",1925,688
"974",TRUE,1.90901609367141,"Brandon","Johnson",1900,974
"527",TRUE,0.29015211145945,"Samantha","Andersen",1921,527
"336",TRUE,1.65432981384556,"Samantha","Anderson",1925,336
"978",TRUE,-0.187771939182911,"Madison","Chang",1915,978
"824",FALSE,1.54730841383922,"Brandon","Mullins",1920,824
"990",TRUE,-0.514344006747578,"Ryyn","Avola",1919,990
"211",FALSE,-0.937408423834063,"Joshua","Webster",1920,211
"656",TRUE,-1.52727821007971,"Kayla","Kompos",1905,656
"955",TRUE,0.687518488369173,"Madison","Anderson",1903,955
"517",TRUE,1.6603049166901,"Alexander","Johnson",1922,517
"524",FALSE,1.25246064500584,"Joeph","Webster",1909,524
"419",TRUE,-0.443551624731306,"Mydison","Brady",1914,419
"811",TRUE,1.93122194616222,"David","Christensen",1924,811
"586",TRUE,-0.0731699079283148,"Daniel","Cheng",1908,586
"172",TRUE,0.0312188016630215,"Lauren","Smith",1920,172
"423",TRUE,2.62050402110561,"Daniel","Brady",1909,423
"761",TRUE,-0.322676529266288,"Joshua","Fischer",1918,761
"510",FALSE,1.15720911586446,"Joshua","Crry",1924,510
"70",FALSE,-0.468690544551978,"Matthew","Wolton",1925,70
"525",FALSE,-0.857098658308234,"Kayla","Walton",1908,525
"815",FALSE,1.01688375195171,"Brandon","Fischer",1913,815
"245",FALSE,-1.51557348045078,"Madison","Todd",1919,245
"166",TRUE,-1.29624236135893,"Jacob","Goodin",1917,166
"243",FALSE,-1.57082009409551,"Grace","Waltn",1909,243
"607",FALSE,2.0808614913347,"Matthew","Khong",1910,607
"381",TRUE,-1.19347576671682,"Emma","Johnson",1922,381
"927",TRUE,1.30867700835404,"Anthony","Johnson",1900,927
"666",TRUE,-1.99047845740494,"Madison","Todd",1902,666
"40",TRUE,-1.80034399412579,"David","Williams",1902,40
"496",TRUE,-1.60871624634343,"Matthew","Wolper",1900,496
"297",TRUE,0.14434392235363,"Sarah","Campos",1922,297
"257",TRUE,-1.61036414413006,"Tyler","Brady",1906,257
"202",FALSE,0.0701656435495466,"Ryan","Fischer",1918,202
"821",TRUE,-0.944519132792095,"Symantha","Webster",1900,821
"645",TRUE,1.16827116196975,"David","Johnson",1908,645
"84",FALSE,1.93932992001078,"Emily","Smith",1913,84
"126",FALSE,-0.500443446328321,"Alexis","Webster",1918,126
"242",TRUE,-1.86180407745973,"Lauren","Todd",1918,242
"105",FALSE,-3.19989611706026,"Joseph","Ashenfelter",1907,105
"377",TRUE,-1.25782503297367,"Michael","Johnson",1906,377
"735",FALSE,1.73956882613323,"Meghan","Cheng",1922,735
"591",FALSE,1.26104717951993,"Matthew","Goodwin",1921,591
"748",FALSE,-1.10405121876645,"William","Walton",1923,748
"914",FALSE,1.5414020396556,"Davd","Cheg",1903,914
"779",FALSE,2.02933557940668,"Joseph","Andersen",1915,779
"145",FALSE,-0.130738359705384,"Michael","Sherman",1902,145
"738",FALSE,-1.70102820542388,"Alyssa","Potter",1922,738
"167",FALSE,3.4001294500419,"Jcob","Christensen",1901,167
"162",FALSE,0.386011782761349,"Myghan","Fischer",1902,162
"521",FALSE,0.573216202957929,"Christopher","Chang",1924,521
"128",FALSE,1.95339693767247,"Ryan","Molina",1906,128
"795",FALSE,1.846118111455,"Jacob","Potter",1921,795
"962",TRUE,3.34083349406028,"Grace","Sherman",1916,962
"463",FALSE,2.36118293153475,"Rachel","Williams",1916,463
"507",FALSE,0.478043345906133,"Sarah","Campos",1916,507
"470",FALSE,-1.09743161912552,"Alyssa","Syth",1900,470
"151",FALSE,-2.32696244091361,"Taylor","Wlper",1909,151
"959",TRUE,0.175920522128545,"Ashley","Johnson",1905,959
"389",FALSE,-2.02263648899581,"Daniel","Brdy",1905,389
"129",TRUE,1.98081559441851,"Brandon","Wolpeer",1912,129
"593",TRUE,-1.54239819481339,"Megan","Webster",1915,593
"961",FALSE,-1.17336451247429,"David","Smith",1923,961
"589",TRUE,0.455936141778437,"Ryan","Brady",1903,589
"595",FALSE,1.45530914278721,"James","Ashenfelter",1921,595
"515",TRUE,-2.34643794974895,"William","Williams",1918,515
"179",FALSE,-0.749908330946264,"John","Brady",1921,179
"614",TRUE,-0.479049889050146,"Alexis","Avola",1914,614
"307",FALSE,-1.74017433595817,"Jessica","Avila",1917,307
"977",FALSE,-0.22033194147493,"Emily","Molina",1922,977
"663",FALSE,0.00060323428537432,"Kayla","Avila",1917,663
"891",TRUE,0.514375587269926,"Joseph","Avila",1902,891
"632",FALSE,0.231889548272696,"Emily","Chang",1914,632
"203",FALSE,-2.08930347293578,"Emily","Fischer",1900,203
"969",TRUE,-1.13323790765954,"Brandon","Fischer",1904,969
"849",FALSE,-0.18404846976439,"Victoria","Potter",1902,849
"282",FALSE,-1.57329923992619,"Rachel","Wolpee",1922,282
"934",TRUE,-0.286307478185718,"Joseph","Webster",1918,934
"424",TRUE,-0.916552269533834,"Matthew","Smyth",1902,424
"65",FALSE,-0.417008266556938,"Elizabeth","Brady",1922,65
"885",FALSE,-0.138189160385278,"Zachary","Curry",1902,885
"540",TRUE,-2.11293234864119,"Hannah","Poteer",1919,540
"737",FALSE,0.515619596188215,"Mdison","Wolper",1925,737
"608",TRUE,1.53040996982952,"Bryndon","Brady",1904,608
"31",TRUE,-1.65626352812985,"Sarah","Molina",1924,31
"537",TRUE,0.0742656938405857,"auren","Smyth",1920,537
"315",FALSE,1.62547804099112,"Anthony","Avila",1916,315
"971",TRUE,-3.04553229498831,"John","Cheng",1910,971
"964",TRUE,1.94826205136092,"Emyly","Chang",1908,964
"552",TRUE,-0.331548911363639,"Andrew","Sherman",1922,552
"691",TRUE,0.744191916384122,"David","Sherman",1911,691
"363",FALSE,2.72202929681104,"Zachar","Andersen",1908,363
"506",FALSE,-0.790824828342493,"Ashley","Christensen",1906,506
"717",TRUE,-0.369472030842406,"Elizabeth","Williams",1918,717
"101",FALSE,0.285666072564527,"Nicholas","Campos",1902,101
"950",TRUE,0.516069399245246,"Lyureen","Foscheer",1901,950
"119",FALSE,1.26959167934928,"Rachel","Mullins",1905,119
"870",FALSE,-2.87190391336198,"Olivia","Avila",1910,870
"441",TRUE,2.00016105243271,"John","Cheng",1921,441
"207",TRUE,-1.33397762773122,"Rachel","Mullins",1917,207
"249",FALSE,-1.26534516485024,"Jyshua","Chang",1924,249
"372",TRUE,0.088507239978993,"Tyylor","Mullis",1922,372
"711",TRUE,-2.06659873802629,"Tyylor","Fischer",1920,711
"984",TRUE,1.68417589466675,"Andrew","Brad",1911,984
"277",FALSE,-3.44258350263347,"Alexis","Williams",1924,277
"532",FALSE,0.404833947934073,"Taylor","Williams",1908,532
"651",TRUE,1.04735272810356,"Christopher","Johnson",1920,651
"808",TRUE,-0.192518293697296,"Daniel","Christensen",1917,808
"951",FALSE,-2.56377911968783,"Ryan","Chang",1922,951
"920",FALSE,1.26189493231373,"hristopher","Chang",1904,920
"754",TRUE,1.78645488868125,"Michael","Potter",1900,754
"68",TRUE,4.05936578846228,"Elizabeth","Todd",1901,68
"673",FALSE,-1.27437389886921,"Victoria","Fischer",1911,673
"612",TRUE,1.69195932810019,"William","Smyth",1911,612
"533",FALSE,-1.14389017511037,"Justin","Molina",1917,533
"29",FALSE,1.2603421543509,"Kala","Wolper",1905,29
"577",FALSE,-0.672641193104537,"Matthew","Cheng",1906,577
"391",FALSE,1.31743917434421,"Ahley","Avila",1913,391
"558",FALSE,-1.90368644307135,"Nicholas","Webter",1914,558
"933",FALSE,1.21745262819469,"Brandon","Wolton",1916,933
"573",TRUE,0.53788858049255,"Alexis","Campos",1911,573
"935",TRUE,2.16966086966329,"Meghan","Johnson",1912,935
"840",TRUE,0.033165389305855,"Joseph","Christensen",1914,840
"187",TRUE,0.268208638698719,"David","Andersen",1903,187
"180",FALSE,-0.38497113635169,"Grace","Christensen",1921,180
"970",FALSE,1.09758998398712,"Anthony","Walton",1917,970
"489",TRUE,-2.39080398693441,"Nicholas","Brady",1906,489
"354",FALSE,-0.93520820577649,"Ashley","Fischer",1911,354
"339",FALSE,2.16154616049354,"Emyly","illiams",1920,339
"415",FALSE,1.15443459934401,"Anthony","Fischer",1913,415
"335",FALSE,2.84244800188744,"Christopher","Avila",1899,335
"251",TRUE,-0.879370196398655,"Emily","Christensen",1912,251
"832",FALSE,2.0622643229716,"Anthony","Adersen",1901,832
"75",TRUE,-0.59020214240135,"Lyureen","Fiscer",1925,75
"124",FALSE,-0.499641246955038,"Emily","Mullins",1906,124
"428",FALSE,0.485513640880205,"Bryndon","Chang",1911,428
"519",FALSE,-1.07602223466554,"James","Brady",1922,519
"773",TRUE,0.393224714630453,"Sarah","Anderson",1921,773
"938",TRUE,-1.9533169620152,"Olyvia","Ashenfelter",1901,938
"456",TRUE,0.53230453548793,"Lyureen","Goodwin",1923,456
"476",TRUE,-1.18370620414836,"Grace","Cheng",1925,476
"299",TRUE,1.69513802550615,"Ryan","Williams",1908,299
"480",TRUE,-1.52387034292715,"ustin","Andorson",1911,480
"694",TRUE,1.58572590789245,"Syrah","Todd",1923,694
"395",TRUE,1.32632048516798,"Olivia","Johnson",1917,395
"153",TRUE,-0.915350056562204,"Tyler","Khrosteensen",1918,153
"69",TRUE,-1.43410116649932,"Megan","Johnson",1921,69
"741",FALSE,1.30432437691208,"Nicholas","Andorson",1923,741
"769",TRUE,0.722687069062448,"Alexis","Mullins",1918,769
"407",TRUE,-1.24557183183963,"Emma","Mullins",1909,407
"502",TRUE,-0.242765982997193,"Nicholas","Sherma",1914,502
"313",TRUE,-0.648131015370648,"Joshua","Fischer",1909,313
"224",FALSE,-1.45968774013741,"William","Todd",1902,224
"944",TRUE,0.299236378237856,"Ryan","Curry",1925,944
"137",FALSE,-0.6560481529771,"Jacob","Christensen",1915,137
"547",TRUE,0.346544850871568,"Kayla","olper",1917,547
"485",TRUE,1.23419293679322,"Olivia","Goodwin",1901,485
"851",FALSE,-2.02492707816103,"Emily","Williams",1923,851
"883",FALSE,0.500591689411507,"Jessica","Todd",1925,883
"823",TRUE,0.754404806023051,"Nicholas","Cheng",1921,823
"578",FALSE,1.39624981817302,"Nicholas","Smith",1920,578
"347",FALSE,-2.48978483069298,"Alyssa","Webster",1925,347
"888",TRUE,-2.04336130237446,"Joshua","Smith",1921,888
"721",TRUE,2.37731139133041,"Emma","Todd",1909,721
"201",TRUE,1.07568724614612,"Olivia","Chritensen",1903,201
"556",FALSE,0.366813985037186,"Ashley","Molina",1925,556
"67",TRUE,-1.01978271396887,"Samantha","Curry",1909,67
"774",FALSE,-0.877699816604394,"Jacob","Molina",1914,774
"49",FALSE,-1.72739098872917,"Zachary","Capos",1917,49
"628",TRUE,1.28182955093264,"Justin","Anderson",1916,628
"296",FALSE,2.78340206092256,"Emma","Andersen",1920,296
"664",TRUE,2.59703844359153,"Alyssa","Webster",1925,664
"820",FALSE,0.162544868618104,"Christopher","Johnson",1912,820
"618",TRUE,-1.64115021623579,"Joseph","Johnson",1906,618
"72",FALSE,2.9166692471821,"Andrew","Wolton",1900,72
"854",FALSE,0.754492793345607,"Matthew","Smyth",1906,854
"5",FALSE,1.34007211745004,"Alexis","Christensen",1914,5
"18",TRUE,1.8903458323515,"Emily","Anderson",1905,18
"954",TRUE,1.51835445070681,"Justin","Anderson",1898,954
"47",FALSE,-0.0712905605540451,"Elizabeth","Molina",1906,47
"469",FALSE,0.0130237079276601,"Elyzabeeth","Sherman",1901,469
"799",TRUE,-0.962207612925074,"Andrew","Avila",1918,799
"287",TRUE,-0.182262189112186,"Lauren","Walto",1900,287
"414",TRUE,0.557621453010487,"Wylim","Smith",1906,414
"148",FALSE,-4.57839315085197,"Grace","Christensen",1900,148
"169",TRUE,-1.81684989576161,"Zachary","Campos",1920,169
"873",TRUE,1.70540097530679,"Brandon","Sherman",1906,873
"642",TRUE,0.747280617668724,"Nicholas","Smyth",1914,642
"842",TRUE,-1.86976230480165,"Grace","Sheman",1910,842
"853",FALSE,-0.110540749241879,"Megan","Johnson",1924,853
"109",FALSE,3.25534285023939,"Grace","Wiliams",1925,109
"230",TRUE,-0.0728896224391796,"Ryan","Wobsteer",1922,230
"174",TRUE,-1.50028327063878,"Joshua","Smith",1908,174
"259",FALSE,0.38094801809927,"Christopher","Tdd",1908,259
"369",FALSE,2.08749264919446,"James","Christensen",1919,369
"775",FALSE,0.206122678073199,"William","Fischer",1913,775
"198",FALSE,1.06264526353252,"Megan","Molina",1905,198
"730",FALSE,0.296481823390703,"Ryan","Andersen",1918,730
"252",TRUE,0.403061768531734,"Andrew","Wobsteer",1918,252
"700",FALSE,-0.265748051607175,"William","Smith",1920,700
"745",TRUE,0.472199065713614,"Megan","Todd",1903,745
"683",FALSE,-0.0653761584343639,"Elizabeth","Avila",1925,683
"518",TRUE,-1.29829979629562,"Sarah","Ashenfelter",1919,518
"464",TRUE,-0.0814127004425684,"Elizabeth","Brady",1921,464
"387",FALSE,-2.01692234239431,"Christopher","otter",1914,387
"386",FALSE,1.24627771477382,"Joseph","Mullins",1922,386
"51",FALSE,-0.129708172069978,"Ryan","Ashenfelter",1926,51
"841",FALSE,1.31175469414957,"Emma","Wolpeer",1916,841
"790",TRUE,1.76548758717566,"Joshua","Avila",1915,790
"209",TRUE,1.9480749586026,"Jessica","Ashenfelter",1900,209
"623",FALSE,0.0347201328145553,"Kayla","Campos",1916,623
"270",TRUE,-0.869616503708952,"Michael","Andersen",1917,270
"365",FALSE,-1.72329488002331,"Emily","Walton",1903,365
"168",FALSE,0.349455874753796,"William","Christensen",1914,168
"28",FALSE,-3.97338082710731,"Madison","hang",1926,28
"114",TRUE,-1.71894500725549,"Lauren","Smoth",1905,114
"635",FALSE,-1.1791957590331,"Ryan","Sherman",1917,635
"455",FALSE,-1.44083635886352,"Daniel","Andersen",1914,455
"266",TRUE,2.30486751402223,"Alyssa","Goodwin",1922,266
"160",TRUE,-1.60533325291327,"Ryyn","Cheng",1901,160
"185",TRUE,-0.1437712873299,"Taylor","ebster",1899,185
"792",FALSE,-0.44193764436385,"Lauren","Smith",1923,792
"636",FALSE,2.39639411015787,"Olivia","Chag",1918,636
"991",TRUE,1.92526203194997,"Mygan","Cheng",1921,991
"340",FALSE,1.78818653000482,"Kayla","Anderson",1904,340
"487",TRUE,2.71754341761347,"Zachary","Johnson",1922,487
"698",FALSE,-0.0328666609965388,"Sarah","Goodwin",1920,698
"177",TRUE,1.15896546726578,"William","Johnson",1918,177
"447",FALSE,2.59018881082987,"Anthony","Andoron",1902,447
"590",FALSE,1.88108959610761,"Elizabeth","Andersen",1916,590
"316",FALSE,-0.0993526876926472,"Emyly","Ashenfelter",1905,316
"398",TRUE,0.423138582371495,"Anthony","Christensen",1921,398
"675",FALSE,0.155871264329926,"Justin","Campos",1906,675
"12",TRUE,-0.264928271098792,"Emma","Foscheer",1912,12
"380",FALSE,-2.53626956234924,"Joeph","Webster",1902,380
"141",FALSE,2.5708174262529,"Alexis","Potter",1905,141
"122",TRUE,1.41721925555172,"Rachel","Christensen",1905,122
"459",FALSE,1.71391875829144,"Jessica","Curry",1910,459
"967",TRUE,0.118152197482404,"Kayla","Christensen",1900,967
"575",TRUE,-0.910039686631294,"Joshua","Molina",1908,575
"14",FALSE,-1.21255685798308,"Joshua","Curry",1929,14
"305",TRUE,1.16410100377699,"William","Molina",1907,305
"689",TRUE,-0.470486298981279,"Matthew","Todd",1917,689
"205",TRUE,2.7490201191638,"Grace","Mullins",1903,205
"171",FALSE,-1.23993030341673,"Ashley","Smith",1924,171
"500",FALSE,-0.330095252661183,"Joshua","Kory",1911,500
"96",TRUE,-0.892347032428786,"Joseph","Chang",1920,96
"605",FALSE,-1.5748500796604,"Madison","Wolper",1914,605
"968",TRUE,-0.363275399477845,"Madison","Cheng",1902,968
"32",TRUE,-0.1165427315087,"Lauren","Walton",1913,32
"308",TRUE,0.628025521410764,"David","Avila",1912,308
"495",TRUE,2.05871723816027,"Matthew","ebster",1908,495
"881",TRUE,-1.47428326882692,"aylor","Godwin",1916,881
"952",TRUE,1.62488971570406,"Elizabeth","Brady",1926,952
"921",FALSE,-0.145276669926061,"Alexander","Andorseen",1900,921
"503",TRUE,1.43586502274124,"Madison","Mullins",1911,503
"508",FALSE,1.51074858116165,"Khrystofeer","Anerson",1912,508
"66",FALSE,-0.513224651399723,"James","Smyth",1923,66
"429",FALSE,-0.706872786419802,"Joshua","Fischer",1902,429
"809",TRUE,1.51679361508984,"Christopher","Sherman",1923,809
"621",TRUE,-0.290024967831052,"Grace","Potte",1902,621
"283",TRUE,-0.973311758864419,"Daniel","Smith",1904,283
"486",FALSE,-0.46255489527214,"Lauren","Christensen",1913,486
"2",FALSE,0.232476705203741,"Jyseef","Mullins",1920,2
"161",TRUE,0.75645280261109,"Matthew","Potter",1903,161
"670",FALSE,-1.61875121360891,"Elizabeth","Molia",1911,670
"736",TRUE,0.0858315908668204,"Michael","Andorseen",1906,736
"154",TRUE,1.07992731763042,"Rachel","Fischer",1914,154
"812",FALSE,1.93919891269427,"James","Cheng",1904,812
"869",TRUE,0.847371771702988,"Meghan","Mullins",1911,869
"24",FALSE,-1.45139250212554,"Taylor","Sherman",1910,24
"484",FALSE,-0.838809168202036,"Kayla","Khng",1917,484
"676",TRUE,-1.26535394836439,"Lauren","Fischer",1903,676
"929",TRUE,0.88662362751439,"Ryan","Wbsteer",1902,929
"752",FALSE,-0.542927028599897,"Andrew","Todd",1909,752
"55",TRUE,0.086937423278447,"Brandon","Cheng",1915,55
"208",TRUE,-0.716055143339411,"Joseph","Fischer",1912,208
"396",FALSE,-0.993063843090789,"Alexis","Smoth",1915,396
"550",TRUE,-0.139970687421343,"Lauren","Todd",1919,550
"281",FALSE,1.04951925727553,"lyssy","Christensen",1910,281
"91",TRUE,-2.13113374616304,"Joshua","Andersen",1919,91
"90",FALSE,2.0574157438505,"Michael","Avola",1904,90
"936",FALSE,-0.603614600033979,"Dynieel","Johnson",1910,936
"191",FALSE,0.848980272206338,"Alexis","Williams",1905,191
"140",TRUE,-2.39454811729938,"Zachary","Sherman",1905,140
"125",FALSE,0.880930901119907,"Zachary","Goodwin",1920,125
"403",TRUE,-0.945771805217106,"John","Brady",1924,403
"444",TRUE,0.0846155769592382,"Sarah","Mullins",1925,444
"228",TRUE,-1.97717590262287,"Justin","Wolper",1920,228
"555",TRUE,-0.590916789961342,"Jmes","Fischer",1901,555
"95",TRUE,0.483466010179781,"David","Cmpos",1906,95
"293",FALSE,0.822235802307555,"Michael","Ashenfelter",1902,293
"426",TRUE,-0.645954957909253,"Ashley","Johnson",1921,426
"26",TRUE,-0.0393358561263266,"Dynieel","Avila",1915,26
"684",FALSE,0.86144929522475,"David","Aila",1902,684
"530",TRUE,0.277512112192517,"James","Johnson",1922,530
"25",FALSE,-1.21588433869486,"Jessica","Anderson",1919,25
"222",TRUE,0.881376832615698,"Lauren","Cheng",1913,222
"226",TRUE,-2.00313124069423,"Nicholas","Avla",1902,226
"57",TRUE,0.83357898176423,"Taylor","Avila",1913,57
"505",TRUE,1.53320297789818,"Zachary","Kompos",1907,505
"825",TRUE,-0.487074749152982,"Sarah","Sherman",1900,825
"655",TRUE,0.422271465388185,"Rachel","Ashenfelter",1918,655
"437",TRUE,-0.281270363568372,"Daniel","Fischer",1924,437
"76",TRUE,1.81021980018971,"Tyler","Mullns",1917,76
"897",FALSE,0.196322860432251,"Michael","olina",1900,897
"258",FALSE,-0.72790007478424,"Michael","Smoth",1913,258
"609",TRUE,-0.367656182341405,"William","Smoth",1921,609
"348",TRUE,2.38828043128254,"Victoria","Chang",1909,348
"716",FALSE,1.93299677017647,"Hynnah","Molina",1905,716
"850",FALSE,1.47943606597407,"Hannah","Andersen",1919,850
"560",TRUE,0.459056696397565,"Alexis","Anderson",1906,560
"620",TRUE,0.413255002017114,"Alexis","Anderson",1926,620
"802",TRUE,0.469659866896254,"David","Avila",1900,802
"471",TRUE,2.09586121666469,"Nicholas","Sherman",1905,471
"351",TRUE,0.62653880547985,"Jaco","Wolper",1910,351
"164",FALSE,-0.237840944987974,"Kayla","Woliams",1923,164
"192",FALSE,-1.54281826903632,"Emily","Potter",1904,192
"61",FALSE,-2.56494697918968,"Christopher","Mullins",1924,61
"762",FALSE,-2.62287370504401,"Jessica","Todd",1922,762
"583",TRUE,1.19327195987216,"Ryan","Smyth",1909,583
"286",TRUE,0.728059317404203,"David","Mullins",1907,286
"617",FALSE,1.22346747401916,"David","Campos",1915,617
"86",TRUE,0.361046193973658,"Daniel","Anderson",1920,86
"941",TRUE,2.75302677102936,"James","Andorson",1901,941
"144",FALSE,-1.01223334193266,"Kayla","Potter",1910,144
"175",FALSE,-0.866760077669108,"Emily","Andersen",1912,175
"481",TRUE,-1.56058022898839,"Andrew","Sherman",1909,481
"123",FALSE,0.0216208044805317,"ictoria","Campos",1915,123
"858",TRUE,-0.380173272989933,"Symantha","Sherman",1908,858
"549",FALSE,0.69560411170998,"Taylor","Sherman",1903,549
"943",TRUE,-1.31468993563721,"Hannah","Ashenfelter",1903,943
"501",TRUE,-0.404774473656793,"Zachary","Andersen",1903,501
"400",TRUE,-0.242906758949315,"Andryw","Wolper",1921,400
"204",TRUE,2.59269539604046,"Emily","Christensen",1912,204
"197",TRUE,-3.11977107505502,"Rachel","otter",1901,197
"901",FALSE,-1.87301851512458,"Zachary","Walton",1918,901
"516",TRUE,-0.515318567812362,"Victoria","Wolpeer",1916,516
"478",FALSE,-0.534709707307219,"Ryan","Ashenfelter",1913,478
"130",TRUE,2.45419634680988,"Emily","Anderson",1921,130
"334",TRUE,0.119191373287314,"Taylor","Ashenfelter",1918,334
