"","y","first","last","year","id_y"
"1",6.10146830673713,"James","Webster",1920,1
"2",4.69463754119578,"Victoria","Molina",1917,2
"3",1.33962064993677,"Madison","Andersen",1915,3
"4",1.1747417006896,"Justin","Wolper",1914,4
"5",1.71599944608753,"Joseph","Chang",1906,5
"6",3.59089170472482,"Anthony","Sherman",1913,6
"7",0.485383198327655,"Meghan","Ashenfelter",1922,7
"8",1.42103124971803,"Lauren","Walton",1909,8
"9",2.99370422809593,"Joseph","Mullins",1912,9
"10",1.50656169513952,"Michael","Smyth",1908,10
"11",3.17177326346398,"Elizabeth","Cheng",1925,11
"12",1.35907482096253,"Olivia","Andersen",1918,12
"13",0.603164269094551,"Ryan","Brady",1925,13
"14",2.89678256636363,"John","Andersen",1912,14
"15",3.54272272649305,"William","Anderson",1916,15
"16",3.78141060633762,"Brandon","Williams",1905,16
"17",0.00495136819844644,"Megan","Goodwin",1910,17
"18",2.18513432919736,"Zachary","Brady",1908,18
"19",1.61321862770635,"Nicholas","Webster",1925,19
"20",7.18747467186427,"Tyler","Anderson",1919,20
"21",2.72592208891034,"Anthony","Chang",1917,21
"22",3.38666504888488,"Alexander","Walton",1918,22
"23",0.212061822602879,"Jacob","Webster",1907,23
"24",1.34091326200897,"Rachel","Potter",1902,24
"25",2.44546207587159,"Emily","Molina",1912,25
"26",3.0581220962234,"Joseph","Curry",1914,26
"27",6.77856493903771,"Rachel","Walton",1908,27
"28",2.78665242753634,"Jacob","Mullins",1913,28
"29",3.27449120343546,"Zachary","Smyth",1913,29
"30",3.07786099084059,"Joshua","Campos",1911,30
"31",3.41554090501793,"Emma","Avila",1910,31
"32",1.02927222457011,"Ryan","Cheng",1913,32
"33",1.27001874632937,"Michael","Avila",1902,33
"34",2.34590263774699,"Samantha","Brady",1902,34
"35",5.97763581524296,"Nicholas","Mullins",1916,35
"36",-1.033765128814,"Jacob","Curry",1910,36
"37",3.82014807975618,"Tyler","Curry",1924,37
"38",1.46690401816802,"Brandon","Brady",1903,38
"39",5.63441849801568,"Sarah","Molina",1905,39
"40",4.91392979484449,"Daniel","Webster",1910,40
"41",3.44223905682335,"Megan","Avila",1907,41
"42",-1.30379720798434,"Alexis","Curry",1917,42
"43",2.41517214249633,"Sarah","Avila",1915,43
"44",-0.00649365890812403,"Andrew","Brady",1914,44
"45",0.902605149048097,"Samantha","Sherman",1907,45
"46",2.55616040124495,"Justin","Walton",1913,46
"47",0.830684742384675,"Andrew","Wolper",1920,47
"48",-0.726653957496445,"Megan","Sherman",1907,48
"49",1.74102838404649,"Brandon","Avila",1920,49
"50",1.82793032964896,"Elizabeth","Brady",1905,50
"51",1.40077034728265,"Brandon","Walton",1919,51
"52",3.91890635222059,"Ashley","Walton",1924,52
"53",0.682662815390366,"Olivia","Anderson",1908,53
"54",-0.290921099618167,"Tyler","Andersen",1913,54
"55",-0.941659819472214,"Ashley","Sherman",1909,55
"56",7.31596950524863,"Andrew","Anderson",1913,56
"57",4.11057872304876,"Michael","Cheng",1911,57
"58",4.05698288832592,"Taylor","Goodwin",1920,58
"59",4.10111836682386,"Alyssa","Ashenfelter",1925,59
"60",0.618538104003566,"Matthew","Walton",1902,60
"61",1.60252872782354,"Alexander","Anderson",1900,61
"62",-1.04935631829757,"Kayla","Molina",1909,62
"63",3.56510583455024,"Michael","Fischer",1921,63
"64",3.69927777212489,"Brandon","Ashenfelter",1925,64
"65",3.10200538878426,"Alyssa","Johnson",1924,65
"66",1.40296625823518,"Grace","Johnson",1918,66
"67",3.34779777324892,"Jessica","Christensen",1913,67
"68",1.05624730944627,"Joshua","Sherman",1924,68
"69",3.22019207058923,"Hannah","Williams",1902,69
"70",5.05641206887039,"Joshua","Mullins",1919,70
"71",1.01027993489661,"Ashley","Goodwin",1925,71
"72",3.50741098098384,"Emma","Campos",1915,72
"73",3.86409415004445,"Justin","Cheng",1902,73
"74",2.69541677358439,"Michael","Fischer",1903,74
"75",5.54014223447616,"Emily","Avila",1911,75
"76",-0.524623896746078,"Olivia","Wolper",1912,76
"77",2.97414291308503,"Michael","Sherman",1924,77
"78",3.51418489353949,"Elizabeth","Cheng",1901,78
"79",1.76816807274893,"Sarah","Anderson",1908,79
"80",2.56838100990208,"Emma","Smyth",1908,80
"81",2.93849068880749,"David","Anderson",1901,81
"82",1.63664859547259,"Meghan","Curry",1902,82
"83",-0.310682788032667,"James","Goodwin",1901,83
"84",2.28833684916591,"Jessica","Walton",1921,84
"85",2.19450039744624,"Jacob","Mullins",1908,85
"86",1.57054394267807,"Nicholas","Anderson",1912,86
"87",3.91467497090146,"Alexander","Smyth",1912,87
"88",2.61857423620085,"Brandon","Chang",1925,88
"89",3.26920442671002,"Justin","Andersen",1909,89
"90",3.3852345641025,"Elizabeth","Fischer",1923,90
"91",2.40275248728831,"Joseph","Chang",1911,91
"92",4.75753569244872,"Lauren","Smyth",1916,92
"93",3.31482231276303,"Jessica","Todd",1913,93
"94",1.89868263354353,"Lauren","Sherman",1923,94
"95",4.51918731369038,"Sarah","Avila",1913,95
"96",0.613860473785601,"Andrew","Mullins",1906,96
"97",7.01203269308824,"Christopher","Fischer",1921,97
"98",-0.139474972472028,"Justin","Fischer",1913,98
"99",2.51988529094992,"Meghan","Todd",1901,99
"100",1.48518918638788,"Jacob","Curry",1921,100
"101",3.16735349965876,"Zachary","Wolper",1913,101
"102",0.310883274415144,"Matthew","Smith",1924,102
"103",2.61903412976956,"Tyler","Fischer",1912,103
"104",3.29447812210925,"David","Fischer",1903,104
"105",2.08638230425819,"Megan","Smith",1914,105
"106",3.87789962469701,"James","Molina",1913,106
"107",3.33981411449745,"Emma","Brady",1924,107
"108",0.461122208482372,"James","Fischer",1918,108
"109",0.704599972131515,"Ryan","Molina",1919,109
"110",3.7041626514532,"Nicholas","Walton",1904,110
"111",1.36773180881049,"Anthony","Todd",1909,111
"112",1.18018708564879,"Nicholas","Johnson",1903,112
"113",3.90991808515746,"Samantha","Potter",1915,113
"114",1.34309875299101,"Jacob","Sherman",1919,114
"115",-3.11716081101281,"Joshua","Curry",1914,115
"116",2.81072417212971,"Ryan","Williams",1916,116
"117",3.51972101934958,"Ashley","Todd",1923,117
"118",0.20337902485771,"William","Smyth",1903,118
"119",-0.211049623319806,"William","Fischer",1902,119
"120",1.58596840705448,"Justin","Cheng",1924,120
"121",2.29862583606086,"Madison","Walton",1922,121
"122",2.97627647321992,"Rachel","Brady",1916,122
"123",0.369073953180044,"Hannah","Ashenfelter",1909,123
"124",5.01221573650723,"Olivia","Mullins",1912,124
"125",7.17779237852163,"Michael","Walton",1902,125
"126",0.493528965503417,"Anthony","Sherman",1918,126
"127",1.25827166637182,"Brandon","Ashenfelter",1913,127
"128",3.94004025618965,"Lauren","Fischer",1923,128
"129",3.72732333962926,"Jessica","Andersen",1920,129
"130",-0.679645182355324,"Anthony","Christensen",1915,130
"131",2.64312578331391,"Kayla","Andersen",1905,131
"132",2.02148892772664,"Alexander","Todd",1908,132
"133",4.12338839671151,"Zachary","Smyth",1915,133
"134",-1.51125889987093,"Joseph","Cheng",1924,134
"135",4.94198628319367,"Madison","Sherman",1907,135
"136",5.86360391784587,"Emma","Molina",1907,136
"137",-2.30829396954626,"Tyler","Wolper",1909,137
"138",2.77789767104615,"Joshua","Avila",1901,138
"139",4.40503872978866,"Taylor","Anderson",1910,139
"140",2.30499514050379,"Jacob","Williams",1904,140
"141",0.105925018062722,"Ryan","Johnson",1923,141
"142",1.23215353625143,"William","Andersen",1924,142
"143",5.35289010373686,"John","Smyth",1908,143
"144",2.94802772029106,"Elizabeth","Sherman",1910,144
"145",5.27862434944004,"Alexander","Brady",1900,145
"146",0.724941511176101,"Anthony","Andersen",1924,146
"147",3.78107832005904,"Victoria","Anderson",1902,147
"148",-1.71359716937284,"Alexis","Andersen",1922,148
"149",0.296648201444031,"Lauren","Walton",1910,149
"150",2.03204918176484,"Lauren","Sherman",1915,150
"151",2.33589269871487,"Ashley","Avila",1900,151
"152",4.54851869364471,"Jacob","Walton",1911,152
"153",3.55118927301059,"Alexander","Webster",1910,153
"154",2.31376644674754,"Samantha","Walton",1922,154
"155",2.71532430998897,"Matthew","Smyth",1901,155
"156",-4.1764329053312,"Kayla","Goodwin",1904,156
"157",1.14641891345642,"Tyler","Smith",1907,157
