"","x1","x2","first","last","year","id_x"
"779",FALSE,-1.63613512142781,"Samantha","Smith",1922,779
"957",FALSE,1.04640584128573,"John","Sherma",1916,957
"539",FALSE,2.21377829771699,"William","Webster",1901,539
"99",FALSE,-1.46871374183704,"Meghan","Andesen",1907,99
"394",FALSE,0.546850110182345,"Lauren","Sherman",1899,394
"414",FALSE,-1.54628621316325,"Jacob","Williams",1907,414
"660",FALSE,-2.91896944323543,"James","Kympos",1902,660
"568",TRUE,1.12551869087392,"Emma","Walton",1910,568
"844",FALSE,0.502768915093463,"Mychaeel","Smith",1900,844
"255",TRUE,-0.0400057190396616,"Rachel","Sherman",1919,255
"32",FALSE,0.95558340919927,"Ema","Avla",1913,32
"150",FALSE,3.10714695440495,"Meghan","Sherman",1907,150
"16",FALSE,-1.1244786757825,"Ashley","Sherma",1901,16
"684",FALSE,0.482006979597314,"Alexis","Chag",1906,684
"264",FALSE,0.547255454009822,"Jacob","Mullins",1908,264
"534",TRUE,0.0529788236589388,"Zachary","Todd",1909,534
"764",TRUE,0.658518272698878,"Samantha","Goodwin",1903,764
"791",TRUE,0.146360390054618,"Joshua","Cheng",1926,791
"673",FALSE,0.808801597858333,"Olivia","Khyng",1920,673
"298",FALSE,0.379287162076223,"David","Gyodwin",1902,298
"152",TRUE,0.980408157787005,"Jutin","Campos",1901,152
"377",FALSE,-0.7637307893731,"James","Fischer",1904,377
"306",TRUE,-1.4118234462266,"Matthew","Wybsteer",1910,306
"1000",TRUE,-0.335371304567983,"Michael","Khrysteensen",1925,1000
"54",FALSE,-0.891155127573957,"Andrew","Chang",1900,54
"944",TRUE,2.18836296759445,"Victoria","Curry",1911,944
"269",FALSE,-1.67012956740025,"Emma","Mullins",1920,269
"262",FALSE,-1.19356542933969,"Brandon","Williams",1919,262
"281",FALSE,-3.17579827337272,"Ashley","Goodwin",1911,281
"809",FALSE,-1.58141479155949,"Jessica","Todd",1923,809
"966",TRUE,-0.327824987284356,"Christopher","Johnson",1922,966
"366",TRUE,-0.378097218305924,"Jacob","Avyla",1912,366
"419",FALSE,2.09662796370557,"Brandon","Mullins",1913,419
"665",TRUE,-1.75708067709899,"Sarah","Kyry",1900,665
"302",TRUE,0.667161175124063,"Michael","Goodwin",1913,302
"974",TRUE,-1.71902388525113,"Myttheew","Andersen",1908,974
"603",FALSE,1.59830084541404,"Alexander","Mullins",1916,603
"901",FALSE,0.947218851744372,"Laure","olper",1918,901
"233",FALSE,-0.450041970758117,"auren","Andersen",1913,233
"181",TRUE,0.889971325551023,"Taylor","Khyng",1917,181
"236",TRUE,1.87636284030055,"Daniel","Wester",1906,236
"743",TRUE,0.729998404866225,"Ryan","Molina",1909,743
"199",TRUE,-2.09282060979129,"Ashley","Smith",1924,199
"739",TRUE,-0.213825315047567,"Megan","Chang",1907,739
"171",TRUE,-0.25394875264407,"Emm","Brdy",1903,171
"964",FALSE,1.54565639572244,"Meghan","Campos",1920,964
"294",FALSE,-3.14935184407551,"Joshua","Mullins",1907,294
"88",FALSE,-0.382296721269318,"Grace","Anderson",1922,88
"918",TRUE,-0.162896730211197,"Rachel","Williams",1913,918
"355",TRUE,0.2692289125297,"Ashley","Wybsteer",1923,355
"955",TRUE,-0.765782860930944,"Ryan","Andersn",1924,955
"915",FALSE,-3.18418149101971,"Mega","Molina",1902,915
"965",TRUE,-2.30283296871083,"Emma","Gyodwin",1915,965
"128",FALSE,-0.380332312319214,"livia","Curry",1910,128
"580",TRUE,1.08612065634222,"Jacob","Anderson",1910,580
"456",FALSE,0.142610355010555,"Nicholas","Wolper",1906,456
"457",TRUE,0.484328221024534,"Megan","Avila",1915,457
"346",FALSE,-0.777421866017311,"Madison","Curry",1916,346
"811",TRUE,0.0883320131938754,"Brandon","Curr",1904,811
"242",TRUE,0.27188708219178,"Olivia","Chang",1912,242
"124",TRUE,0.437020736520985,"Brandon","Christensen",1905,124
"111",TRUE,-0.683310388517257,"Meghan","Jhnson",1899,111
"725",TRUE,-0.469025346176529,"Grace","Andersen",1911,725
"709",FALSE,0.0955583873902621,"Brandon","Smyth",1915,709
"538",TRUE,0.568701039162999,"Emily","Walton",1910,538
"66",TRUE,-0.3785415269423,"Nicholas","Brady",1915,66
"188",TRUE,-2.20474910917364,"Olyvia","Johnson",1914,188
"12",FALSE,0.523722513483003,"Elizabeth","Mullin",1925,12
"11",TRUE,0.408365963373256,"Andrew","Mulins",1923,11
"700",TRUE,0.78159841515026,"Tyler","Brady",1919,700
"861",FALSE,-0.376983066662833,"Alyxis","Walton",1896,861
"218",FALSE,-1.81985878238576,"Victoria","Webster",1921,218
"740",FALSE,0.192152903359044,"Brandon","Goodwin",1902,740
"992",FALSE,1.55302492203235,"Kayla","Andersen",1901,992
"827",FALSE,-0.616027932901084,"Grace","Johnson",1909,827
"941",FALSE,-0.488476280951854,"James","Waton",1902,941
"247",FALSE,-0.825267661038471,"Lauren","Anderson",1907,247
"807",TRUE,2.46039733583631,"Brandon","Sheman",1901,807
"517",FALSE,-2.44274258412567,"Samantha","Sheran",1921,517
"900",TRUE,1.06572415796986,"James","Smyth",1922,900
"716",TRUE,-1.0767445126387,"Zachary","Christensen",1911,716
"57",FALSE,0.923905035638153,"Daniel","Webster",1901,57
"993",TRUE,3.46656382118471,"Emily","Christensen",1919,993
"225",TRUE,-0.0714135406185502,"Andrew","Smyth",1909,225
"617",TRUE,-0.41707196885209,"Olivia","Anderson",1919,617
"848",TRUE,2.92846785195381,"William","Johnson",1900,848
"948",TRUE,-0.141453268386592,"Tyler","Christensen",1916,948
"409",FALSE,3.21402128972767,"Sarah","Anderson",1916,409
"401",FALSE,-0.132066091078992,"Alexis","Goodwin",1908,401
"283",TRUE,0.999774286722543,"Joseph","Webster",1912,283
"645",FALSE,0.759163967284368,"Hannah","Mylina",1924,645
"561",TRUE,-1.62870488732815,"Olivia","Andrson",1906,561
"731",TRUE,0.385931868728635,"Madison","Avila",1925,731
"532",FALSE,-0.101512361392376,"Jacob","Fischer",1900,532
"201",FALSE,-1.78694471368644,"Andrew","Andersen",1910,201
"202",FALSE,-1.63903326720353,"Samantha","Curry",1920,202
"652",TRUE,-2.38648734909836,"Emily","Goodwin",1906,652
"286",FALSE,-2.71212531981044,"Alyssa","Curr",1912,286
"678",FALSE,-0.84679152106591,"Sarah","Walton",1905,678
"530",TRUE,2.05719020057679,"Megan","Andrsen",1904,530
"704",TRUE,-0.869288724489589,"Megan","Wbster",1918,704
"157",TRUE,1.75408925688139,"Joshua","Andyrseen",1916,157
"698",TRUE,-1.23608234593641,"Alyssa","Todd",1923,698
"165",TRUE,0.0788595062580636,"Michael","Avila",1910,165
"36",TRUE,0.334415546797125,"Lauren","Smth",1924,36
"938",TRUE,2.19327007806548,"Rachel","Andyrson",1899,938
"536",FALSE,1.39407989781157,"Anthony","Cheng",1902,536
"512",FALSE,0.162547977590562,"Anthony","Williams",1905,512
"275",TRUE,-1.51664537215475,"Emily","Sherman",1910,275
"30",FALSE,-1.18657394667097,"Alexander","Webster",1909,30
"448",FALSE,-1.64948957472784,"Grace","Tod",1911,448
"90",FALSE,-1.00995692485107,"Meghan","Williams",1923,90
"795",TRUE,0.0562393639271816,"Tyler","Williams",1912,795
"800",TRUE,-1.67369137986547,"Brandon","Molina",1907,800
"289",TRUE,0.247689752223402,"Olivia","Andersen",1922,289
"68",FALSE,0.354545026679616,"Jymees","Webster",1915,68
"833",FALSE,2.71854369070097,"Daniel","Andyrseen",1924,833
"428",FALSE,0.17653076136619,"Matthew","Sheman",1922,428
"912",TRUE,-0.502098086877286,"Alyssa","urry",1908,912
"359",FALSE,2.69129933460182,"Taylor","Pytteer",1921,359
"423",TRUE,1.19160318005693,"Samantha","Fischer",1924,423
"211",TRUE,0.0624154662700474,"Alyxis","Potter",1909,211
"319",FALSE,0.244362860932613,"Rachel","Anderson",1903,319
"426",TRUE,-1.93718741099021,"Alexander","Webste",1916,426
"468",TRUE,-1.28748691629919,"Joseph","Curry",1911,468
"927",TRUE,0.097048042147804,"Michael","Cheng",1918,927
"845",FALSE,2.66749054272337,"John","Wybsteer",1903,845
"451",TRUE,0.453954298590494,"Samantha","Goodwin",1917,451
"905",TRUE,-0.118568031712772,"Tyler","Mullis",1906,905
"526",TRUE,-0.992544522094844,"Lauren","Walton",1903,526
"614",FALSE,0.0151694706907561,"Jacob","Cheng",1908,614
"856",FALSE,0.560950680196406,"Jessica","Williams",1915,856
"872",TRUE,-2.64714361578109,"Joseph","Potter",1903,872
"494",FALSE,2.44854656049254,"Jycob","Andersen",1921,494
"556",FALSE,-0.489827477722703,"William","Potter",1914,556
"288",FALSE,0.0566140443975954,"Jacob","Williams",1906,288
"867",FALSE,0.907903827198233,"Alyssa","Brady",1904,867
"546",TRUE,-1.12550315180881,"Nicholas","Cheng",1911,546
"484",TRUE,0.657311330378954,"Alyssa","Kyry",1910,484
"882",TRUE,-0.827775471377027,"John","Anderson",1910,882
"842",FALSE,2.86214340080752,"Olivia","Wolper",1908,842
"291",FALSE,-0.0395545957551348,"Megan","Christensen",1918,291
"862",TRUE,2.54945454522108,"Megan","Cheng",1923,862
"611",FALSE,0.680013088993945,"Ashley","Anderson",1918,611
"204",TRUE,-2.23381758872069,"William","Curry",1901,204
"624",FALSE,0.352255675033096,"Michel","Andersen",1907,624
"466",FALSE,0.836850363349621,"Victoria","Mullins",1908,466
"215",FALSE,-0.971710449753835,"Emma","Brydy",1901,215
"219",FALSE,-0.152055370264823,"Willim","Johnson",1907,219
"196",FALSE,-1.54559176892701,"Sarah","Webster",1917,196
"3",FALSE,-0.804540094564949,"Meghan","Cheng",1916,3
"553",TRUE,0.721199911241506,"William","Wylton",1899,553
"736",FALSE,1.16241052314217,"Anthony","Chang",1925,736
"297",FALSE,1.03311848805964,"Lauren","Webster",1920,297
"735",FALSE,-0.635032385789921,"Joshua","Andyrson",1917,735
"870",TRUE,2.59207851038137,"Ryan","Potter",1918,870
"742",TRUE,-0.193468298434415,"Samantha","Molina",1900,742
"295",TRUE,-1.69359544795306,"Zychary","Fischer",1906,295
"310",TRUE,0.633912885695302,"Ashley","Avila",1917,310
"109",FALSE,-2.34449561289604,"Brandon","Campos",1904,109
"93",TRUE,3.29529504478623,"Lauren","Molina",1923,93
"213",TRUE,1.25108707355598,"Hannah","Campos",1903,213
"485",TRUE,-2.28029776666712,"Michael","Kympos",1916,485
"697",TRUE,-1.19829899440502,"Joseph","Brady",1909,697
"778",TRUE,0.536121868626091,"Ryan","Fyscheer",1925,778
"84",FALSE,-0.60254942868279,"Samantha","Molina",1905,84
"396",TRUE,-2.46080706696707,"Mdison","Goodwin",1926,396
"284",FALSE,1.19125696024793,"Sarah","Smyth",1915,284
"886",TRUE,1.70619089461011,"Emily","Williams",1920,886
"48",TRUE,0.157069155614898,"Emily","Christensen",1903,48
"431",TRUE,-0.278730709460593,"Anthony","Potter",1917,431
"608",TRUE,-0.606178554087437,"Alexander","Chang",1905,608
"710",TRUE,1.56238085314115,"Joseph","Fischer",1902,710
"653",TRUE,-2.05273443794118,"Emmy","Andyrson",1907,653
"241",TRUE,-0.436869148389758,"Ahley","Campos",1900,241
"189",TRUE,1.37852870097839,"Michael","Avila",1913,189
"486",TRUE,0.929942321738612,"Justin","Johnson",1901,486
"902",FALSE,-3.0036967450715,"Rachel","Avila",1907,902
"577",TRUE,-0.262192474549391,"Nicholas","Cheng",1899,577
"207",FALSE,-0.418025070033651,"Tyler","Sherma",1900,207
"351",FALSE,0.513941041708832,"nthony","Curry",1911,351
"521",TRUE,0.885119580328887,"Emily","Potter",1922,521
"13",FALSE,-0.922060994257442,"Grace","Smith",1923,13
"531",TRUE,-0.417861774871189,"Lauren","Campo",1921,531
"391",FALSE,2.48262043672518,"Daniel","Goodwin",1902,391
"89",FALSE,2.41164727422883,"Brandon","Curry",1925,89
"696",TRUE,-0.352381119895988,"Emma","ebster",1906,696
"602",FALSE,2.01984150328346,"Grace","Camps",1906,602
"177",TRUE,-1.71553874543301,"Jams","Goodwin",1923,177
"304",FALSE,-1.44570791707693,"Daniel","Smyth",1912,304
"813",FALSE,0.477742782517037,"Jycob","Smit",1924,813
"816",TRUE,-1.10346173466266,"Justin","Goodwin",1923,816
"628",TRUE,-1.77783619962482,"Rachel","Wolper",1910,628
"836",TRUE,1.58352054947326,"Olivia","Fyscheer",1908,836
"933",FALSE,0.634928778488494,"Emma","Smth",1918,933
"879",TRUE,0.0506649469487735,"Tyler","Walton",1915,879
"636",FALSE,0.447081156205874,"Brandon","Todd",1922,636
"474",FALSE,0.897855777271669,"Alyssa","Brady",1919,474
"92",FALSE,-4.08685334222631,"Grace","Gyodwin",1909,92
"720",FALSE,-1.54242839870533,"Hannah","Curry",1914,720
"961",TRUE,0.334277059630387,"Justin","Campos",1902,961
"712",FALSE,0.0475264734997668,"Elizabeth","Mullins",1920,712
"573",TRUE,0.111648662578954,"Emily","Campos",1905,573
"223",FALSE,-2.0243582324326,"Jessica","Webster",1924,223
"729",FALSE,0.567222714136795,"Megan","Todd",1924,729
"383",TRUE,0.156875886090092,"Tyler","Andersen",1924,383
"455",FALSE,-0.34294584685572,"David","Smit",1902,455
"443",FALSE,-2.49341585635394,"Joshua","Walton",1919,443
"821",TRUE,-0.162649350786351,"James","Andesen",1926,821
"395",TRUE,-0.330069161354469,"Jyseef","Anderson",1912,395
"1",TRUE,-1.25019918412519,"Emily","Johnson",1906,1
"361",TRUE,0.396327757973451,"Zachary","Ashenfelter",1922,361
"303",FALSE,0.148451011859568,"Christopher","Jyhnson",1905,303
"110",TRUE,-0.34866455071046,"Olivia","Webster",1906,110
"100",TRUE,-2.7673358611253,"Jacob","herman",1921,100
"438",FALSE,0.0483388327505162,"Ryyn","Webster",1920,438
"586",TRUE,0.70880925312153,"Ashley","Cheng",1905,586
"367",TRUE,-1.67696378259058,"David","Williams",1924,367
"922",TRUE,0.234175227545202,"Sarah","Andrson",1908,922
"376",FALSE,0.491547689780599,"Hannah","Webste",1904,376
"868",FALSE,0.0535026242768119,"Taylor","Curry",1912,868
"616",TRUE,3.143232946641,"Andrew","Avyla",1922,616
"137",FALSE,0.436356322564435,"Christopher","Ashenfelter",1914,137
"191",TRUE,-1.26109207678796,"Emily","Goodwin",1917,191
"818",FALSE,-1.82668510469557,"Ashley","Kyry",1921,818
"757",FALSE,-1.53941997688974,"James","Andyrson",1916,757
"134",FALSE,0.505961006183429,"Olivia","Anderson",1919,134
"117",TRUE,1.80382649665946,"Madison","Wyliams",1921,117
"230",FALSE,1.02591061406779,"Anthony","Webster",1912,230
"307",TRUE,1.07077108014406,"James","Brydy",1906,307
"20",FALSE,-1.0527812960451,"Taylor","Ashynfeelter",1906,20
"169",TRUE,0.323739565625162,"Daniel","Jhnson",1905,169
"252",TRUE,-2.86147709458198,"Grace","Chang",1918,252
"514",FALSE,1.8060453506726,"Joseph","Goodwin",1906,514
"465",TRUE,-1.02180921317214,"Alexander","Serman",1902,465
"584",FALSE,-3.20988474459683,"Jacob","Potter",1909,584
"972",FALSE,0.208176384086352,"Christopher","Williams",1918,972
"733",TRUE,2.03125015861596,"Grace","Potter",1915,733
"823",FALSE,1.31367545727171,"Ryan","Chang",1907,823
"756",TRUE,2.30223955031954,"Tyler","Smyth",1901,756
"929",FALSE,0.724390165338883,"Taylor","Ashenfelter",1921,929
"986",TRUE,-1.02938699430021,"Elizabeth","Goodwin",1922,986
"112",TRUE,2.20130849585673,"Alexander","Jyhnson",1924,112
"717",FALSE,-0.118079092231939,"Anthon","Brady",1925,717
"178",FALSE,2.12635795936329,"Emily","mith",1913,178
"873",TRUE,1.48627361502403,"James","Molina",1923,873
"442",TRUE,-1.99895586308987,"Andrew","Smyth",1912,442
"832",TRUE,2.17173254908054,"Olivia","Mullins",1920,832
"876",FALSE,-0.966871614672964,"Brandon","Webster",1905,876
"533",TRUE,0.747465545938544,"Nicholas","Potter",1909,533
"771",FALSE,2.88819695502561,"Alexis","Mullins",1903,771
"789",FALSE,-0.892018739867025,"Daniel","Andersen",1905,789
"681",TRUE,2.37947791142555,"Megan","Cheng",1922,681
"257",TRUE,1.08360037607964,"aniel","Potter",1922,257
"713",FALSE,-0.966442726908844,"Justin","Sherman",1915,713
"399",FALSE,0.653595366152131,"Taylor","Avyla",1901,399
"648",FALSE,0.350381395351022,"Christopher","Anderson",1925,648
"822",FALSE,0.499648087065763,"Elizabeth","Khyng",1919,822
"489",TRUE,0.0820462289862834,"Madison","Anderson",1902,489
"38",TRUE,2.99700893268344,"Victoria","Avila",1913,38
"203",TRUE,0.324938633087143,"Nicholas","Andersen",1920,203
"952",TRUE,-1.83764115755804,"Madison","Smyt",1923,952
"620",FALSE,0.596286737282416,"Christpher","Kyry",1918,620
"897",FALSE,1.54601305337863,"Grace","Campo",1920,897
"234",TRUE,-2.42884720551303,"Jessica","Cheng",1900,234
"939",TRUE,-1.44030598866059,"Ashly","Smyth",1920,939
"315",TRUE,-0.0819582652130869,"Sarah","Webster",1916,315
"91",TRUE,2.77158024836881,"Joseph","Khyn",1925,91
"545",FALSE,1.23601256423883,"Justin","Molina",1911,545
"723",TRUE,-0.458394055307176,"Michael","Campos",1920,723
"198",TRUE,0.381941442937703,"Brandon","Fischer",1906,198
"911",FALSE,1.61340929595756,"Emma","Walton",1901,911
"206",FALSE,1.16160314570437,"Joshua","Brady",1921,206
"623",FALSE,1.54705631531611,"Lauren","Smyth",1914,623
"989",TRUE,-1.40236236809014,"Josep","Avila",1914,989
"914",FALSE,-0.625527002522991,"Nicholas","Mullins",1908,914
