"","x1","x2","first","last","year","id_x"
"844",FALSE,2.48872842078286,"Nicholas","Johnson",1905,844
"723",TRUE,-0.524710265359921,"Lauren","Christensen",1908,723
"740",TRUE,-1.14253326117283,"Hannah","Walton",1912,740
"447",FALSE,1.71110398560376,"Alyssa","olina",1908,447
"530",FALSE,-0.59911446076149,"Joshua","Christensen",1901,530
"109",FALSE,0.578896785621054,"Deevid","Chritensen",1906,109
"636",TRUE,1.71638356381006,"Alyssa","Williams",1907,636
"672",TRUE,-3.70144136667935,"Ashley","Smyth",1911,672
"776",TRUE,-1.35622683993828,"Samantha","Aderson",1908,776
"445",FALSE,-1.52306131287171,"Elizabeth","Fischer",1911,445
"655",TRUE,1.15564665136002,"Lauren","Molina",1912,655
"543",FALSE,-0.087894064512708,"Greece","Webster",1924,543
"226",TRUE,1.48180568100172,"Ryan","Avila",1908,226
"91",FALSE,1.47625901797285,"Jessica","Mullins",1917,91
"696",FALSE,-1.68834913549412,"Tyleer","Todd",1907,696
"37",FALSE,0.145739670611161,"Grace","Ashenfelter",1923,37
"896",TRUE,-0.475890042693689,"Alexis","urry",1908,896
"991",TRUE,0.0899030604351727,"Alexis","Christensen",1920,991
"435",TRUE,-2.20886100994883,"Christopher","Avila",1919,435
"454",TRUE,-0.300358510348673,"Emma","Webster",1905,454
"460",TRUE,-1.61193247698526,"Hanna","Fisher",1905,460
"154",TRUE,3.27031476831671,"Samantha","Smyth",1916,154
"112",TRUE,-0.0390832684830572,"Srah","Andersen",1906,112
"887",FALSE,-0.184399475780583,"Alexander","Ashenfelter",1913,887
"5",FALSE,-1.5812743826171,"Madison","Woliams",1922,5
"319",FALSE,0.698899422076344,"Meechael","alton",1910,319
"627",TRUE,-0.278327878471459,"Andrew","Andersen",1900,627
"448",TRUE,-1.05568446854887,"Sarah","Wolper",1922,448
"180",FALSE,0.355196342738983,"Alexander","Todd",1910,180
"410",FALSE,2.11420352859439,"Matthew","Wolton",1919,410
"904",TRUE,0.811004336922868,"James","Goodwin",1901,904
"60",FALSE,-0.705011055156203,"Michael","Williams",1907,60
"749",FALSE,1.03679012687868,"Samantha","Smith",1899,749
"176",FALSE,2.1594500334354,"Joseph","Khong",1898,176
"367",TRUE,-0.771558476202378,"Olivia","Cristensen",1905,367
"230",FALSE,1.34680342810964,"Jessica","Potter",1904,230
"793",FALSE,-0.312123167826671,"David","Webster",1908,793
"397",FALSE,0.0494527117787938,"Meedison","Molina",1917,397
"592",FALSE,1.62682368512069,"Kayla","Curry",1914,592
"786",FALSE,1.63897343210451,"Madison","Shorman",1923,786
"87",TRUE,1.59549794099483,"Victoria","Ashenfelter",1902,87
"25",TRUE,1.12508233073756,"James","Khong",1916,25
"853",FALSE,2.03089023180634,"Joseph","Ashenfelter",1925,853
"569",FALSE,0.177195892219205,"David","Andersen",1910,569
"255",FALSE,-0.113233431421875,"Daniel","Sherman",1922,255
"285",FALSE,1.67613326976248,"Joseph","Andrsen",1917,285
"686",FALSE,1.03312099999217,"Rachel","Andersen",1921,686
"531",FALSE,-2.21142059197584,"Taylor","Fischer",1903,531
"961",FALSE,-2.00021700040803,"Meghan","Smth",1923,961
"908",FALSE,1.03059616881583,"Kayla","Chang",1913,908
"925",FALSE,-0.149696367836783,"Michael","Chag",1903,925
"871",TRUE,1.1575555271107,"Joshua","Sherman",1917,871
"111",FALSE,-0.580583769331249,"Justin","Andersen",1914,111
"968",TRUE,-0.385378504577235,"Wlliam","Fischer",1915,968
"76",FALSE,1.27464117504582,"Andrew","Chrstensen",1904,76
"352",TRUE,-0.825065999353405,"James","Wlliams",1914,352
"824",FALSE,-0.0943878907879389,"Lauren","Anderson",1918,824
"324",TRUE,0.689102904038538,"Anthony","Williams",1918,324
"861",TRUE,3.32190045672891,"Joshua","Chrstensen",1906,861
"99",TRUE,1.06925839290069,"Matthew","Johnson",1908,99
"288",FALSE,1.29517379293161,"Andrew","Anderson",1916,288
"674",FALSE,1.62938174041123,"Meghan","Cheng",1900,674
"905",TRUE,-4.01271453132751,"Emma","Brady",1910,905
"920",FALSE,-2.2134918748,"Emily","Andorseen",1914,920
"26",FALSE,-0.315738559236902,"Jessica","Smyth",1918,26
"125",FALSE,5.06868401138928,"Rachel","Cheng",1912,125
"262",TRUE,-0.71054686238024,"Victoria","Campo",1923,262
"282",TRUE,2.17802597545052,"Lauren","Wolpeer",1913,282
"48",FALSE,0.00256448376537935,"Victoria","Molina",1902,48
"227",TRUE,-0.745327443073184,"Kayla","Wobsteer",1915,227
"423",TRUE,-0.315637248525924,"Victoria","Christnsen",1908,423
"712",FALSE,-2.90274944126046,"Alyssa","Campos",1916,712
"878",FALSE,1.42773842062454,"David","Ashenfelter",1922,878
"44",FALSE,0.562581705834038,"lexander","Avila",1909,44
"764",TRUE,-0.679942332204081,"Madison","Cheng",1924,764
"579",TRUE,1.13257647692715,"John","Anderson",1902,579
"719",TRUE,1.61270686794968,"Emily","Tod",1920,719
"429",FALSE,0.945692473304787,"Anthony","Cury",1913,429
"298",TRUE,1.20210005560333,"Kayla","Wolper",1920,298
"541",FALSE,-0.171224757928013,"Madison","Campos",1915,541
"761",TRUE,0.648213742492932,"Zachary","Todd",1923,761
"646",FALSE,-2.55045675868042,"William","Mullins",1919,646
"83",TRUE,-1.60734530082541,"Megan","Webster",1900,83
"334",FALSE,-0.975051592723668,"Christopher","Smyth",1915,334
"277",TRUE,-0.538765360797191,"Ashleey","Khrosteensen",1905,277
"524",FALSE,-1.89493297428982,"Tayor","Smith",1902,524
"449",TRUE,0.906346326214686,"Justin","Smith",1924,449
"59",FALSE,-1.10117993710642,"Kayla","Brody",1901,59
"256",FALSE,-0.698468098626173,"Alyssa","Curry",1915,256
"992",TRUE,1.52496971110887,"Eily","Brady",1908,992
"31",TRUE,-1.44419178142771,"Alyssa","Chang",1910,31
"492",TRUE,-0.0751952550597198,"Michael","Chen",1901,492
"818",FALSE,-0.877819417403822,"William","Smyth",1908,818
"933",FALSE,-0.279225328681304,"Meghan","Smyth",1909,933
"692",TRUE,-0.0855271853538124,"Emma","Mullins",1906,692
"796",FALSE,-3.02569099756644,"Michael","Curry",1900,796
"301",TRUE,-0.841957958685195,"Jessica","Anderson",1910,301
"120",TRUE,2.16792388162136,"Nicholas","Williams",1921,120
"135",FALSE,1.89233473966371,"Sarah","Kory",1920,135
"280",FALSE,1.14760662836908,"Ryan","Curry",1918,280
"825",FALSE,-0.970487786105522,"Megan","Williams",1908,825
"952",FALSE,1.03468076879251,"Rachel","Cheng",1921,952
"737",TRUE,0.982980357196567,"John","Fischer",1901,737
"803",TRUE,-0.869107858898876,"Alyssa","Andorseen",1901,803
"179",TRUE,-0.83200086836468,"Joseph","Fischer",1903,179
"784",FALSE,1.15777573068044,"Matthew","Smyth",1911,784
"665",TRUE,-1.63377103272836,"William","Smyth",1904,665
"973",TRUE,4.03750778095464,"Alexader","Campos",1913,973
"186",TRUE,-1.31714694853516,"Kayla","Tod",1906,186
"682",TRUE,-1.70544835387432,"Joseph","Goodwin",1918,682
"320",FALSE,-0.680051998983072,"Grace","Waton",1911,320
"526",FALSE,-0.767333987549987,"Madison","Chng",1924,526
"845",FALSE,2.23672550222572,"Hannah","Chang",1900,845
"478",FALSE,3.82067547496519,"Andrew","Walton",1916,478
"990",FALSE,2.99185342798753,"James","Fischer",1922,990
"254",FALSE,2.83491296513482,"Ashley","Webster",1916,254
"988",TRUE,2.9111471626195,"Sarah","Chng",1923,988
"209",FALSE,-1.08886482588252,"Andrew","Campo",1917,209
"309",FALSE,-1.78092790479121,"David","Brody",1916,309
"623",TRUE,-0.704992407398288,"Megan","Moina",1910,623
"338",FALSE,-1.39566280745305,"Ryan","Foscheer",1925,338
"142",FALSE,-1.78305487142108,"Taylor","Johnson",1900,142
"398",FALSE,-2.19860533915003,"Alyssa","Smyth",1919,398
"666",FALSE,0.600882704328815,"Alyssa","Campos",1905,666
"533",FALSE,0.040697272249622,"Matthew","Chang",1920,533
"906",TRUE,-1.99639660188959,"Emily","Wolper",1909,906
"1",FALSE,-0.497661591226935,"David","Molina",1911,1
"926",FALSE,-0.0731213155232523,"Victoria","Sith",1923,926
"312",FALSE,-1.04195814357755,"Elizabeth","Williams",1911,312
"771",FALSE,-0.925054921668331,"Kayla","Andersen",1916,771
"654",TRUE,0.28185634503223,"Lauren","Smyth",1914,654
"870",FALSE,1.44601747936439,"Alyssa","Anderen",1902,870
"101",FALSE,-0.543713829703449,"Joseph","Webster",1905,101
"253",FALSE,-1.40930231254447,"Samantha","Ashenfelter",1906,253
"858",FALSE,1.45213224796675,"Aleexis","Smith",1922,858
"720",TRUE,0.525336191439913,"Joseph","Webster",1925,720
"40",TRUE,0.518333655718362,"Zachary","Walton",1900,40
"901",FALSE,0.736941163236003,"Emma","Johnson",1903,901
"114",TRUE,-0.0884422292625004,"William","Sherman",1916,114
"318",FALSE,-0.536748344125838,"Emma","Anderson",1915,318
"690",TRUE,-1.82968158534215,"Mtthew","Walton",1910,690
"271",FALSE,-2.45920920224353,"auren","Todd",1916,271
"71",TRUE,-0.752198614419038,"James","Fischer",1915,71
"597",TRUE,2.24857471824079,"Megan","Brady",1912,597
"540",TRUE,-1.38069706947608,"Samantha","Williams",1918,540
"313",TRUE,-2.02464038181335,"Alexis","Smith",1905,313
"680",FALSE,2.15143512750403,"Megan","Fischer",1923,680
"233",TRUE,-1.15828619104067,"Matthew","Todd",1914,233
"860",TRUE,-1.53936730700289,"Emily","Fischer",1901,860
"357",TRUE,-0.479727979851097,"Olivia","Campos",1918,357
"168",TRUE,0.435573052405272,"Ashleey","Ashenfelter",1925,168
"238",TRUE,-0.670080263948659,"Jessica","Walton",1922,238
"718",FALSE,-3.50040261873538,"Brandon","Andersen",1921,718
"11",FALSE,-0.0232106450808097,"Rya","Andersen",1917,11
"346",TRUE,-0.665569631352086,"Michael","Shorman",1913,346
"378",FALSE,-2.07557318310367,"Brandon","Johnson",1906,378
"495",FALSE,-1.80613411081609,"Tyleer","Avola",1900,495
"248",TRUE,-1.8778566986349,"Lauren","Smyth",1909,248
"360",FALSE,1.86928603458746,"Greece","Curry",1924,360
"515",FALSE,0.214712520294732,"Samantha","Webster",1909,515
"812",TRUE,0.228517156714324,"Mghan","Fischer",1906,812
"52",TRUE,1.79916681028112,"Elizabeth","Fische",1913,52
"639",TRUE,-0.247110542145238,"Lauren","Foscheer",1917,639
"430",FALSE,-1.96678156808235,"Megan","Cheng",1918,430
"426",FALSE,-0.35132638201497,"Emma","Johnson",1903,426
"681",FALSE,0.340022789087866,"Bradon","Wobteer",1922,681
"931",TRUE,1.95392618726268,"Ashley","Sherma",1903,931
"499",TRUE,0.774681970566779,"Keyla","Johnson",1918,499
"108",FALSE,-3.21608978948952,"Nichola","Bray",1905,108
"935",FALSE,0.0511062062764152,"Joseph","Curry",1907,935
"604",FALSE,-0.410563114089229,"Samantha","Brady",1918,604
"258",TRUE,-0.966843008434702,"Grace","Serman",1913,258
"866",TRUE,-1.26066279288248,"Justin","Chng",1921,866
"38",TRUE,0.380523693460196,"Michael","Johnson",1920,38
"164",FALSE,-0.49253190266793,"Nichola","Mullins",1909,164
"644",FALSE,1.45234400751704,"Emma","Johnson",1922,644
"895",FALSE,0.263948948499453,"Rachel","Andesen",1925,895
"206",TRUE,3.72032171777371,"James","Smih",1914,206
"461",FALSE,-0.210885393301516,"Ryan","Chang",1920,461
"837",FALSE,-0.369775915922819,"Justin","Ashenfelter",1916,837
"632",FALSE,0.366198672548286,"Rachel","Wolper",1905,632
"121",TRUE,-1.13599680757223,"Taylor","Godwin",1930,121
"874",TRUE,-0.236963173205712,"Joshua","Khrosteensen",1925,874
"245",FALSE,1.63361822122553,"Johua","Smth",1907,245
"97",FALSE,-0.622564667562088,"Ashley","Smith",1926,97
"963",FALSE,1.7626680518196,"Rachel","Adersen",1918,963
"487",TRUE,-0.114787133939288,"Rachl","Molins",1925,487
"113",FALSE,-0.287955924527782,"Michael","William",1917,113
"883",TRUE,-2.17769010553449,"Daniel","Johnson",1904,883
"979",TRUE,4.60423839133799,"William","Fscher",1912,979
"867",TRUE,-0.690719581169843,"Anthony","Brady",1905,867
"96",FALSE,-0.899779949593684,"Sarah","Avila",1903,96
"236",TRUE,0.15511213562278,"Emma","Johnson",1917,236
"8",TRUE,-0.705614743311002,"Elizabeth","Brady",1912,8
"581",FALSE,-0.199621923998242,"Olivia","Christensen",1904,581
"516",TRUE,1.77922517736267,"Elizabeth","Johnson",1916,516
"520",FALSE,0.920342292781921,"Alexander","Walton",1914,520
"558",FALSE,-1.68981993769186,"Anthony","Smyth",1919,558
"394",TRUE,1.24101946022697,"Megan","Johnson",1916,394
"768",FALSE,-3.36769087298329,"Joshua","Christensen",1903,768
"919",FALSE,-2.08188837274374,"Brandon","Mullins",1909,919
"668",TRUE,-0.208347360582537,"James","Andersen",1902,668
"384",FALSE,-0.989038650938497,"Hannah","Ashenfelter",1912,384
"662",FALSE,0.682703767118749,"Samantha","Campos",1905,662
"53",TRUE,2.50622912221526,"Lauren","Johnson",1902,53
"92",TRUE,-0.558830567440229,"Nicholas","Molina",1918,92
"502",FALSE,-0.824373458603306,"Emma","Fischer",1921,502
"130",FALSE,2.17543476385763,"Jams","Webster",1915,130
"183",FALSE,0.708794373677316,"Seerah","Wolper",1915,183
"259",FALSE,1.56566305869295,"Alxander","Smith",1912,259
"314",TRUE,1.26332473479546,"Joshua","Andersen",1907,314
"79",FALSE,-1.7688242350039,"James","Webster",1904,79
"117",FALSE,-0.420556366404942,"Victoria","Avola",1909,117
"386",TRUE,0.388113306243578,"John","Fiscer",1920,386
"119",FALSE,0.604670035910623,"Sarah","Wolper",1921,119
"584",TRUE,-1.48585088390128,"Zachary","Potter",1909,584
"613",FALSE,1.38271015560649,"Josph","Fisher",1922,613
"393",FALSE,0.439698004634759,"Emma","Smyth",1904,393
"605",FALSE,0.0801671024890501,"Madison","Wobsteer",1921,605
"361",TRUE,-0.330271462647915,"Nicholas","Molina",1900,361
"23",TRUE,0.157367900376547,"Samantha","odd",1924,23
"149",TRUE,2.2377874157469,"yan","Molin",1922,149
"691",TRUE,-1.3280859612831,"Joshua","Todd",1919,691
"945",FALSE,0.98954846278881,"Rachel","Andorson",1907,945
"601",TRUE,0.0569342074351857,"William","Khrosteensen",1903,601
"264",TRUE,0.341617175081288,"Grace","Williams",1919,264
"609",FALSE,-0.513856968464156,"Brandon","Sherman",1925,609
"15",TRUE,-1.06850934031612,"Zachary","Anderson",1919,15
"215",FALSE,-2.70817774588257,"Samantha","Goodwin",1920,215
"303",FALSE,-0.289120882975228,"Olivia","Johnson",1916,303
"956",FALSE,0.92029991343154,"Meghan","Smith",1921,956
"218",FALSE,-1.23226628657664,"Elizabeth","Smith",1924,218
"797",TRUE,0.602666594016791,"Nicholas","Brady",1906,797
"58",TRUE,0.0483344589690857,"Joseph","Anderen",1913,58
"267",FALSE,-1.39003110751501,"Andrew","Shrman",1917,267
"497",FALSE,1.69729587614745,"Olivia","Brady",1911,497
"337",TRUE,2.31364288802522,"Zachary","Todd",1918,337
"673",TRUE,-0.358232668042699,"Danie","Johnson",1917,673
"620",FALSE,0.0199936077490599,"Zachary","Khrosteensen",1914,620
"247",FALSE,2.50017150236715,"Brandon","Fischer",1910,247
"431",TRUE,-1.86668304619762,"Jacob","Smyth",1902,431
"66",TRUE,0.803902799465243,"Emma","Mullis",1909,66
"329",FALSE,0.597849969220016,"Madison","Walton",1903,329
"877",TRUE,-0.684618776180773,"Anthony","Molins",1914,877
"725",TRUE,-1.19278739681491,"James","Johnon",1900,725
"305",FALSE,-1.9050643161067,"Vctoria","Chang",1922,305
"370",FALSE,-1.43764841800803,"Jessica","Curry",1902,370
"619",FALSE,0.837130253411947,"Samantha","Chang",1907,619
"555",TRUE,1.13228933730217,"Samantha","Andersen",1911,555
"981",TRUE,1.95885650531081,"Jacb","Todd",1919,981
"195",TRUE,-1.42866166306756,"Tyler","Molins",1907,195
"833",FALSE,0.584676948733891,"Taylor","Curry",1910,833
"145",FALSE,-1.39893520319476,"William","Potteer",1915,145
"594",TRUE,-0.330476444726661,"Hanah","Anderson",1911,594
"880",TRUE,1.81775832691417,"Kayla","Wolper",1913,880
"347",TRUE,1.27750470330141,"Ryan","Smyth",1922,347
"647",TRUE,-0.338727848299936,"Taylor","Wolton",1919,647
"849",FALSE,-0.429436139408775,"Lauren","Smth",1906,849
"955",FALSE,0.232915253003483,"Brandon","Mullins",1907,955
"839",FALSE,-1.39710751807991,"Sarah","Fischer",1923,839
"240",TRUE,0.253795588462395,"Emily","Chang",1910,240
"715",TRUE,-1.51667645883366,"Victoria","Smith",1910,715
"381",FALSE,0.732917272365795,"John","Smoh",1917,381
"488",TRUE,-0.152066974170387,"Tyler","Todd",1914,488
"607",FALSE,-0.579681879378051,"Rachel","Anderson",1924,607
"316",TRUE,-2.14805746951531,"Ashley","Smit",1904,316
"641",TRUE,2.85142574269591,"Tyler","Webster",1925,641
"658",FALSE,-1.19554726967212,"Tyler","Smyth",1925,658
"339",TRUE,-0.272937775271424,"Zachary","Mullins",1912,339
"667",TRUE,-0.784918615359059,"James","myth",1906,667
"747",TRUE,-0.217721011260284,"Emily","Webster",1905,747
"341",FALSE,1.47943195328433,"Olivia","Cheng",1903,341
"90",FALSE,0.155265930638199,"Tyler","Sherman",1903,90
"689",FALSE,-1.78529446826684,"James","Chang",1908,689
"287",FALSE,1.40420262691673,"Jesica","Smth",1905,287
"762",TRUE,-0.0563935188253867,"Justin","Wolper",1899,762
"165",FALSE,1.95212445045731,"Taylor","Andorson",1908,165
"406",TRUE,-1.83942602099525,"John","Goodwin",1924,406
"521",FALSE,0.216187176597509,"David","Molina",1922,521
"577",FALSE,-0.500664623072308,"James","Fischer",1918,577
"580",TRUE,2.86236314435088,"Meghan","Walton",1919,580
"628",TRUE,-1.3966615441666,"Rachel","Goodwin",1906,628
"345",TRUE,0.703501573688383,"Andrew","Potteer",1909,345
"102",TRUE,-0.235602784626036,"Michael","Christensen",1924,102
"586",TRUE,0.591609160528821,"Rachel","Goodwin",1901,586
"311",FALSE,-1.33296883270162,"Alexander","Christensen",1917,311
"380",FALSE,0.944098370953832,"Taylor","Todd",1909,380
"522",FALSE,-0.582108006945777,"David","Avila",1920,522
"204",TRUE,-0.645323871677439,"David","Sherma",1921,204
"572",TRUE,-1.02242729899968,"Justin","Smih",1915,572
"57",FALSE,-0.853861960273213,"Kayla","Johnson",1905,57
"648",FALSE,-0.0634497989319587,"Matthew","Campos",1908,648
"677",FALSE,1.22288122049015,"Meedison","Webster",1908,677
"459",TRUE,-1.99605349361524,"David","Wolpeer",1922,459
"770",TRUE,-1.7617751623392,"Aleexis","Cheng",1922,770
"54",FALSE,-0.397656761158548,"Jacob","shenfelter",1914,54
"557",FALSE,-0.0663522502095973,"Hannah","Wolpeer",1904,557
"77",FALSE,-1.65676409275838,"Joseph","Avila",1910,77
"664",FALSE,1.45453076465562,"Meghan","Andersen",1915,664
"402",FALSE,-0.163008961476235,"Victoria","Potter",1902,402
"332",TRUE,-1.12883428902808,"Rachel","Shorman",1904,332
"563",TRUE,-1.41409798698819,"Olivia","Brady",1900,563
"462",TRUE,-1.11543278901798,"Joshua","Williams",1915,462
"419",FALSE,-0.0395885591674581,"Samantha","Jhnson",1909,419
"351",TRUE,-0.798168320273593,"Victoria","Curry",1902,351
"765",TRUE,1.27180256166634,"Megan","Webster",1924,765
"444",FALSE,-0.755105748293648,"Meghan","Johnson",1912,444
"944",FALSE,-1.96496340956868,"Anthony","Smyth",1917,944
"733",FALSE,-1.36752215480134,"Hannah","Mullins",1906,733
"642",FALSE,-0.0715899646646351,"Megan","Fischer",1925,642
"211",TRUE,0.515593905138825,"Taylor","Walton",1916,211
"373",FALSE,0.371016398504853,"Sarah","Chag",1906,373
"416",TRUE,-1.95337836642221,"Anthony","Fischer",1901,416
"425",TRUE,-0.96278457832665,"Megan","Anderson",1913,425
"368",TRUE,-1.88170685291194,"Hannah","Anderson",1912,368
"862",TRUE,-0.037449577890677,"Aexis","Anerson",1912,862
"799",TRUE,-0.721658446997185,"Andrew","Andorson",1921,799
"918",TRUE,-0.992009878741573,"Olivia","Smyt",1912,918
"110",TRUE,-2.61306201991495,"Tyler","Ashenfelter",1924,110
"374",FALSE,2.12586658041805,"Matthew","Molins",1922,374
"353",TRUE,0.243827387767973,"Lauren","Avila",1910,353
"517",TRUE,1.78012793604376,"Hannah","Chang",1923,517
"656",TRUE,2.5681653917387,"Alexander","Woliams",1910,656
"622",FALSE,-1.54013861393109,"Tyler","Smith",1921,622
"801",FALSE,-1.53713231616828,"James","Smith",1905,801
"323",TRUE,-0.995180575782778,"Rachel","Ashenfelter",1925,323
"251",TRUE,0.446393829422023,"Hannah","Campos",1902,251
"489",TRUE,1.50403939985302,"Jeemes","Chang",1900,489
"2",TRUE,-1.10298032636246,"Veectoria","Ashonfeelter",1918,2
"974",FALSE,-2.25625624363797,"Taylor","Curry",1911,974
"175",TRUE,0.187444245245997,"Joseph","Jonson",1925,175
"388",TRUE,1.58169914076919,"Meedison","Wolper",1914,388
"122",TRUE,0.84456968120013,"Joshua","Cheng",1912,122
"220",FALSE,-1.05817060300353,"Grace","Fischer",1915,220
"508",TRUE,-0.996675230481456,"Alexander","Goodwin",1900,508
"921",FALSE,1.5004364587765,"Ryan","Wolper",1904,921
"29",TRUE,1.56989089950894,"Brandon","Potter",1917,29
"529",TRUE,-1.01300658295682,"Madison","urry",1903,529
"582",TRUE,0.327394494238531,"Samantha","Potteer",1924,582
"331",FALSE,1.5421565501025,"Michael","Goowin",1904,331
"828",FALSE,-1.44366157562782,"Matthew","Andersen",1922,828
"17",FALSE,0.739464162427483,"Justin","Molina",1906,17
"708",TRUE,-0.429752173986071,"Meghan","Williams",1925,708
"995",FALSE,-0.0645415241570031,"William","Smyth",1904,995
"829",TRUE,-0.599664950777303,"aniel","Smyth",1913,829
"413",TRUE,1.17413161382183,"Ashley","Smith",1902,413
"455",TRUE,-0.476535806570234,"Emeely","Ashenfelter",1908,455
"124",TRUE,0.39849233072994,"Brandon","myth",1921,124
"85",FALSE,-0.511659919237964,"Samantha","Webster",1923,85
"482",FALSE,-1.74801649055965,"Victoria","Brady",1902,482
"49",FALSE,-0.540075260991002,"Joseph","Molina",1903,49
"279",FALSE,0.270772576255844,"Madison","Williams",1918,279
"263",FALSE,0.208220778073259,"Zachary","Adorson",1925,263
"234",FALSE,0.961778154144153,"Michael","Chang",1921,234
"947",TRUE,0.49154142017058,"James","Potter",1907,947
"163",TRUE,2.96528275671362,"Seemantha","Smyth",1928,163
"438",TRUE,0.164591314711354,"David","Cheng",1912,438
"257",TRUE,1.23479720349089,"Megan","Smyth",1904,257
"716",TRUE,0.482120314897813,"Aexis","Molina",1900,716
"745",FALSE,0.845130990354083,"Elizabeh","Smith",1925,745
"41",TRUE,-0.843727260083702,"Rachel","ampos",1905,41
"506",FALSE,1.93874851690317,"Michael","Smith",1905,506
"514",TRUE,-0.412577892446976,"Olivia","Brady",1924,514
"138",TRUE,0.285206136397019,"Zachary","Potteer",1918,138
"671",FALSE,-3.51983138428256,"William","Avla",1902,671
"252",FALSE,-1.10640588744576,"Saantha","Curry",1923,252
"190",TRUE,-1.90625179018242,"Leeuren","Fischer",1917,190
"404",TRUE,-0.297562303948347,"Meghan","Cheng",1912,404
"479",FALSE,-0.57354296718475,"Brandon","Ashenfelter",1919,479
"660",FALSE,-0.873625361315041,"William","Smith",1915,660
"606",TRUE,1.12468095406182,"Jessica","Anderson",1914,606
"457",FALSE,3.5115200595649,"Megan","Chang",1918,457
"865",FALSE,-1.01366482343938,"Anthny","Cheng",1923,865
"842",TRUE,-0.212173838043376,"Mghan","Anderson",1916,842
"711",TRUE,-1.10601896217359,"Emma","Chang",1918,711
"167",TRUE,1.00480958826566,"Jusin","Poter",1905,167
"224",TRUE,0.659127865045133,"John","Mullins",1903,224
"243",TRUE,-2.13406821756271,"Elizabeth","Potter",1901,243
"451",FALSE,-1.76865688169966,"Taylor","Mullins",1924,451
"157",FALSE,-0.00615309010000356,"Alexis","Johnson",1907,157
"166",TRUE,0.0722828513971282,"Victoria","Williams",1910,166
"519",FALSE,0.158582369124344,"Andreew","Kmpos",1927,519
"702",TRUE,0.56219772715959,"Jusin","William",1918,702
"174",TRUE,-0.569475842285251,"Jeesef","Cheng",1921,174
"894",FALSE,2.98875906998871,"Tyler","Molina",1922,894
"242",FALSE,1.52982369587124,"Eily","Webster",1919,242
"778",FALSE,0.77468931512963,"Rachel","Goodwin",1916,778
"221",FALSE,-1.82123581066547,"John","Bady",1908,221
"207",TRUE,-0.29193483343165,"Madison","Wolper",1901,207
"472",TRUE,0.0444335249551921,"Daniel","Walon",1923,472
"953",TRUE,2.01712548667756,"Lauren","Smith",1920,953
"792",TRUE,2.39144762949077,"Victoria","Curry",1916,792
"813",FALSE,-0.622579781744802,"Daniel","Johnson",1919,813
"775",FALSE,-1.06598026621842,"Emily","Potteer",1921,775
"781",FALSE,1.14124535226887,"Nicholas","Kompos",1928,781
"306",TRUE,-1.45676480995423,"Josua","Goodwin",1900,306
"354",TRUE,-2.2053245814178,"Meghan","Andersen",1916,354
"432",FALSE,-0.80475623911476,"Sarah","Webster",1927,432
"587",TRUE,-0.411283659313987,"Jacob","Walton",1914,587
"133",TRUE,-0.754855665305539,"Victoria","Mullins",1924,133
"30",TRUE,-0.0734703206946509,"Taylor","Webster",1913,30
"78",FALSE,1.50581338412745,"Alyssa","Chang",1911,78
"814",TRUE,-2.88476968635288,"Kayla","Goodwin",1923,814
"201",TRUE,-0.469631540846175,"David","Brady",1923,201
