"","y","first","last","year","id_y"
"190",3.820242252227,"Alexis","Webster",1904,190
"191",0.857357189569143,"Emma","Cheng",1909,191
"192",3.29213909869066,"Christopher","Ashenfelter",1905,192
"193",0.980103499028921,"Justin","Mullins",1907,193
"194",-2.42568760191162,"Christopher","Smyth",1911,194
"195",2.69202292849701,"Megan","Sherman",1910,195
"196",4.36805020427192,"Jacob","Williams",1915,196
"197",1.51749822156453,"Joshua","Campos",1908,197
"198",1.05783891974992,"William","Mullins",1916,198
"199",-0.0365688350089881,"Grace","Brady",1911,199
"200",1.24599286819069,"Anthony","Smyth",1905,200
"201",5.25300128664695,"David","Walton",1916,201
"202",1.14648706206092,"Zachary","Wolper",1903,202
"203",0.303171612512806,"Justin","Brady",1922,203
"204",-3.43334686852273,"David","Webster",1912,204
"205",-0.457447962123311,"Matthew","Curry",1921,205
"206",1.9355398916213,"Olivia","Curry",1924,206
"207",0.881879796565875,"Jessica","Curry",1919,207
"208",0.615965814035533,"Nicholas","Brady",1908,208
"209",2.82166172867093,"Hannah","Webster",1925,209
"210",2.33388452686778,"Grace","Curry",1905,210
"211",4.21929032852545,"Kayla","Goodwin",1920,211
"212",5.64375097213173,"Jessica","Brady",1901,212
"213",2.03586107236611,"Victoria","Ashenfelter",1925,213
"214",0.893114220204481,"Ashley","Chang",1909,214
"215",-0.493918952851488,"Victoria","Chang",1923,215
"216",1.98797019644396,"Tyler","Molina",1909,216
"217",0.763546417585409,"Ryan","Avila",1906,217
"218",0.919460240653305,"Andrew","Molina",1920,218
"219",4.57928406557939,"Alexis","Potter",1903,219
"220",2.37730974340492,"Sarah","Curry",1910,220
"221",1.5012589340676,"William","Potter",1902,221
"222",4.4396764475289,"Jacob","Williams",1905,222
"223",0.657578396703342,"Samantha","Todd",1906,223
"224",0.440940104401072,"Andrew","Brady",1916,224
"225",2.7350140766499,"David","Ashenfelter",1912,225
"226",3.20434543600743,"Emily","Johnson",1914,226
"227",-0.0246414763718966,"Rachel","Avila",1913,227
"228",5.33743257116701,"Samantha","Fischer",1923,228
"229",1.22422609622043,"David","Webster",1922,229
"230",3.83712911045847,"Matthew","Anderson",1905,230
"231",2.34691467539256,"Lauren","Walton",1922,231
"232",2.83647063371254,"Grace","Curry",1918,232
"233",0.676553419423712,"Madison","Fischer",1910,233
"234",3.73424551710012,"Jacob","Johnson",1902,234
"235",-0.606429890526733,"Zachary","Cheng",1924,235
"236",0.13877594613382,"James","Smyth",1904,236
"237",2.32663382765297,"Emily","Curry",1921,237
"238",1.92979846863063,"Joseph","Fischer",1912,238
"239",-0.431981658526192,"Samantha","Williams",1922,239
"240",3.86835208329013,"James","Wolper",1902,240
"241",4.73208011971097,"Zachary","Andersen",1903,241
"242",3.45285685796368,"Lauren","Todd",1902,242
"243",5.51164303453789,"Emily","Campos",1921,243
"244",1.34380500540435,"Alexander","Fischer",1908,244
"245",2.86868755209984,"Matthew","Webster",1902,245
"246",2.21320257951947,"Alexis","Brady",1920,246
"247",0.452592213124026,"Olivia","Cheng",1920,247
"248",1.89297946197871,"Jessica","Sherman",1919,248
"249",5.2035157861919,"Michael","Todd",1924,249
"250",-0.719862305864866,"Elizabeth","Curry",1914,250
"251",6.85306990450538,"Megan","Goodwin",1900,251
"252",1.68903169574035,"Zachary","Andersen",1903,252
"253",2.46744362940521,"Rachel","Ashenfelter",1917,253
"254",2.74588306060245,"Alexis","Christensen",1905,254
"255",1.47436405581285,"Rachel","Johnson",1907,255
"256",1.15657730748678,"Brandon","Brady",1912,256
"257",-0.21069271962801,"Rachel","Campos",1910,257
"258",-2.31827722700418,"Hannah","Sherman",1901,258
"259",0.291840254788654,"Hannah","Cheng",1925,259
"260",2.56334298565992,"Emily","Christensen",1919,260
"261",1.79564526565683,"John","Mullins",1909,261
"262",4.5808726175255,"Elizabeth","Ashenfelter",1905,262
"263",5.34844691976985,"Jessica","Wolper",1917,263
"264",0.224849143535864,"Rachel","Molina",1922,264
"265",3.52646026647056,"Anthony","Anderson",1921,265
"266",6.21052621124902,"Joseph","Cheng",1918,266
"267",-0.375118025019194,"Zachary","Johnson",1923,267
"268",3.6156498977432,"Elizabeth","Walton",1903,268
"269",2.91857154336653,"Zachary","Chang",1912,269
"270",-0.0849206427752689,"Emma","Johnson",1910,270
"271",1.71796922203114,"Alyssa","Fischer",1917,271
"272",2.81053107549434,"David","Chang",1925,272
"273",2.21479221424259,"Samantha","Sherman",1905,273
"274",4.45103606415548,"Brandon","Mullins",1911,274
"275",4.07320810889471,"Daniel","Fischer",1905,275
"276",3.65427595486228,"Emily","Brady",1912,276
"277",3.08055333775161,"Grace","Todd",1912,277
"278",-0.28917081540315,"Justin","Chang",1914,278
"279",2.60777370495841,"Ashley","Smith",1906,279
"280",3.59236651561866,"Grace","Williams",1924,280
"281",2.54895241380538,"Andrew","Curry",1925,281
"282",1.34559700723238,"Tyler","Andersen",1912,282
"283",0.560328471678155,"Ryan","Brady",1924,283
"284",4.79004738009967,"Olivia","Walton",1917,284
"285",3.65159679864042,"Justin","Curry",1905,285
"286",1.1200486884869,"Ryan","Fischer",1916,286
"287",1.52721391823246,"Kayla","Sherman",1918,287
"288",4.32889658242568,"Daniel","Potter",1922,288
"289",3.00371770825241,"Tyler","Brady",1914,289
"290",-1.32293978705334,"Rachel","Chang",1918,290
"291",3.11949927927399,"Daniel","Sherman",1914,291
"292",2.41018383120417,"Justin","Cheng",1920,292
"293",1.63403594731797,"Justin","Potter",1920,293
"294",0.449896489830761,"Zachary","Mullins",1921,294
"295",3.03420755292722,"Hannah","Williams",1916,295
"296",1.54908949070568,"Elizabeth","Johnson",1921,296
"297",2.22744765237902,"Hannah","Smith",1905,297
"298",4.49254520845405,"Ashley","Walton",1921,298
"299",2.58058620214814,"Hannah","Walton",1904,299
"300",0.843882793287944,"Grace","Williams",1923,300
"301",3.44813246576408,"Anthony","Wolper",1922,301
"302",5.71878130119241,"Zachary","Andersen",1925,302
"303",2.31224848003948,"Hannah","Chang",1904,303
"304",-0.404860581347038,"Ashley","Walton",1908,304
"305",2.65313567468573,"Ashley","Anderson",1904,305
"306",0.274380813597492,"Ashley","Molina",1916,306
"307",3.88467876547742,"Alyssa","Anderson",1904,307
"308",1.44150473127774,"Kayla","Smith",1909,308
"309",0.250746967262612,"Nicholas","Johnson",1914,309
"310",-0.505017755274822,"Jessica","Christensen",1904,310
"311",-2.36228078776677,"Christopher","Williams",1906,311
"312",3.83620094033573,"Alyssa","Potter",1910,312
"313",-0.238293832051266,"William","Wolper",1906,313
"314",1.80931043376787,"Christopher","Mullins",1912,314
"315",2.09411175160477,"Brandon","Sherman",1908,315
"316",5.24829327137628,"Hannah","Sherman",1901,316
"317",1.30492835092635,"Daniel","Molina",1923,317
"318",3.25454702434643,"Kayla","Williams",1917,318
"319",3.97466956992674,"Christopher","Mullins",1902,319
"320",4.52830572871742,"Daniel","Mullins",1914,320
"321",5.12289670246723,"Matthew","Mullins",1916,321
"322",0.772625159020653,"Kayla","Cheng",1904,322
"323",0.948293484579513,"Lauren","Campos",1901,323
"324",1.24671067947605,"Samantha","Smith",1923,324
"325",0.458515539650137,"Matthew","Wolper",1911,325
"326",-0.533647099910696,"Alexander","Brady",1918,326
"327",1.34626531928956,"Rachel","Ashenfelter",1914,327
"328",2.41706502688964,"Lauren","Chang",1922,328
"329",-1.02593003792981,"James","Ashenfelter",1910,329
"330",5.89835695595473,"Emily","Avila",1920,330
"331",3.17080894681348,"Christopher","Todd",1919,331
"332",0.142469643635096,"Emily","Webster",1907,332
"333",-0.130149203495328,"Jessica","Cheng",1910,333
"334",0.940392860813268,"John","Christensen",1913,334
"335",0.00967474424950554,"Jacob","Curry",1918,335
"336",3.1290619839302,"Alexander","Ashenfelter",1904,336
"337",1.97774358860432,"Ryan","Johnson",1921,337
"338",1.34070081746967,"Alyssa","Johnson",1911,338
"339",3.30540669168861,"Jessica","Sherman",1912,339
"340",2.95056313846823,"Elizabeth","Wolper",1913,340
"341",5.78233204812524,"Tyler","Ashenfelter",1918,341
"342",1.60683091748361,"Brandon","Brady",1924,342
"343",2.96265670024993,"Victoria","Cheng",1906,343
"344",5.65944506487971,"Jessica","Webster",1908,344
"345",3.92170955239344,"Victoria","Avila",1919,345
"346",1.33825740328651,"Elizabeth","Christensen",1921,346
"347",2.71872404785824,"Justin","Brady",1908,347
"348",4.44096088589052,"Justin","Fischer",1910,348
"349",1.92956378397684,"Matthew","Molina",1916,349
"350",2.75782186671455,"Hannah","Brady",1912,350
"351",3.09527846352073,"David","Ashenfelter",1911,351
"352",-0.719015307057524,"John","Webster",1916,352
"353",4.53880939423966,"Kayla","Wolper",1909,353
"354",1.28644256511811,"Jacob","Christensen",1920,354
"355",3.95627825967992,"Lauren","Cheng",1903,355
"356",3.57658823982911,"Michael","Andersen",1917,356
"357",2.84311653611972,"Alyssa","Goodwin",1901,357
"358",4.50977280112412,"Sarah","Fischer",1904,358
"359",4.1932916420552,"Daniel","Fischer",1919,359
"360",2.69918378930787,"Lauren","Potter",1908,360
"361",1.64741067128654,"Kayla","Smith",1924,361
"362",1.17558332840106,"James","Smyth",1920,362
"363",2.25693520173239,"Andrew","Goodwin",1913,363
"364",4.98605456539129,"Samantha","Curry",1907,364
"365",-0.27180949538358,"Kayla","Goodwin",1924,365
"366",1.93226548584012,"Michael","Johnson",1905,366
"367",-0.557097155112886,"Lauren","Fischer",1923,367
"368",4.85352878929022,"Anthony","Cheng",1918,368
"369",0.474145425470018,"Anthony","Walton",1912,369
"370",0.906460134210596,"William","Anderson",1901,370
"371",-0.571768716410947,"Rachel","Ashenfelter",1922,371
"372",-1.12662207450893,"Elizabeth","Smith",1911,372
"373",1.30732238621798,"Hannah","Ashenfelter",1925,373
"374",-1.64694722879129,"Zachary","Christensen",1915,374
"375",1.8421700787439,"Anthony","Molina",1909,375
"376",7.49648077027269,"Andrew","Todd",1913,376
"377",3.63749400140882,"Elizabeth","Walton",1904,377
"378",1.77899827215715,"Christopher","Fischer",1903,378
"379",0.962810571547124,"Alexis","Johnson",1916,379
"380",1.56498086690126,"Joshua","Potter",1917,380
"381",1.66958327656309,"Samantha","Andersen",1923,381
"382",-2.79053135930123,"Olivia","Curry",1924,382
"383",5.22496432961715,"Matthew","Chang",1914,383
"384",1.19163765852442,"Daniel","Brady",1921,384
"385",5.514960249335,"Megan","Mullins",1900,385
"386",2.59189852877668,"Madison","Cheng",1903,386
"387",3.0934762044377,"Elizabeth","Wolper",1923,387
"388",4.88128277206357,"Andrew","Campos",1911,388
"389",0.910933045199505,"Matthew","Williams",1925,389
"390",3.95984089409023,"Zachary","Walton",1910,390
"391",4.3321558598872,"Victoria","Fischer",1903,391
"392",1.03799367708032,"Meghan","Wolper",1914,392
"393",1.82413973196711,"Zachary","Potter",1900,393
"394",2.19239343204861,"James","Chang",1908,394
"395",2.22091643145589,"Hannah","Potter",1903,395
"396",4.59656767188568,"Rachel","Brady",1915,396
"397",0.525670497283883,"Madison","Cheng",1921,397
"398",2.63475484452775,"Meghan","Goodwin",1912,398
"399",2.72959436470573,"Michael","Christensen",1910,399
"400",3.69269851030143,"Alexander","Cheng",1910,400
"401",1.20846832323573,"Elizabeth","Andersen",1912,401
"402",3.42461606386637,"Olivia","Ashenfelter",1924,402
"403",-1.49678981143672,"Justin","Molina",1917,403
"404",0.770335665563647,"Joseph","Smith",1905,404
"405",-1.03748810121104,"David","Christensen",1920,405
"406",0.905950806332817,"Rachel","Smyth",1909,406
"407",4.52358463594722,"Justin","Smyth",1905,407
"408",-1.75963151795723,"William","Christensen",1920,408
"409",2.08455388106837,"Matthew","Avila",1906,409
"410",4.11439402449401,"John","Williams",1905,410
"411",2.25828741594931,"Tyler","Mullins",1908,411
"412",4.83825730427166,"Kayla","Sherman",1910,412
"413",2.39566569265663,"William","Fischer",1908,413
"414",1.91942570258207,"Lauren","Potter",1909,414
"415",-0.224102087244792,"Emma","Smith",1918,415
"416",3.70256981580157,"Lauren","Christensen",1919,416
"417",2.04656889441842,"Jessica","Brady",1906,417
"418",0.856678282247499,"Rachel","Avila",1918,418
"419",2.25479664112375,"Emily","Williams",1915,419
"420",1.96561090747008,"Grace","Brady",1908,420
"421",4.35335140794298,"David","Wolper",1919,421
"422",0.470285257444897,"Alexander","Christensen",1903,422
"423",2.71254795627075,"Joseph","Wolper",1923,423
"424",2.13114825415388,"Ryan","Anderson",1906,424
"425",-1.70221362650532,"Grace","Campos",1913,425
"426",2.62610823573429,"Zachary","Walton",1919,426
"427",1.30580299370717,"Alyssa","Wolper",1913,427
"428",1.9246065042795,"Anthony","Walton",1900,428
"429",0.729566638355806,"Alexis","Campos",1919,429
"430",1.86662147985012,"Alexander","Smyth",1908,430
"431",3.50890028239063,"Joseph","Chang",1907,431
"432",0.521726294677325,"Samantha","Smith",1923,432
"433",2.59240649716473,"Jessica","Ashenfelter",1904,433
"434",0.777028934466633,"Olivia","Williams",1907,434
"435",3.23417693976743,"Michael","Anderson",1913,435
"436",-0.77015778992087,"Ryan","Christensen",1902,436
"437",1.63232094506706,"Christopher","Williams",1907,437
"438",1.78762259517102,"Emily","Ashenfelter",1923,438
"439",1.5647549625723,"Sarah","Smyth",1907,439
"440",1.02238821557453,"Taylor","Curry",1918,440
"441",4.56159349187865,"Hannah","Goodwin",1900,441
"442",4.61621214596062,"Grace","Anderson",1918,442
"443",4.97499081095997,"Taylor","Walton",1907,443
"444",4.66128025732827,"William","Todd",1903,444
"445",3.61467976334128,"Anthony","Campos",1921,445
"446",3.26945806670709,"Jessica","Christensen",1913,446
"447",2.14592374571286,"David","Anderson",1925,447
"448",2.92545874020097,"Lauren","Anderson",1914,448
"449",5.64680653236043,"Joseph","Campos",1910,449
"450",2.03744531391571,"James","Christensen",1919,450
"451",1.98393184067336,"Emily","Williams",1912,451
"452",3.77644382862486,"Michael","Smith",1925,452
"453",3.63698444342802,"Ryan","Fischer",1923,453
"454",4.29529884893666,"Anthony","Goodwin",1902,454
"455",3.72042582936243,"William","Ashenfelter",1922,455
"456",6.42476738160254,"Taylor","Webster",1902,456
"457",1.26639927715551,"James","Smyth",1920,457
"458",3.26043341728135,"Jacob","Chang",1920,458
"459",4.78821363297309,"Christopher","Wolper",1904,459
"460",5.35795349600362,"John","Curry",1923,460
"461",3.91990302132367,"Andrew","Campos",1907,461
"462",-2.97802240253185,"Hannah","Avila",1914,462
"463",0.635849594112936,"Joseph","Mullins",1910,463
"464",2.25013903673705,"Anthony","Potter",1920,464
"465",0.110011394055509,"Victoria","Potter",1922,465
"466",4.18673207834838,"Ashley","Walton",1921,466
"467",1.68867026155856,"Madison","Avila",1911,467
"468",1.76680728691677,"Elizabeth","Anderson",1910,468
"469",3.86910441432619,"Ashley","Todd",1912,469
"470",2.18499953583107,"William","Fischer",1901,470
"471",-0.331528840420392,"Kayla","Sherman",1907,471
"472",0.238338319533919,"Alexis","Anderson",1918,472
"473",1.39309216976257,"Nicholas","Potter",1904,473
"474",3.28679449120584,"Grace","Walton",1916,474
"475",5.44244596874188,"Elizabeth","Andersen",1924,475
"476",1.06572453571408,"Megan","Brady",1910,476
"477",3.65384190194776,"Olivia","Chang",1915,477
"478",1.19251626355642,"Meghan","Avila",1925,478
"479",4.91211306974671,"Alexander","Wolper",1902,479
"480",0.931317363447936,"Lauren","Avila",1921,480
"481",3.29228001579967,"Justin","Webster",1916,481
"482",3.53559934467711,"Emily","Johnson",1919,482
"483",-2.02874014065542,"Ryan","Curry",1925,483
"484",-1.38308110234927,"James","Brady",1908,484
"485",3.73590920354399,"Daniel","Brady",1925,485
"486",3.74106158273941,"James","Anderson",1918,486
"487",-1.69922817506015,"Alexis","Ashenfelter",1903,487
"488",2.73121260809635,"Olivia","Smyth",1914,488
"489",6.53369628493331,"Meghan","Sherman",1910,489
"490",-1.68891570220215,"Lauren","Avila",1917,490
"491",1.58134437434214,"Rachel","Molina",1915,491
"492",3.93018705245671,"Alyssa","Walton",1923,492
"493",4.35117753729956,"Taylor","Todd",1903,493
"494",0.0794662732446012,"Christopher","Chang",1901,494
"495",2.58957412076849,"Justin","Cheng",1914,495
"496",5.4920594735863,"Meghan","Potter",1925,496
"497",5.66476306465153,"John","Mullins",1901,497
"498",2.0598195520346,"Joseph","Todd",1907,498
"499",2.33614566005729,"Sarah","Sherman",1902,499
"500",4.75402877824193,"Sarah","Chang",1918,500
"501",3.035390183886,"Grace","Ashenfelter",1903,501
"502",7.95011203469842,"James","Cheng",1917,502
"503",1.69244891738953,"Jessica","Potter",1920,503
"504",4.72135778871166,"Justin","Sherman",1915,504
"505",4.25801247404936,"Elizabeth","Sherman",1924,505
"506",6.74699629020194,"Michael","Campos",1913,506
"507",-2.20962162178509,"Daniel","Potter",1922,507
"508",7.21002685750026,"Brandon","Andersen",1911,508
"509",4.03647528967802,"John","Chang",1913,509
"510",8.58774540191094,"Emily","Christensen",1900,510
"511",0.833013242390296,"Alexis","Brady",1907,511
"512",1.54130846671903,"Meghan","Anderson",1921,512
"513",2.43559006816891,"Daniel","Walton",1918,513
"514",4.09579450794804,"Madison","Wolper",1905,514
"515",2.64639179903433,"Alexis","Wolper",1918,515
"516",0.333435232630009,"Joseph","Curry",1925,516
"517",2.12713617617421,"Nicholas","Todd",1921,517
"518",2.0491564354338,"Emma","Fischer",1921,518
"519",4.7536792238555,"David","Ashenfelter",1912,519
"520",1.39541950712809,"Alyssa","Campos",1908,520
"521",2.3465372261478,"Andrew","Webster",1916,521
"522",2.41831988152425,"Anthony","Potter",1922,522
"523",3.37994911423192,"William","Smith",1904,523
"524",3.80743915587952,"Ashley","Smith",1912,524
"525",-3.37060908330677,"Joseph","Webster",1915,525
"526",2.04944072396868,"Anthony","Johnson",1904,526
"527",1.57464606914415,"Lauren","Andersen",1909,527
