"","y","first","last","year","id_y"
"1",3.10727308917942,"Matthew","Webster",1911,1
"2",2.24010964141195,"Samantha","Walton",1906,2
"3",6.4337848787485,"James","Todd",1905,3
"4",3.13232252641929,"Jessica","Andersen",1912,4
"5",3.16526656344878,"Tyler","Andersen",1906,5
"6",5.83884401157746,"Joseph","Avila",1922,6
"7",-0.492334446451468,"Kayla","Walton",1908,7
"8",4.72636716760498,"Grace","Todd",1922,8
"9",2.44193003034969,"Emma","Smith",1907,9
"10",2.20316525969987,"James","Johnson",1925,10
"11",2.58511704272957,"Jacob","Goodwin",1906,11
"12",-0.275943303412139,"Grace","Avila",1909,12
"13",7.52496828316442,"Megan","Chang",1918,13
"14",1.03286376677436,"David","Cheng",1921,14
"15",2.36209079609368,"Joshua","Walton",1919,15
"16",1.90840321320731,"Emma","Williams",1925,16
"17",-0.279740716457086,"Ryan","Walton",1924,17
"18",-0.653149960835225,"Nicholas","Wolper",1908,18
"19",1.66803931359811,"Hannah","Mullins",1902,19
"20",-0.824229515947177,"Matthew","Cheng",1919,20
"21",-0.247510200909903,"Daniel","Johnson",1915,21
"22",3.52021003347261,"Victoria","Cheng",1918,22
"23",2.7102731605904,"Andrew","Webster",1910,23
"24",0.588654943104921,"Ashley","Molina",1901,24
"25",0.34842275457471,"Emma","Curry",1911,25
"26",3.87623883573688,"Megan","Anderson",1911,26
"27",2.16885203948091,"Anthony","Andersen",1904,27
"28",1.45735307021197,"Zachary","Smyth",1917,28
"29",4.14161657129662,"Zachary","Wolper",1905,29
"30",3.84287067485904,"Brandon","Andersen",1920,30
"31",0.097089426341943,"Rachel","Campos",1910,31
"32",1.56312488075947,"Ryan","Sherman",1902,32
"33",3.32702426643928,"Olivia","Wolper",1920,33
"34",1.43711658016401,"Megan","Molina",1907,34
"35",-1.44537808919555,"Christopher","Avila",1924,35
"36",2.01022867825919,"Andrew","Smyth",1923,36
"37",-0.00706304025008042,"Brandon","Cheng",1920,37
"38",4.6105258180568,"William","Mullins",1902,38
"39",-0.494167313208547,"Taylor","Fischer",1917,39
"40",1.53891999433633,"Andrew","Goodwin",1900,40
"41",2.38670499700053,"Rachel","Mullins",1909,41
"42",1.27005506670732,"Daniel","Williams",1911,42
"43",1.65113522745394,"Meghan","Sherman",1921,43
"44",1.46296010982857,"Alexander","Ashenfelter",1925,44
"45",4.06310688964732,"Christopher","Goodwin",1904,45
"46",4.76410779606405,"Taylor","Williams",1920,46
"47",2.61829553195387,"Daniel","Todd",1923,47
"48",0.213079879439001,"Elizabeth","Christensen",1904,48
"49",1.34233877196385,"Victoria","Todd",1907,49
"50",1.83544248287692,"Justin","Curry",1923,50
"51",3.76457123474015,"Christopher","Anderson",1904,51
"52",3.24130378749926,"Alexander","Ashenfelter",1904,52
"53",6.86586960339784,"James","Goodwin",1900,53
"54",5.23329234760931,"Matthew","Avila",1923,54
"55",1.41695853187568,"Elizabeth","Webster",1911,55
"56",3.42939880461064,"Andrew","Sherman",1900,56
"57",5.29290509004548,"Michael","Brady",1925,57
"58",-0.959979124620778,"Olivia","Campos",1901,58
"59",0.335274226296917,"Emma","Williams",1905,59
"60",4.92865200315394,"Meghan","Sherman",1920,60
"61",3.38280808237951,"Christopher","Ashenfelter",1919,61
"62",1.1928189613176,"Alexis","Walton",1913,62
"63",2.19677967889314,"David","Chang",1905,63
"64",2.26453326182094,"Anthony","Molina",1920,64
"65",3.0342047452953,"Christopher","Christensen",1925,65
"66",1.90377449029479,"Rachel","Goodwin",1911,66
"67",3.72512026700065,"Kayla","Anderson",1915,67
"68",2.23119803279791,"Ryan","Fischer",1911,68
"69",3.72725875921086,"William","Andersen",1919,69
"70",-0.46332944277712,"Jacob","Cheng",1922,70
"71",1.2062482318992,"Anthony","Wolper",1903,71
"72",6.27115728437863,"Olivia","Chang",1903,72
"73",2.22343160932677,"Daniel","Smith",1921,73
"74",1.53712352448262,"Madison","Chang",1903,74
"75",3.13491941358199,"Alexis","Cheng",1917,75
"76",1.87240560210693,"Justin","Mullins",1921,76
"77",5.25724917290242,"Rachel","Smyth",1905,77
"78",1.68595274409894,"Elizabeth","Campos",1908,78
"79",3.75260098512311,"Grace","Smith",1922,79
"80",5.23129560293443,"Christopher","Mullins",1919,80
"81",3.22237221936671,"Brandon","Williams",1904,81
"82",2.51185693766166,"David","Cheng",1917,82
"83",-0.856439943272718,"Hannah","Chang",1904,83
"84",-0.358519643261021,"Emily","Andersen",1905,84
"85",5.31921508324854,"Alexis","Johnson",1904,85
"86",4.05847924357103,"Brandon","Fischer",1924,86
"87",-0.865639805960005,"Elizabeth","Chang",1923,87
"88",0.0722324367733529,"Zachary","Fischer",1904,88
"89",1.35581806404955,"Olivia","Sherman",1909,89
"90",2.32359253471816,"Alyssa","Molina",1918,90
"91",2.54717675787574,"Andrew","Williams",1922,91
"92",2.1074938937916,"Olivia","Webster",1914,92
"93",6.53202205602276,"James","Andersen",1911,93
"94",1.59031203328468,"Kayla","Ashenfelter",1901,94
"95",1.07899567219273,"Emily","Fischer",1908,95
"96",1.12090338537529,"Zachary","Campos",1921,96
"97",3.35432948395194,"Sarah","Webster",1920,97
"98",1.13848498558729,"Nicholas","Molina",1905,98
"99",3.75434103711908,"Anthony","Fischer",1906,99
"100",2.94862409797067,"Lauren","Christensen",1925,100
"101",5.77989372587643,"Megan","Todd",1901,101
"102",2.13962155194439,"Tyler","Walton",1915,102
"103",2.58497808889285,"James","Todd",1919,103
"104",1.78427002970147,"Justin","Avila",1909,104
"105",-0.385433809822047,"Kayla","Avila",1920,105
"106",2.53038892167082,"Megan","Cheng",1908,106
"107",2.81926220449312,"Victoria","Anderson",1924,107
"108",-0.261265926896261,"Lauren","Walton",1908,108
"109",4.25135305897492,"Alexis","Mullins",1915,109
"110",0.907911849601564,"Elizabeth","Williams",1911,110
"111",2.17847700804592,"Elizabeth","Christensen",1924,111
"112",2.39761306236165,"William","Walton",1910,112
"113",4.5618043464304,"Jessica","Fischer",1901,113
"114",0.323831191711213,"Meghan","Chang",1912,114
"115",-0.702630609197241,"Andrew","Walton",1917,115
"116",4.0112935552793,"Matthew","Chang",1918,116
"117",2.06329574772771,"James","Fischer",1907,117
"118",3.85838334094206,"Michael","Curry",1904,118
"119",0.0816165497345527,"Ashley","Christensen",1918,119
"120",1.14819897443836,"David","Smith",1922,120
"121",2.59235244997249,"Christopher","Campos",1902,121
"122",2.87907694170413,"James","Avila",1914,122
"123",1.4558722317613,"Joseph","Smyth",1916,123
"124",2.81508795391585,"Emma","Chang",1923,124
"125",1.00872770205403,"Christopher","Mullins",1908,125
"126",4.35754406642046,"Emily","Cheng",1906,126
"127",2.55327634480287,"Michael","Cheng",1917,127
"128",3.91571292303834,"Samantha","Fischer",1904,128
"129",2.32225911152068,"Michael","Walton",1911,129
"130",1.75227617977038,"Kayla","Johnson",1921,130
"131",6.61493839919543,"Rachel","Smith",1904,131
"132",-0.0561286845520541,"Samantha","Smith",1921,132
"133",2.74853368753128,"Brandon","Johnson",1911,133
"134",0.905811592324136,"Justin","Campos",1901,134
"135",2.22449142179464,"Emily","Johnson",1914,135
"136",0.744052794669863,"Sarah","Fischer",1916,136
"137",-1.83201403694691,"Rachel","Walton",1923,137
"138",3.89416183006716,"Alyssa","Smith",1906,138
"139",-1.00060786280973,"Meghan","Wolper",1925,139
"140",3.81347357585574,"Jessica","Andersen",1919,140
"141",2.92907920153678,"Samantha","Goodwin",1918,141
"142",-0.949725459428345,"Victoria","Campos",1905,142
"143",0.269223987061566,"Victoria","Avila",1902,143
"144",3.52085953567184,"Samantha","Molina",1916,144
"145",3.6956822472033,"Madison","Todd",1910,145
"146",2.39844713054363,"Olivia","Anderson",1908,146
"147",-0.123780652997262,"Joshua","Mullins",1920,147
"148",3.73298730789922,"Kayla","Anderson",1918,148
"149",1.12677058739027,"Christopher","Wolper",1923,149
"150",3.94357156145053,"Jessica","Potter",1903,150
"151",4.0360861429381,"Sarah","Mullins",1917,151
"152",-0.976060008139348,"Rachel","Smyth",1911,152
"153",-0.762720544711252,"Emma","Brady",1916,153
"154",0.490208541634972,"Justin","Williams",1925,154
"155",0.884698024064854,"Daniel","Williams",1909,155
"156",2.86378435318396,"William","Fischer",1924,156
"157",1.07519459716981,"Joseph","Ashenfelter",1901,157
"158",4.32048278016682,"Brandon","Campos",1912,158
"159",4.58588938857192,"Justin","Smith",1900,159
"160",2.89685873937609,"Tyler","Campos",1911,160
"161",3.96527030765663,"Elizabeth","Chang",1903,161
"162",0.5787899946836,"Ryan","Johnson",1922,162
"163",6.37447303858744,"Zachary","Curry",1919,163
"164",2.16870397304425,"Taylor","Curry",1906,164
"165",4.00748764064101,"Olivia","Brady",1903,165
"166",-0.634592918540244,"Justin","Avila",1924,166
"167",-0.589515322135023,"Madison","Wolper",1900,167
"168",2.72920427876542,"Samantha","Anderson",1907,168
"169",1.16439706378408,"Rachel","Wolper",1916,169
"170",0.394494872958295,"Alexander","Curry",1908,170
"171",2.68311848112765,"Meghan","Ashenfelter",1919,171
"172",-2.12526329057116,"Jessica","Todd",1903,172
"173",0.897017892602365,"Daniel","Walton",1923,173
"174",3.04605768432844,"Hannah","Anderson",1904,174
"175",4.44623277526724,"Alexander","Webster",1906,175
"176",-0.409025879652859,"Olivia","Fischer",1903,176
"177",4.07672819014266,"Christopher","Potter",1923,177
"178",4.94160226023926,"Meghan","Wolper",1914,178
"179",0.864478748170452,"John","Goodwin",1915,179
"180",5.60775472874317,"Alyssa","Smyth",1900,180
"181",3.36134308866904,"Hannah","Smith",1904,181
"182",-0.163690994529386,"Christopher","Fischer",1904,182
"183",0.883652960959622,"Taylor","Mullins",1925,183
"184",1.6557509601897,"Alexis","Johnson",1923,184
"185",6.37106326269619,"Jessica","Brady",1916,185
"186",1.00714354044342,"Brandon","Johnson",1925,186
"187",-0.538147036185177,"Justin","Curry",1906,187
"188",1.92567370357294,"Emma","Wolper",1925,188
"189",3.65961517085638,"Zachary","Sherman",1902,189
"190",3.23563375486243,"Jacob","Mullins",1920,190
"191",2.02443545901298,"Madison","Mullins",1916,191
"192",1.53789236817492,"Nicholas","Sherman",1910,192
"193",2.50613113429694,"David","Curry",1916,193
"194",1.44567728752832,"Christopher","Campos",1919,194
"195",6.44014604719609,"David","Fischer",1911,195
"196",1.50366161304927,"William","Ashenfelter",1920,196
"197",1.50214989083288,"Joshua","Smith",1915,197
"198",4.96104793273508,"Taylor","Wolper",1903,198
"199",4.0319283727848,"Joseph","Sherman",1916,199
"200",5.59928219745519,"Madison","Goodwin",1916,200
"201",1.30239210531367,"Alexis","Ashenfelter",1921,201
"202",2.77961935889506,"James","Wolper",1925,202
"203",2.82711778393036,"Joshua","Ashenfelter",1904,203
"204",1.71941449271707,"Tyler","Molina",1900,204
"205",-0.0136217265794687,"Emily","Goodwin",1901,205
"206",0.678289425804376,"John","Anderson",1900,206
"207",0.370108906063045,"Alexander","Sherman",1910,207
"208",4.9432802707165,"Rachel","Avila",1910,208
"209",3.25777891265655,"Olivia","Fischer",1906,209
"210",2.07615267713049,"Grace","Wolper",1912,210
"211",1.01629995384117,"Anthony","Chang",1909,211
"212",3.29429480819623,"Daniel","Brady",1921,212
"213",1.16021758036519,"Matthew","Anderson",1918,213
"214",3.43554461155273,"Grace","Sherman",1925,214
"215",0.510999406521506,"Jacob","Sherman",1918,215
"216",1.94885248106225,"Megan","Christensen",1920,216
"217",3.66516517892897,"Nicholas","Williams",1909,217
"218",0.893782366232829,"Elizabeth","Mullins",1902,218
"219",0.304082882750896,"Elizabeth","Smyth",1900,219
"220",3.44911314464174,"Rachel","Potter",1910,220
