"","y","first","last","year","id_y"
"1",1.92489002649499,"David","Molina",1900,1
"2",4.62591868348028,"Matthew","Sherman",1909,2
"3",1.85297678524734,"Andrew","Andersen",1907,3
"4",5.90370668147175,"Kayla","Curry",1923,4
"5",4.20275630185919,"Tyler","Wolper",1912,5
"6",2.9510077642913,"Justin","Christensen",1922,6
"7",0.64434094070241,"Hannah","Avila",1903,7
"8",2.67692837275621,"Hannah","Potter",1910,8
"9",0.486359240634485,"Ashley","Curry",1905,9
"10",3.28740741977927,"Alexis","Chang",1911,10
"11",6.24513363935221,"Matthew","Sherman",1921,11
"12",3.75434536175191,"Jessica","Brady",1921,12
"13",1.96108393963031,"Alyssa","Curry",1911,13
"14",2.7893091638381,"Matthew","Campos",1925,14
"15",3.41972770317923,"Madison","Cheng",1917,15
"16",-1.10045386790154,"Michael","Johnson",1906,16
"17",1.9624355545075,"James","Williams",1905,17
"18",2.80691285766815,"Alexis","Curry",1919,18
"19",1.74831003208752,"Jacob","Fischer",1915,19
"20",4.84376636628065,"Jacob","Smyth",1924,20
"21",4.72906778504711,"Alyssa","Smith",1912,21
"22",1.204563020661,"Grace","Webster",1900,22
"23",-2.76133707420231,"John","Brady",1922,23
"24",0.94447419722994,"Elizabeth","Mullins",1923,24
"25",2.24809897583352,"Justin","Webster",1907,25
"26",1.88790254042553,"James","Walton",1923,26
"27",0.21408999896884,"Matthew","Fischer",1916,27
"28",4.75252497862285,"Zachary","Campos",1922,28
"29",4.22010369439936,"Meghan","Potter",1904,29
"30",0.170211242550002,"Tyler","Goodwin",1918,30
"31",1.933860175077,"Emma","Christensen",1909,31
"32",4.59291226038032,"Andrew","Cheng",1925,32
"33",1.00820726685699,"Joshua","Ashenfelter",1904,33
"34",4.59424188284091,"Emma","Ashenfelter",1923,34
"35",2.89435111804812,"William","Smyth",1904,35
"36",-0.748633652603019,"Anthony","Ashenfelter",1917,36
"37",3.54293084480914,"Zachary","Goodwin",1907,37
"38",2.51511107441854,"Nicholas","Potter",1913,38
"39",7.257034836419,"Grace","Todd",1916,39
"40",2.7741685666227,"Emma","Mullins",1903,40
"41",2.32304120349195,"Michael","Molina",1922,41
"42",0.0645610683306478,"Matthew","Potter",1918,42
"43",4.30971744410759,"David","Williams",1914,43
"44",0.496132687349489,"Christopher","Anderson",1920,44
"45",1.92776887525638,"Ryan","Williams",1915,45
"46",2.0834734984261,"Taylor","Avila",1901,46
"47",5.73543529801994,"Brandon","Webster",1925,47
"48",1.97357735711421,"Emily","Brady",1900,48
"49",-2.32575779802869,"Daniel","Christensen",1906,49
"50",3.56949834018698,"Justin","Christensen",1922,50
"51",5.72564359147985,"Emily","Brady",1910,51
"52",1.42048079275734,"Joseph","Molina",1911,52
"53",2.86015661146773,"Alexander","Webster",1914,53
"54",1.90890653200783,"Zachary","Campos",1907,54
"55",3.72716172846945,"Ryan","Molina",1923,55
"56",3.6284291575365,"Christopher","Curry",1915,56
"57",0.345426946978064,"Meghan","Fischer",1911,57
"58",2.43684612293983,"Ashley","Smith",1907,58
"59",1.97835285495752,"Joshua","Avila",1904,59
"60",1.94252208569882,"Madison","Anderson",1902,60
"61",-0.651309283935287,"William","Wolper",1915,61
"62",3.43558453127567,"Kayla","Fischer",1910,62
"63",3.63759180003641,"Olivia","Johnson",1915,63
"64",2.48489239887558,"Ashley","Todd",1913,64
"65",-0.908661602823632,"Samantha","Smith",1924,65
"66",3.03733768266331,"Tyler","Christensen",1916,66
"67",2.39985061221323,"Michael","Cheng",1906,67
"68",-1.37209808980257,"Madison","Christensen",1918,68
"69",3.20707547579637,"Hannah","Goodwin",1918,69
"70",1.60874582388419,"Alexander","Christensen",1905,70
"71",0.25753809575167,"Joseph","Williams",1922,71
"72",5.55162274198438,"Brandon","Potter",1914,72
"73",4.70777023579722,"Joshua","Wolper",1900,73
"74",1.14822904977894,"Jessica","Campos",1923,74
"75",3.5124068501252,"Alexis","Campos",1901,75
"76",2.48677559328911,"Rachel","Potter",1911,76
"77",3.88702171832516,"Joshua","Campos",1906,77
"78",2.0509088632568,"Jessica","Smyth",1911,78
"79",2.28694832281936,"Hannah","Walton",1922,79
"80",1.30646341182814,"Christopher","Campos",1916,80
"81",0.442667184090615,"Andrew","Johnson",1911,81
"82",3.54964111148012,"Lauren","Andersen",1911,82
"83",-0.0435581480818079,"Joseph","Mullins",1914,83
"84",2.12920029874121,"Brandon","Williams",1919,84
"85",0.742454336117055,"Jacob","Fischer",1911,85
"86",1.6069451777192,"John","Avila",1919,86
"87",2.27609136559858,"Meghan","Ashenfelter",1908,87
"88",2.3552742128235,"Sarah","Mullins",1914,88
"89",3.821063756246,"Anthony","Walton",1901,89
"90",4.06154943783719,"Meghan","Walton",1916,90
"91",4.06362877744917,"Madison","Wolper",1903,91
"92",1.58445661809436,"Matthew","Avila",1910,92
"93",1.39677258702149,"Ashley","Ashenfelter",1913,93
"94",0.114423887508778,"Jacob","Christensen",1917,94
"95",3.37242250617096,"Victoria","Williams",1921,95
"96",2.58533620498973,"Zachary","Smith",1917,96
"97",6.15600836628927,"Lauren","Ashenfelter",1916,97
"98",3.51249834975214,"Emily","Sherman",1900,98
"99",2.09266534990964,"Grace","Todd",1912,99
"100",4.0181199483826,"Sarah","Walton",1902,100
"101",1.73426579394159,"Zachary","Curry",1912,101
"102",2.43758125455846,"Daniel","Molina",1908,102
"103",4.27566321024451,"Lauren","Webster",1908,103
"104",-1.11871229731462,"Brandon","Wolper",1917,104
"105",4.12457084147078,"Lauren","Ashenfelter",1909,105
"106",1.95111518287361,"Meghan","Potter",1906,106
"107",2.86010570202522,"James","Smyth",1919,107
"108",-0.585880639996172,"Megan","Christensen",1900,108
"109",1.62845637411997,"Nicholas","Campos",1910,109
"110",4.38941529582801,"Anthony","Campos",1921,110
"111",3.88691017355198,"James","Goodwin",1923,111
"112",1.56648670383307,"Sarah","Ashenfelter",1904,112
"113",0.96488270432962,"Rachel","Avila",1902,113
"114",3.23999586904496,"Grace","Goodwin",1919,114
"115",4.35928788864314,"Justin","Potter",1906,115
"116",0.220620208195188,"Taylor","Smyth",1924,116
"117",0.168459000823604,"Victoria","Smith",1922,117
"118",0.884808939783662,"Jacob","Avila",1915,118
"119",3.89270925931087,"Anthony","Wolper",1910,119
"120",0.298254186176478,"Joseph","Smith",1905,120
"121",3.76106634153019,"Nicholas","Andersen",1924,121
"122",4.70974941883665,"Ryan","Fischer",1921,122
"123",5.77916684981454,"Andrew","Wolper",1910,123
"124",2.07316021805726,"Victoria","Molina",1915,124
"125",-0.0728463007356951,"Kayla","Mullins",1911,125
"126",3.88051611330282,"Olivia","Potter",1921,126
"127",1.34098486184238,"Grace","Anderson",1925,127
"128",1.64874454957496,"Taylor","Webster",1921,128
"129",0.595409860661728,"Olivia","Todd",1921,129
"130",4.14027981044119,"Michael","Smyth",1909,130
"131",4.97548346914576,"Olivia","Cheng",1921,131
"132",4.24815080926464,"Madison","Williams",1910,132
"133",-0.00973900545496686,"Kayla","Campos",1924,133
"134",3.22461025609274,"James","Walton",1921,134
"135",3.31700926468053,"Lauren","Walton",1907,135
"136",3.32357572165815,"Alyssa","Johnson",1916,136
"137",0.311722488967694,"John","Williams",1913,137
"138",5.09770344272994,"John","Avila",1908,138
"139",1.67506072835812,"Olivia","Fischer",1921,139
"140",4.97356019103483,"Nicholas","Campos",1901,140
"141",3.69338522498894,"Michael","Mullins",1903,141
"142",3.65566573832013,"Matthew","Sherman",1904,142
"143",-0.720485255920386,"Lauren","Sherman",1903,143
"144",1.77675772060398,"Megan","Smith",1915,144
"145",1.8789761932773,"Emily","Williams",1914,145
"146",3.32691033014005,"Michael","Avila",1925,146
"147",1.03370203491182,"Christopher","Ashenfelter",1920,147
"148",-1.21159840897214,"David","Smyth",1901,148
"149",3.46325832463639,"Andrew","Anderson",1918,149
"150",2.45361406215047,"Michael","Webster",1922,150
"151",0.221368601633932,"Daniel","Williams",1918,151
"152",3.99871772420212,"Megan","Cheng",1916,152
"153",-0.00289883584106287,"Alexis","Fischer",1900,153
"154",0.535713261040398,"Justin","Ashenfelter",1907,154
