"","y","first","last","year","id_y"
"1",2.4717071028624,"Victoria","Andersen",1904,1
"2",2.88219767502727,"Victoria","Andersen",1917,2
"3",3.83111128971229,"Jessica","Campos",1907,3
"4",5.00506712826951,"Matthew","Goodwin",1917,4
"5",4.26797142277211,"Samantha","Chang",1918,5
"6",0.316831787563054,"Tyler","Smyth",1907,6
"7",0.226442258108253,"Justin","Molina",1918,7
"8",0.860529452808491,"Emily","Williams",1921,8
"9",2.53541966188777,"Megan","Anderson",1917,9
"10",1.75815432526518,"Hannah","Walton",1901,10
"11",1.52397537407658,"Rachel","Potter",1923,11
"12",0.398896397628775,"Lauren","Campos",1904,12
"13",0.0968003244187027,"Taylor","Ashenfelter",1912,13
"14",3.22473448736152,"Victoria","Fischer",1925,14
"15",-1.64969170790027,"Rachel","Cheng",1912,15
"16",0.552309415442721,"Taylor","Webster",1903,16
"17",-0.761534512074894,"Jacob","Andersen",1903,17
"18",1.89705264995752,"Megan","Webster",1907,18
"19",-4.21853640078054,"Andrew","Wolper",1913,19
"20",3.48655214510858,"Matthew","Brady",1912,20
"21",-1.01339990941936,"Daniel","Smith",1912,21
"22",3.64984874612936,"Tyler","Avila",1910,22
"23",1.01653808273021,"Emily","Goodwin",1904,23
"24",4.06361072272953,"Samantha","Smyth",1903,24
"25",2.16397518640504,"Daniel","Anderson",1916,25
"26",3.54153090362766,"Kayla","Brady",1917,26
"27",4.90451407855778,"John","Walton",1908,27
"28",1.74532158672328,"Justin","Potter",1909,28
"29",1.84119585332737,"Victoria","Campos",1918,29
"30",2.48888774953674,"Jacob","Walton",1905,30
"31",0.196358662942585,"Zachary","Smyth",1914,31
"32",2.7814623575073,"Michael","Goodwin",1923,32
"33",-1.26225500012494,"John","Cheng",1923,33
"34",2.86038509942193,"Emma","Ashenfelter",1918,34
"35",1.42797002439674,"Kayla","Smith",1901,35
"36",3.62735263301274,"Joseph","Webster",1905,36
"37",3.89121141423798,"Alexis","Fischer",1902,37
"38",2.02073714927718,"Samantha","Goodwin",1922,38
"39",2.45141152434772,"Daniel","Cheng",1924,39
"40",2.26573782247206,"Emma","Sherman",1908,40
"41",-0.695076899132773,"Elizabeth","Chang",1920,41
"42",-1.31156925865764,"Brandon","Williams",1920,42
"43",3.14042569708789,"Madison","Ashenfelter",1901,43
"44",1.32316458104274,"Meghan","Mullins",1913,44
"45",2.76329340767927,"Daniel","Chang",1906,45
"46",-0.791163327721991,"Joseph","Christensen",1910,46
"47",1.98716024045098,"Sarah","Smyth",1919,47
"48",2.04744841396296,"Kayla","Potter",1921,48
"49",4.08043490126607,"Ashley","Chang",1913,49
"50",1.38291230010543,"Kayla","Williams",1909,50
"51",2.54036813084421,"Taylor","Potter",1902,51
"52",0.0369173272566777,"Olivia","Avila",1901,52
"53",3.16093411896297,"Taylor","Potter",1914,53
"54",2.73886841215998,"Victoria","Andersen",1916,54
"55",0.849643722889301,"Alexander","Mullins",1901,55
"56",4.97247772163772,"James","Cheng",1901,56
"57",0.357544926764078,"John","Smyth",1922,57
"58",3.10707914650519,"Hannah","Christensen",1915,58
"59",3.81643521193799,"John","Webster",1902,59
"60",0.816978485186418,"Alexander","Williams",1901,60
"61",-0.112113328414659,"Joshua","Anderson",1903,61
"62",-1.26260100898881,"Ashley","Brady",1923,62
"63",3.93478650501431,"Alexis","Smith",1900,63
"64",2.00193097883829,"Madison","Andersen",1917,64
"65",2.98829790835114,"Zachary","Anderson",1915,65
"66",2.61506326753193,"Kayla","Smith",1920,66
"67",0.482431937871676,"Michael","Fischer",1921,67
"68",0.21690285422938,"Grace","Smyth",1924,68
"69",3.56014319301575,"Andrew","Ashenfelter",1919,69
"70",2.65421850664235,"Megan","Webster",1907,70
"71",2.93685224506908,"Anthony","Brady",1902,71
"72",1.95452751408058,"Anthony","Mullins",1917,72
"73",3.76135032080051,"William","Christensen",1901,73
"74",-0.994077823447694,"Michael","Smith",1908,74
"75",-1.06306910020304,"Madison","Andersen",1924,75
"76",3.80980234251529,"Jacob","Todd",1901,76
"77",1.74386073796071,"Andrew","Chang",1924,77
"78",2.99001126273683,"Christopher","Potter",1911,78
"79",3.02589490135327,"Emma","Christensen",1905,79
"80",3.45235308803037,"Joseph","Avila",1910,80
"81",0.00231635247462547,"Brandon","Campos",1924,81
"82",2.43746065948401,"Daniel","Avila",1915,82
"83",3.77394245150087,"Meghan","Wolper",1918,83
"84",0.381678968298708,"Olivia","Todd",1904,84
"85",3.90285524604362,"Lauren","Campos",1900,85
"86",-0.468465163367043,"John","Mullins",1900,86
"87",5.22820324586843,"Victoria","Andersen",1921,87
"88",-1.90389492712335,"Alyssa","Walton",1918,88
"89",2.7711780303018,"Alexander","Webster",1922,89
"90",1.96864029093701,"Alexis","Andersen",1921,90
"91",3.75952345891947,"Michael","Avila",1912,91
"92",6.15131425966919,"Nicholas","Brady",1904,92
"93",-0.549519048645711,"David","Smyth",1914,93
"94",3.78562564893686,"Kayla","Andersen",1906,94
"95",-3.20147986076687,"Jessica","Wolper",1909,95
"96",4.6659555768478,"Daniel","Molina",1906,96
"97",1.75401092051093,"Lauren","Curry",1908,97
"98",2.75787885707115,"John","Campos",1915,98
"99",0.958240849482488,"William","Ashenfelter",1909,99
"100",7.38266994536309,"Joseph","Anderson",1920,100
"101",2.89210943159921,"Ryan","Sherman",1920,101
"102",2.44148152672396,"Joshua","Campos",1911,102
"103",0.389704982214657,"Ryan","Avila",1910,103
"104",3.51262337422794,"Elizabeth","Campos",1916,104
"105",3.43944779135836,"Grace","Potter",1903,105
"106",4.85408475415201,"Ryan","Johnson",1912,106
"107",1.06728243838571,"Zachary","Brady",1903,107
"108",4.39816430052125,"Anthony","Brady",1912,108
"109",4.18072475717463,"Nicholas","Avila",1904,109
"110",2.15095730832091,"Rachel","Webster",1901,110
"111",1.82561879967667,"Lauren","Webster",1913,111
"112",2.42731034607638,"Rachel","Brady",1914,112
"113",4.72710748163602,"James","Webster",1907,113
"114",3.59195210540752,"Michael","Christensen",1915,114
"115",6.5179155835775,"Nicholas","Andersen",1914,115
"116",3.56029907120628,"Andrew","Andersen",1923,116
"117",0.734547795468382,"Grace","Andersen",1904,117
"118",1.77915256097009,"Emma","Mullins",1906,118
"119",0.103501391112151,"Sarah","Christensen",1906,119
"120",5.38817076170083,"Andrew","Williams",1908,120
"121",2.47004161590574,"Justin","Curry",1923,121
"122",5.58764373081823,"Christopher","Todd",1916,122
"123",4.11473220542015,"Alexis","Potter",1917,123
"124",1.24559315416594,"Joshua","Todd",1914,124
"125",5.64065973379232,"Ashley","Christensen",1923,125
"126",1.08366411946264,"John","Smyth",1911,126
"127",0.20311241230315,"Alexander","Anderson",1916,127
"128",2.83094672841366,"Taylor","Goodwin",1901,128
"129",-0.571281219911076,"Ryan","Anderson",1907,129
"130",2.29400180871738,"Grace","Webster",1914,130
"131",2.79011524193092,"Madison","Sherman",1923,131
"132",-0.679818368549381,"Emma","Molina",1915,132
"133",3.81805772901649,"Lauren","Curry",1903,133
"134",1.66522402081504,"Anthony","Andersen",1922,134
"135",-0.0956235721210832,"Zachary","Sherman",1918,135
"136",0.440810888637605,"Olivia","Cheng",1923,136
"137",0.735904514031237,"Joseph","Potter",1906,137
"138",4.07483616219804,"Emma","Ashenfelter",1917,138
"139",0.631169398829126,"Grace","Potter",1901,139
"140",2.12233310141354,"Matthew","Smith",1912,140
"141",2.27120262657695,"Emily","Todd",1916,141
"142",1.55509412124627,"Anthony","Johnson",1925,142
"143",-0.227460958378022,"Matthew","Potter",1921,143
"144",4.43183705186575,"Anthony","Potter",1911,144
"145",0.877773343456598,"James","Brady",1920,145
"146",4.31088694777306,"Matthew","Mullins",1916,146
"147",4.48195091301342,"Joseph","Wolper",1913,147
"148",2.0436109990758,"Samantha","Johnson",1904,148
"149",3.00311957144297,"James","Campos",1923,149
"150",5.95312085130534,"Elizabeth","Ashenfelter",1903,150
"151",-2.0968961422539,"Sarah","Potter",1913,151
"152",1.08103804659627,"Rachel","Christensen",1912,152
"153",1.02813691884867,"Madison","Todd",1904,153
"154",3.00348569315871,"Elizabeth","Wolper",1914,154
"155",0.79047988838015,"Emma","Sherman",1905,155
"156",4.36653359192323,"John","Goodwin",1916,156
"157",6.64718607545395,"Ashley","Goodwin",1918,157
"158",0.446047147293648,"Kayla","Campos",1904,158
"159",1.07765761499355,"Elizabeth","Todd",1925,159
"160",0.148354374191573,"Ryan","Smith",1903,160
"161",1.61892736764637,"Zachary","Anderson",1924,161
"162",0.606936805616265,"Jessica","Williams",1919,162
"163",0.102277162995884,"John","Wolper",1907,163
"164",5.09794343656433,"Alexis","Brady",1921,164
"165",-0.602754966150746,"Christopher","Williams",1921,165
"166",2.35670373733073,"Madison","Sherman",1912,166
"167",3.92269982917195,"Victoria","Molina",1912,167
"168",4.05015526325677,"John","Avila",1908,168
"169",4.92662589868321,"Olivia","Andersen",1904,169
"170",1.92218339620095,"Lauren","Anderson",1909,170
"171",2.79014315619049,"Elizabeth","Goodwin",1913,171
"172",3.84411611734106,"Sarah","Andersen",1919,172
"173",1.83951682082179,"Sarah","Sherman",1906,173
"174",0.339513640505782,"Zachary","Andersen",1913,174
"175",1.27555430803305,"Anthony","Avila",1923,175
"176",3.77297354388923,"Alyssa","Wolper",1920,176
"177",4.07180316198016,"Alexander","Campos",1917,177
"178",3.8248971802204,"Andrew","Walton",1918,178
"179",2.37567525400294,"Kayla","Chang",1902,179
"180",3.54472662905206,"Nicholas","Webster",1924,180
"181",2.84658164828887,"Taylor","Christensen",1925,181
"182",0.667242751912848,"Tyler","Potter",1916,182
"183",3.28368619078234,"Emily","Curry",1925,183
"184",1.62162285056583,"Daniel","Williams",1925,184
"185",1.04855940077872,"Megan","Chang",1919,185
"186",4.02835663386262,"Tyler","Webster",1919,186
"187",2.06465492326911,"Madison","Fischer",1904,187
"188",4.43403289956079,"Sarah","Wolper",1911,188
"189",3.24059952841373,"Elizabeth","Brady",1900,189
"190",1.25727380408339,"Sarah","Walton",1918,190
"191",3.97271243328633,"Joseph","Andersen",1925,191
"192",3.12307747949358,"Megan","Andersen",1903,192
"193",1.25790987965356,"Tyler","Andersen",1921,193
"194",1.76912662349251,"Joseph","Mullins",1918,194
"195",0.717319394621599,"Victoria","Brady",1920,195
"196",0.514749794208135,"Alexis","Sherman",1917,196
"197",3.20841169457965,"John","Potter",1913,197
"198",3.06585844992942,"Christopher","Chang",1904,198
"199",-0.512490632627058,"Alexis","Smyth",1909,199
"200",4.41904962292385,"Justin","Williams",1914,200
"201",0.572246335720526,"Christopher","Avila",1904,201
"202",5.10557412979947,"Emma","Smith",1915,202
"203",0.807670618060812,"Joseph","Smyth",1912,203
"204",4.53064314186978,"Alyssa","Mullins",1922,204
"205",4.39296419371105,"Samantha","Goodwin",1923,205
"206",2.7794684020343,"Samantha","Todd",1912,206
"207",2.4044369992298,"Zachary","Walton",1914,207
"208",0.305412824817333,"William","Avila",1914,208
"209",4.06682139495884,"Grace","Webster",1912,209
"210",2.11675976373209,"Zachary","Avila",1919,210
"211",-0.155462518301642,"Grace","Smith",1917,211
"212",1.25936613734382,"Madison","Todd",1920,212
"213",2.8858031606627,"Emma","Webster",1917,213
"214",3.23670490848827,"Justin","Brady",1922,214
