"","y","first","last","year","id_y"
"1",0.649432970018085,"Joshua","Walton",1924,1
"2",2.19634922430487,"Jacob","Anderson",1910,2
"3",0.936739637426155,"Joshua","Curry",1913,3
"4",2.97414471226334,"David","Wolper",1910,4
"5",0.603622560182376,"Emily","Cheng",1900,5
"6",3.20625699018082,"James","Cheng",1905,6
"7",3.32682007061986,"Megan","Molina",1914,7
"8",1.94797209450215,"Madison","Anderson",1916,8
"9",3.2118149329543,"Emily","Molina",1921,9
"10",2.9148769776067,"Emma","Wolper",1907,10
"11",3.34988250051381,"James","Cheng",1923,11
"12",8.319754223919,"Ryan","Curry",1914,12
"13",0.531795725085448,"Emily","Potter",1914,13
"14",6.51708609741273,"Alyssa","Andersen",1913,14
"15",4.3560050604976,"Taylor","Anderson",1917,15
"16",2.66200313227993,"Nicholas","Mullins",1905,16
"17",0.552069332069886,"Emma","Brady",1900,17
"18",2.27022591127029,"Megan","Christensen",1920,18
"19",2.22906738156058,"Taylor","Campos",1923,19
"20",1.24204127960916,"Alexander","Molina",1900,20
"21",-0.467201806812998,"Zachary","Goodwin",1907,21
"22",5.1083138533022,"Andrew","Williams",1912,22
"23",1.57658963074645,"Emily","Williams",1907,23
"24",2.37946874377043,"Christopher","Brady",1901,24
"25",-0.493470751299593,"Christopher","Walton",1924,25
"26",3.217645716481,"Nicholas","Webster",1923,26
"27",2.63717337692417,"Alexis","Sherman",1901,27
"28",6.32558863396092,"Jacob","Cheng",1908,28
"29",-0.660580607621238,"Ashley","Chang",1924,29
"30",3.06689854120585,"Hannah","Christensen",1906,30
"31",3.95930174863348,"Meghan","Chang",1920,31
"32",1.52105454559527,"Megan","Anderson",1919,32
"33",0.565137532707551,"Rachel","Anderson",1918,33
"34",1.69641118431405,"Emma","Fischer",1901,34
"35",3.41439640814226,"Tyler","Mullins",1917,35
"36",1.9781543587228,"John","Fischer",1924,36
"37",4.9134639035942,"Brandon","Webster",1900,37
"38",1.51968190972019,"Alyssa","Molina",1906,38
"39",5.68098297384259,"Rachel","Fischer",1918,39
"40",2.36055620643949,"Olivia","Anderson",1907,40
"41",3.73332363534628,"Brandon","Wolper",1910,41
"42",-1.38707861722399,"Lauren","Johnson",1921,42
"43",3.55485908603254,"Joshua","Avila",1912,43
"44",1.72837550272747,"Kayla","Brady",1903,44
"45",1.82129730804467,"Joseph","Johnson",1902,45
"46",-0.300104396008986,"Alexis","Todd",1925,46
"47",-0.53701696703058,"Joshua","Fischer",1907,47
"48",-1.38447459715153,"James","Goodwin",1906,48
"49",5.3286180628091,"Christopher","Ashenfelter",1922,49
"50",1.95788191202941,"Ashley","Andersen",1924,50
"51",1.39752649613911,"Justin","Curry",1903,51
"52",-2.66701977370368,"Alexis","Molina",1924,52
"53",2.56652116006478,"Justin","Brady",1920,53
"54",-3.8909578750821,"Michael","Smith",1912,54
"55",1.70832161306919,"Anthony","Avila",1919,55
"56",4.38328735668194,"Brandon","Fischer",1916,56
"57",0.737171479150147,"Matthew","Molina",1915,57
"58",2.72094447921693,"Andrew","Christensen",1904,58
"59",-0.502938287285949,"Ryan","Molina",1915,59
"60",0.724047272424355,"Joseph","Ashenfelter",1922,60
"61",1.15735579525262,"Joshua","Wolper",1900,61
"62",1.96162014497118,"Nicholas","Smyth",1903,62
"63",3.54780482410119,"William","Mullins",1923,63
"64",3.78439837612227,"David","Fischer",1909,64
"65",4.64382210945203,"John","Webster",1911,65
"66",1.85278113788688,"Taylor","Walton",1909,66
"67",3.38715922589921,"Alexander","Anderson",1907,67
"68",0.273834673268972,"Nicholas","Williams",1915,68
"69",1.85897938101674,"Alexis","Johnson",1911,69
"70",4.12438847683821,"Tyler","Christensen",1912,70
"71",0.601892714572029,"Brandon","Williams",1902,71
"72",3.62434154355838,"Meghan","Avila",1920,72
"73",3.83951806589122,"Hannah","Ashenfelter",1916,73
"74",4.40349533386875,"Samantha","Cheng",1918,74
"75",4.10581612660748,"Andrew","Cheng",1905,75
"76",0.314069526673476,"James","Christensen",1907,76
"77",2.12930065580696,"James","Curry",1910,77
"78",2.51046799638719,"Victoria","Potter",1912,78
"79",6.03664484893818,"Ashley","Avila",1925,79
"80",3.22006524210498,"William","Smyth",1909,80
"81",3.19356618955326,"James","Ashenfelter",1923,81
"82",-1.19573116844518,"Emily","Webster",1905,82
"83",1.13902156964872,"Sarah","Goodwin",1920,83
"84",0.830617248893502,"Andrew","Wolper",1925,84
"85",3.02685690082126,"Samantha","Webster",1900,85
"86",2.43330738953369,"Emma","Chang",1920,86
"87",2.19666017911359,"Christopher","Avila",1911,87
"88",4.1330619088567,"Emma","Smyth",1904,88
"89",1.47515479176599,"David","Walton",1911,89
"90",1.00011148927342,"James","Smyth",1900,90
"91",1.48090472361221,"Alexis","Fischer",1924,91
"92",2.49437432477969,"Sarah","Ashenfelter",1920,92
"93",-0.139564719457167,"David","Anderson",1925,93
"94",1.00596121628645,"Alexander","Goodwin",1910,94
"95",6.55412408900214,"Rachel","Christensen",1917,95
"96",-1.61341623501408,"David","Johnson",1900,96
"97",1.216325938335,"Zachary","Brady",1925,97
"98",1.02011765764904,"Ryan","Goodwin",1920,98
"99",-2.71659841435212,"Samantha","Sherman",1917,99
"100",2.66948921960139,"Tyler","Sherman",1920,100
"101",-2.21964034137827,"Madison","Anderson",1903,101
"102",0.577068037217472,"James","Potter",1911,102
"103",6.51383253977769,"Jessica","Smyth",1913,103
"104",-3.12460239257771,"Alexis","Chang",1901,104
"105",4.91690276803131,"Justin","Curry",1923,105
"106",1.90554260220355,"Megan","Curry",1906,106
"107",2.21383207616281,"Lauren","Ashenfelter",1925,107
"108",1.57965882028475,"Grace","Anderson",1922,108
"109",-1.40480257802173,"Hannah","Smith",1905,109
"110",3.66008870002763,"James","Smith",1912,110
"111",0.409326582013791,"Alyssa","Goodwin",1913,111
"112",1.6553321699343,"Hannah","Mullins",1911,112
"113",2.19124481410512,"Brandon","Cheng",1914,113
"114",1.98590308791491,"Michael","Johnson",1925,114
"115",-0.702841058982669,"Jessica","Brady",1901,115
"116",-1.67061573383265,"Madison","Avila",1921,116
"117",0.126049161538332,"Elizabeth","Fischer",1913,117
"118",4.23023578256488,"Jessica","Johnson",1904,118
"119",-1.34179577325479,"Sarah","Williams",1912,119
"120",0.766972415730227,"Emma","Smyth",1916,120
"121",2.54938202508605,"Grace","Fischer",1914,121
"122",0.525129071143662,"Ashley","Avila",1925,122
"123",1.88904585107114,"Andrew","Goodwin",1913,123
"124",-3.09271119696829,"Ryan","Smith",1921,124
"125",4.43598112309033,"Zachary","Mullins",1901,125
"126",3.38757807526383,"Madison","Cheng",1924,126
"127",2.34740494698896,"Emma","Wolper",1915,127
"128",4.19270133803947,"Grace","Webster",1909,128
"129",0.721951317620639,"Tyler","Fischer",1920,129
"130",0.88715491949361,"Ashley","Avila",1921,130
"131",7.21439202256678,"Emily","Wolper",1907,131
"132",1.88204050065497,"Justin","Todd",1924,132
"133",4.60223617009966,"Kayla","Johnson",1904,133
"134",4.02211589739864,"Emma","Webster",1910,134
"135",-0.7170941328376,"Zachary","Chang",1920,135
"136",-0.16823431652211,"Hannah","Brady",1906,136
"137",0.465257405280914,"Michael","Chang",1912,137
"138",1.48289105096299,"Ryan","Johnson",1910,138
"139",2.12659741139442,"Joshua","Anderson",1921,139
"140",1.77112969698642,"Jacob","Avila",1901,140
"141",3.43055615793088,"Emily","Johnson",1905,141
"142",0.885534075999408,"Taylor","Williams",1916,142
"143",5.1974620779038,"David","Wolper",1922,143
"144",0.562630453452869,"Alyssa","Webster",1910,144
"145",0.589819169438127,"Joseph","Christensen",1922,145
"146",2.78221328378324,"Samantha","Todd",1918,146
"147",-0.00951166707658735,"Olivia","Andersen",1918,147
"148",-0.540801095300838,"Meghan","Chang",1906,148
"149",3.67999087718866,"Olivia","Mullins",1900,149
"150",6.07026821784152,"Sarah","Ashenfelter",1923,150
"151",3.89603032818857,"Zachary","Smith",1914,151
"152",3.77471615432051,"Justin","Cheng",1908,152
"153",6.53263207643542,"Emma","Brady",1913,153
"154",4.46761649736007,"Daniel","Andersen",1907,154
"155",1.68820287588667,"Alexis","Cheng",1909,155
"156",-0.524203487825489,"Matthew","Fischer",1916,156
"157",2.44297547919891,"Samantha","Walton",1904,157
"158",1.9867200265438,"Jacob","Williams",1920,158
"159",1.00560495652877,"Jessica","Johnson",1901,159
"160",-0.0963718962774744,"Sarah","Fischer",1916,160
"161",0.619167327278696,"Anthony","Curry",1906,161
"162",1.40806738896491,"Daniel","Chang",1904,162
"163",4.20029882142286,"Samantha","Avila",1907,163
"164",1.42267061417155,"Sarah","Smyth",1901,164
"165",5.48224528946435,"Samantha","Smith",1914,165
"166",3.56713842389573,"Jacob","Goodwin",1925,166
"167",-0.170385156161855,"Brandon","Anderson",1910,167
"168",4.18521851906689,"Rachel","Potter",1908,168
"169",3.63174210429848,"Tyler","Andersen",1907,169
"170",2.49866396532298,"Samantha","Todd",1911,170
"171",0.77767352668096,"Emma","Campos",1911,171
"172",1.19990202642414,"Emma","Curry",1905,172
"173",0.846805614214781,"Taylor","Fischer",1910,173
"174",2.76118947291449,"William","Curry",1909,174
"175",3.9472551128399,"William","Ashenfelter",1907,175
"176",2.27878129077151,"Elizabeth","Williams",1906,176
"177",2.60670619896728,"Matthew","Walton",1900,177
"178",-0.471086009678628,"Ryan","Smyth",1900,178
"179",3.20128171162089,"John","Anderson",1918,179
"180",4.22057207096094,"Ashley","Avila",1913,180
"181",2.39215394239007,"Michael","Curry",1914,181
"182",2.7611608242535,"Zachary","Johnson",1909,182
"183",4.22297132989384,"Alexis","Fischer",1910,183
"184",3.31979493598913,"Kayla","Molina",1913,184
"185",4.91145866749362,"Ashley","Johnson",1919,185
"186",0.037435117123289,"Brandon","Potter",1914,186
"187",-1.3799018662485,"Sarah","Walton",1920,187
"188",2.50763881222645,"Grace","Sherman",1921,188
"189",2.28801082456167,"Kayla","Williams",1909,189
"190",0.0290410817829723,"Zachary","Anderson",1907,190
"191",3.11551468528103,"Olivia","Williams",1924,191
"192",4.32162006829773,"Lauren","Christensen",1911,192
"193",1.93573163003956,"Taylor","Walton",1906,193
"194",0.183429431128287,"Alexis","Campos",1911,194
"195",3.13240666660945,"Tyler","Smith",1922,195
"196",2.83877680433342,"Brandon","Webster",1924,196
"197",5.40754823537354,"Tyler","Campos",1911,197
"198",3.34230316253577,"Grace","Mullins",1907,198
"199",2.81538634081474,"Grace","Smyth",1918,199
