"","y","first","last","year","id_y"
"1",2.46429591728129,"Joseph","Potter",1923,1
"2",0.0643757995939206,"Meghan","Campos",1913,2
"3",4.49517331430749,"Alyssa","Ashenfelter",1921,3
"4",-0.26135351862846,"Grace","Wolper",1910,4
"5",-1.37874674151165,"Andrew","Todd",1910,5
"6",1.84298464115319,"Tyler","Cheng",1918,6
"7",4.01550855650721,"Grace","Chang",1904,7
"8",0.388731356177843,"Taylor","Sherman",1920,8
"9",0.237493993625293,"Sarah","Andersen",1919,9
"10",-0.606664671738204,"Joseph","Smith",1924,10
"11",0.442434510066685,"Megan","Smyth",1906,11
"12",3.83501067460459,"Hannah","Avila",1901,12
"13",5.77479338031614,"Ashley","Johnson",1910,13
"14",2.91297548706239,"Matthew","Potter",1915,14
"15",-0.204763467427766,"Nicholas","Ashenfelter",1901,15
"16",0.615561427596906,"Ryan","Smyth",1923,16
"17",5.0357567266706,"James","Todd",1906,17
"18",3.06848184430249,"Alexander","Molina",1905,18
"19",1.04729534912252,"Michael","Sherman",1917,19
"20",2.44984802600968,"Lauren","Christensen",1912,20
"21",3.55698686238707,"Brandon","Johnson",1916,21
"22",1.65207887284389,"Matthew","Molina",1922,22
"23",2.58962334399728,"Madison","Potter",1917,23
"24",1.1365403338973,"Emily","Smith",1902,24
"25",2.84118542547298,"Andrew","Todd",1900,25
"26",2.17679969591165,"James","Walton",1922,26
"27",0.734560029963041,"Samantha","Johnson",1919,27
"28",0.509766886906069,"Jacob","Chang",1908,28
"29",1.72947923105799,"Samantha","Johnson",1919,29
"30",-0.633995359106945,"Samantha","Fischer",1915,30
"31",0.98384161768419,"Alexis","Webster",1903,31
"32",1.32853497773637,"Hannah","Todd",1910,32
"33",-0.125937060796689,"Alexander","Brady",1912,33
"34",6.55370965380876,"Emily","Christensen",1914,34
"35",5.35052558651694,"Kayla","Webster",1915,35
"36",3.38133755722252,"Sarah","Williams",1917,36
"37",2.88116882395164,"Hannah","Mullins",1925,37
"38",1.36242821567882,"Kayla","Sherman",1910,38
"39",-0.191844585089853,"David","Curry",1904,39
"40",-0.426173828827529,"James","Chang",1921,40
"41",3.63144417740109,"Emily","Smyth",1911,41
"42",2.26735075142997,"Alexis","Brady",1907,42
"43",3.35254984954112,"Victoria","Anderson",1906,43
"44",1.2364944511626,"John","Fischer",1901,44
"45",6.72432218685694,"Taylor","Smith",1921,45
"46",3.21693009453534,"Samantha","Cheng",1909,46
"47",3.33328914907897,"Daniel","Curry",1903,47
"48",2.90048271307231,"William","Mullins",1915,48
"49",1.05314253156191,"Hannah","Cheng",1914,49
"50",4.0380539866416,"Ryan","Avila",1901,50
"51",0.82552805192519,"Lauren","Molina",1924,51
"52",4.32897209891101,"Matthew","Molina",1905,52
"53",5.10113884686132,"James","Wolper",1920,53
"54",2.55916841060221,"Emily","Andersen",1916,54
"55",2.91213115557583,"Victoria","Goodwin",1911,55
"56",1.17648044210352,"Matthew","Chang",1906,56
"57",-2.06183416575806,"Kayla","Williams",1910,57
"58",-0.297122241382183,"Grace","Molina",1923,58
"59",1.80392313797408,"Jacob","Andersen",1914,59
"60",2.12622384205967,"Daniel","Molina",1922,60
"61",0.181993782003645,"Emma","Campos",1917,61
"62",2.55871296068747,"Anthony","Christensen",1911,62
"63",4.03805622334953,"Emily","Brady",1905,63
"64",1.68589095134073,"Olivia","Avila",1912,64
"65",4.96736607519931,"Alyssa","Potter",1919,65
"66",2.91763515705866,"Madison","Williams",1905,66
"67",-0.433147788423462,"Sarah","Ashenfelter",1913,67
"68",0.818035847723884,"Rachel","Cheng",1908,68
"69",0.486012988978495,"Samantha","Goodwin",1909,69
"70",1.68773136808884,"Lauren","Brady",1916,70
"71",1.22107265239491,"Michael","Chang",1901,71
"72",1.83040306670943,"Jacob","Curry",1908,72
"73",2.53060002589131,"Ashley","Sherman",1901,73
"74",-2.43208615973026,"Anthony","Campos",1908,74
"75",0.683229500823673,"Lauren","Molina",1902,75
"76",-2.15318027798734,"Daniel","Curry",1901,76
"77",3.0918258902462,"Victoria","Anderson",1909,77
"78",1.58530797377377,"Anthony","Cheng",1919,78
"79",0.953862291382378,"John","Molina",1923,79
"80",0.622334619957438,"Nicholas","Brady",1910,80
"81",3.19978507733224,"Kayla","Andersen",1906,81
"82",0.129401116685899,"Rachel","Ashenfelter",1903,82
"83",5.45000663681367,"Ashley","Wolper",1915,83
"84",5.13948012393947,"Emily","Williams",1915,84
"85",1.67218137774939,"Jessica","Campos",1921,85
"86",2.88099048399089,"Alexis","Christensen",1904,86
"87",1.095100607047,"Alyssa","Cheng",1920,87
"88",1.87245286104121,"Emma","Johnson",1922,88
"89",3.42728215063707,"Alexander","Chang",1922,89
"90",-0.0178435601582247,"Alexis","Anderson",1922,90
"91",0.573183057786159,"Anthony","Molina",1907,91
"92",1.22504206129358,"Elizabeth","Avila",1919,92
"93",2.19639256036253,"Grace","Wolper",1911,93
"94",5.89115727304581,"Alexis","Webster",1918,94
"95",-0.496939179049867,"Megan","Sherman",1923,95
"96",4.92680610745242,"Grace","Molina",1923,96
"97",1.5795150952468,"Rachel","Webster",1906,97
"98",3.51420436527631,"Grace","Smith",1901,98
"99",0.562171099096865,"David","Chang",1908,99
"100",4.28935015076585,"Zachary","Smith",1901,100
"101",2.67509704559355,"Anthony","Todd",1924,101
"102",-0.491443792680961,"Justin","Wolper",1907,102
"103",1.00997269246628,"Jessica","Todd",1900,103
"104",0.580193107539695,"Joseph","Todd",1911,104
"105",2.74085159333716,"Christopher","Ashenfelter",1908,105
"106",1.39508229887449,"Andrew","Molina",1917,106
"107",1.69879321888506,"Kayla","Smyth",1901,107
"108",3.3360295667712,"Megan","Mullins",1920,108
"109",2.55180799027315,"Joshua","Todd",1915,109
"110",4.8874394771006,"Victoria","Chang",1905,110
"111",0.226987694317715,"Meghan","Molina",1909,111
"112",0.425440307100364,"Alexander","Johnson",1904,112
"113",5.48908279814677,"David","Campos",1923,113
"114",0.188955117696531,"Tyler","Walton",1910,114
"115",2.46222735879733,"Jessica","Fischer",1901,115
"116",1.89175542437154,"Zachary","Fischer",1915,116
"117",-0.688268287886826,"Joshua","Mullins",1905,117
"118",3.93031906878865,"John","Goodwin",1923,118
"119",2.43053591734544,"Joshua","Todd",1905,119
"120",0.56006528265596,"Sarah","Potter",1914,120
"121",1.42956433877578,"Taylor","Goodwin",1910,121
"122",3.22646111314002,"Andrew","Curry",1905,122
"123",-1.97305905036118,"Tyler","Smyth",1909,123
"124",4.30184840972537,"Elizabeth","Todd",1907,124
"125",-0.35237285899661,"Elizabeth","Potter",1917,125
"126",1.76514779680683,"Jacob","Fischer",1918,126
"127",4.29214080417327,"Elizabeth","Brady",1915,127
"128",-0.183920619425281,"Hannah","Goodwin",1905,128
"129",-0.866124576226674,"Sarah","Mullins",1918,129
"130",-0.644891703165424,"Megan","Smith",1910,130
"131",2.48509563105877,"Joseph","Andersen",1900,131
"132",-0.086545593111222,"Alexander","Webster",1905,132
"133",2.59252689153473,"Grace","Potter",1924,133
"134",1.91933528332194,"Justin","Curry",1907,134
"135",2.29954988260549,"Jacob","Molina",1905,135
"136",4.53152508638374,"Lauren","Goodwin",1909,136
"137",0.165336296970255,"Alyssa","Goodwin",1920,137
"138",4.62487502934721,"Kayla","Chang",1913,138
"139",-2.60532440396083,"Joshua","Mullins",1904,139
"140",2.50693873866508,"Alexis","Sherman",1903,140
"141",5.77180378038125,"Olivia","Andersen",1917,141
"142",3.51303281087246,"Andrew","Goodwin",1923,142
"143",2.74123821081974,"Jacob","Cheng",1906,143
"144",3.97564995815498,"Emily","Mullins",1909,144
"145",2.67397256018168,"Alexis","Potter",1917,145
"146",3.12335628419848,"Ashley","Ashenfelter",1917,146
"147",5.67887316007294,"Daniel","Ashenfelter",1907,147
"148",2.6899295247144,"Taylor","Campos",1916,148
"149",0.350395338574385,"Jacob","Christensen",1925,149
"150",1.53137247541433,"Hannah","Avila",1902,150
"151",5.44951895281063,"Alexander","Ashenfelter",1912,151
"152",2.04966818832169,"James","Ashenfelter",1915,152
"153",2.64546253010472,"Joseph","Christensen",1921,153
"154",2.48690835848042,"Jacob","Brady",1921,154
"155",1.82114674459159,"Matthew","Avila",1902,155
"156",4.37486485198046,"Emma","Goodwin",1924,156
"157",4.04650012817913,"Elizabeth","Andersen",1920,157
"158",6.84977531584174,"Hannah","Wolper",1923,158
"159",3.23066139016486,"Nicholas","Smyth",1916,159
"160",2.44881868740984,"William","Campos",1919,160
"161",1.27616001772293,"Madison","Smith",1917,161
"162",2.97274914478782,"Daniel","Molina",1925,162
"163",1.03425238051903,"Alexander","Campos",1923,163
"164",-0.134936669841251,"Hannah","Williams",1906,164
"165",0.314679508767438,"Taylor","Campos",1915,165
"166",0.877218209359988,"Emily","Anderson",1912,166
"167",3.21541492032966,"Ryan","Avila",1908,167
"168",2.69949600266029,"Megan","Christensen",1920,168
"169",2.72464393032392,"Jacob","Smith",1914,169
"170",7.21861559871192,"Michael","Brady",1917,170
"171",1.02930288193196,"Brandon","Fischer",1923,171
"172",2.83932040586099,"Nicholas","Walton",1900,172
"173",4.30608508694628,"Ryan","Chang",1901,173
"174",2.24831512981475,"Kayla","Wolper",1901,174
"175",3.64201961767219,"Matthew","Avila",1924,175
"176",1.39114075049018,"Hannah","Webster",1912,176
"177",-0.244160375483452,"Olivia","Cheng",1919,177
"178",3.34102067214799,"Daniel","Webster",1917,178
"179",1.03629354354406,"Rachel","Andersen",1902,179
"180",2.90015517422817,"Elizabeth","Todd",1922,180
"181",-0.0786979194517614,"Michael","Cheng",1917,181
"182",4.76681882960693,"Hannah","Chang",1910,182
"183",-0.979568085766664,"Andrew","Potter",1912,183
"184",3.56224425845256,"Madison","Curry",1911,184
"185",1.05950994597183,"Matthew","Andersen",1919,185
"186",3.3272686887217,"Daniel","Avila",1917,186
"187",3.02258881004389,"Daniel","Johnson",1924,187
"188",3.04654252897085,"Zachary","Curry",1925,188
"189",-2.73788047100674,"Megan","Smyth",1906,189
"190",0.864472965498078,"Matthew","Todd",1921,190
