"","x1","x2","first","last","year","id_x"
"400",FALSE,0.315696294036557,"Anthony","Fischer",1916,400
"981",FALSE,0.308435065356043,"acob","Potter",1914,981
"229",FALSE,1.10199200673701,"Alexis","Goodwin",1906,229
"279",TRUE,3.04031775873558,"Alexander","rady",1917,279
"209",TRUE,-1.93797866013907,"Ryn","Curry",1913,209
"453",FALSE,0.983329761959625,"Sarah","Ashenfelter",1913,453
"594",TRUE,-0.620821564566187,"Emily","Feescher",1899,594
"121",FALSE,0.577054292222036,"Mgan","Goodwin",1918,121
"13",FALSE,-0.799574670576448,"Toylor","Aderson",1914,13
"19",FALSE,0.364928248660119,"David","Ashenfelter",1912,19
"442",FALSE,-1.41219074527679,"Alexander","Fischer",1915,442
"902",TRUE,-1.32208127604528,"Victoria","Geeodwin",1918,902
"625",TRUE,1.68154394923102,"William","Mullis",1911,625
"739",TRUE,0.319631353273065,"Grac","Walton",1907,739
"216",FALSE,-0.34565561892373,"Alexander","Ashenfelter",1903,216
"838",FALSE,-2.08401637232687,"Lauren","Weebster",1919,838
"874",TRUE,-0.211251885819679,"William","Anderson",1914,874
"534",TRUE,-0.670201411382823,"Meghan","Mullins",1916,534
"299",FALSE,1.0402948603528,"Alyssa","Andersen",1899,299
"388",TRUE,-0.314815708003259,"Emily","Sherman",1912,388
"585",TRUE,-0.277328080256676,"Taylor","Chang",1915,585
"642",TRUE,-0.0639579815729231,"Hannah","Campos",1910,642
"125",TRUE,-0.327270775092712,"Willia","Sheermn",1901,125
"31",FALSE,-0.683809464615866,"oshua","Mullins",1902,31
"886",FALSE,0.273550661046525,"Ryan","Weeliams",1901,886
"751",FALSE,1.25885480977554,"Brandon","Peeter",1899,751
"96",TRUE,-0.0503894866280545,"Voctoria","Aveela",1914,96
"693",FALSE,-1.48681850720611,"William","mith",1923,693
"906",TRUE,-1.43400198370522,"Emily","Avila",1924,906
"573",TRUE,2.2662254475419,"Alexis","Meelins",1900,573
"836",FALSE,-0.598116112132937,"Alexis","Webster",1918,836
"940",TRUE,0.892902549381725,"Brandon","Cheng",1910,940
"777",TRUE,0.397945246823079,"Ryon","Fischer",1905,777
"778",TRUE,-1.97047895036465,"Brandon","Khreestensen",1918,778
"979",FALSE,-1.76502765945847,"William","Smyth",1919,979
"678",FALSE,0.378236707923993,"Meghan","Chang",1901,678
"35",TRUE,-2.39363989316505,"Samantha","Brady",1900,35
"958",TRUE,-1.45392063415596,"Alyssa","Anderson",1913,958
"531",TRUE,2.16834273200442,"Brandon","Webster",1909,531
"316",TRUE,-1.05435427800259,"Alysso","Curry",1916,316
"464",TRUE,-0.796927884571476,"Matthew","Campos",1900,464
"845",TRUE,-0.600800189306057,"Jacob","Brady",1917,845
"330",FALSE,-0.384124385968359,"Nicholas","Geeodin",1922,330
"689",FALSE,0.337417485980641,"Madison","heng",1923,689
"991",TRUE,0.788112280305068,"Michael","Mullins",1921,991
"796",TRUE,1.12489366196286,"Lauren","Wolper",1925,796
"624",TRUE,0.76096411232879,"William","Potter",1923,624
"191",TRUE,-3.18267540459138,"Madison","Sheerman",1910,191
"520",FALSE,-3.99776176163227,"Ryan","Asheenfelter",1918,520
"296",TRUE,1.13479310677357,"Jessica","Walton",1908,296
"794",TRUE,-1.86219286090016,"Saantha","Aveela",1921,794
