"","y","first","last","year","id_y"
"1",3.30599081776778,"Nicholas","Avila",1920,1
"2",3.49017518144573,"Ryan","Webster",1921,2
"3",2.65737951578432,"Hannah","Todd",1902,3
"4",-1.08756904923193,"Jacob","Johnson",1918,4
"5",4.31373784462006,"Brandon","Fischer",1900,5
"6",1.04165693200797,"Alyssa","Ashenfelter",1921,6
"7",4.47712444113619,"Andrew","Mullins",1904,7
"8",-1.06809092464636,"Anthony","Walton",1923,8
"9",0.850203510660511,"Justin","Smyth",1908,9
"10",-1.53348111946867,"Andrew","Todd",1904,10
"11",1.28565944909764,"Jessica","Christensen",1915,11
"12",3.56918766849788,"Olivia","Curry",1923,12
"13",2.15481762872098,"Grace","Fischer",1900,13
"14",6.53519147775158,"Joseph","Brady",1903,14
"15",3.40185130660065,"Michael","Campos",1920,15
"16",2.0738665489094,"Anthony","Wolper",1912,16
"17",6.42560623332956,"Anthony","Todd",1922,17
"18",4.43333252103765,"Jessica","Wolper",1925,18
"19",1.5375644250215,"Alexander","Ashenfelter",1908,19
"20",5.47133912487434,"Anthony","Avila",1910,20
"21",3.13949152610783,"Andrew","Goodwin",1905,21
"22",1.93748238126039,"Matthew","Cheng",1905,22
"23",-1.70014646961671,"Lauren","Andersen",1905,23
"24",2.92210613566158,"Jacob","Todd",1903,24
"25",2.36056803167055,"William","Cheng",1918,25
"26",-0.023917794385883,"Meghan","Wolper",1902,26
"27",4.16027536087999,"Emma","Campos",1915,27
"28",2.09063656585249,"Meghan","Brady",1913,28
"29",2.08618657525156,"Christopher","Webster",1916,29
"30",3.73220798482141,"Hannah","Brady",1925,30
"31",2.1842219076309,"Rachel","Sherman",1900,31
"32",2.72964382546906,"Justin","Fischer",1921,32
"33",1.96275771282178,"Alyssa","Campos",1912,33
"34",3.35675541184908,"Jessica","Andersen",1911,34
"35",-0.933951217707334,"Andrew","Ashenfelter",1911,35
"36",4.52488675773403,"Rachel","Campos",1903,36
"37",3.89300038621401,"Olivia","Avila",1925,37
"38",4.53715969398045,"Alyssa","Brady",1919,38
"39",0.0360587355958251,"Taylor","Wolper",1920,39
"40",4.46784521184845,"Tyler","Todd",1912,40
"41",0.450489982080041,"Christopher","Campos",1908,41
"42",4.10941253225928,"Emma","Williams",1923,42
"43",5.46557668183113,"Taylor","Webster",1924,43
"44",3.96617936744138,"Victoria","Williams",1911,44
"45",-1.15046116750811,"David","Anderson",1920,45
"46",1.70818957753901,"Joshua","Ashenfelter",1901,46
"47",0.776034036490963,"Megan","Ashenfelter",1922,47
"48",2.91837842388506,"Victoria","Todd",1908,48
"49",2.97822872833726,"Grace","Williams",1910,49
"50",4.08242634891969,"Victoria","Fischer",1914,50
"51",3.70762661948491,"Samantha","Goodwin",1911,51
"52",1.88132020946929,"Alexis","Fischer",1916,52
"53",3.97947568255249,"Lauren","Mullins",1918,53
"54",1.38712288917275,"Joseph","Christensen",1916,54
"55",0.314809947076292,"Michael","Williams",1908,55
"56",4.39755613766401,"Matthew","Andersen",1924,56
"57",1.16793531207197,"Elizabeth","Andersen",1922,57
"58",3.49801667580356,"David","Christensen",1914,58
"59",3.07612549228497,"John","Molina",1923,59
"60",3.56986977383572,"Victoria","Webster",1905,60
"61",0.463475683034183,"John","Brady",1917,61
"62",5.78583022594032,"Justin","Ashenfelter",1916,62
"63",-0.17914349964211,"Taylor","Mullins",1921,63
"64",3.76566146810321,"Michael","Webster",1924,64
"65",5.09684803904533,"Justin","Avila",1901,65
"66",2.26580464826118,"Emma","Curry",1904,66
"67",2.63175045815446,"Daniel","Andersen",1904,67
"68",2.87236906617181,"Daniel","Campos",1921,68
"69",4.04927392864167,"Tyler","Walton",1914,69
"70",0.442608372402183,"Hannah","Mullins",1916,70
"71",5.31278250561603,"Daniel","Fischer",1922,71
"72",3.8914220262795,"Ashley","Anderson",1907,72
"73",1.52195799586933,"Joshua","Curry",1908,73
"74",4.33016842970337,"Ryan","Molina",1903,74
"75",1.27810877874226,"Victoria","Avila",1912,75
"76",-0.53597831478227,"Victoria","Potter",1925,76
"77",4.3396170109696,"Zachary","Christensen",1922,77
"78",4.07201794562877,"Elizabeth","Walton",1918,78
"79",4.32895367484103,"Jessica","Anderson",1920,79
"80",-0.495944194672352,"Zachary","Johnson",1914,80
"81",1.47973925645133,"Nicholas","Sherman",1922,81
"82",5.46939034848191,"Daniel","Goodwin",1922,82
"83",6.05490844274892,"Zachary","Molina",1903,83
"84",1.21788081844005,"Matthew","Avila",1911,84
"85",-2.36228269902484,"Andrew","Webster",1905,85
"86",1.26364754581101,"Victoria","Cheng",1902,86
"87",-1.66041649500787,"Victoria","Walton",1917,87
"88",4.27080619567321,"Meghan","Smyth",1902,88
"89",4.33696108458757,"William","Smyth",1922,89
"90",0.579891936904293,"Olivia","Walton",1902,90
"91",3.87946791420011,"Anthony","Campos",1921,91
"92",1.09686714901097,"John","Walton",1923,92
"93",0.52996663648308,"David","Goodwin",1904,93
"94",1.1277948313399,"Hannah","Molina",1918,94
"95",1.36303447261505,"Jacob","Andersen",1921,95
"96",2.20603744092621,"Brandon","Cheng",1902,96
"97",2.26732587751151,"Samantha","Goodwin",1924,97
"98",0.712226917548068,"Madison","Smith",1916,98
"99",-2.28929019341512,"Alyssa","Williams",1907,99
"100",0.793554794805259,"Alexis","Avila",1906,100
"101",2.63009513888773,"Victoria","Curry",1900,101
"102",-1.87377044239052,"Emily","Chang",1924,102
"103",3.0115605575048,"Lauren","Mullins",1911,103
"104",-0.82782114692361,"Jessica","Andersen",1907,104
"105",1.09420637211149,"Justin","Curry",1915,105
"106",7.10034766380491,"Michael","Anderson",1919,106
"107",2.42824365035292,"Ashley","Walton",1919,107
"108",1.87497354380047,"Justin","Walton",1925,108
"109",0.455036792134459,"Joseph","Campos",1925,109
"110",3.36282278831727,"Elizabeth","Anderson",1904,110
"111",2.69727475190612,"John","Andersen",1922,111
