"","x1","x2","first","last","year","id_x"
"193",TRUE,-0.864822254565026,"Meetthew","Johnson",1903,193
"627",TRUE,-4.41936370632444,"Andrew","Smyth",1924,627
"718",TRUE,-0.850622544341452,"Zeechary","Shermn",1917,718
"151",FALSE,0.537981236873324,"Megan","Williams",1902,151
"353",TRUE,1.9368379137625,"William","Goodwin",1898,353
"231",FALSE,0.49511434691434,"Olivia","Christensen",1915,231
"53",TRUE,-1.76727683646598,"yler","Capos",1905,53
"150",FALSE,-0.155227577386645,"Olivia","Molina",1919,150
"748",TRUE,-0.112626836487992,"Khreestofer","Anderson",1910,748
"276",TRUE,1.31542201138192,"Alexander","Andurson",1922,276
"983",FALSE,0.308547275940907,"Anthony","Tudd",1923,983
"900",FALSE,-0.358125682716642,"Daniel","Campos",1905,900
"19",TRUE,1.32936184733178,"Emma","Khung",1924,19
"747",FALSE,1.54287605879285,"James","Smyth",1902,747
"440",FALSE,3.2095084398286,"Jaob","Wolper",1925,440
"728",TRUE,0.128543737876441,"John","Smith",1925,728
"464",FALSE,2.79568464872395,"Olivia","Wolper",1902,464
"824",FALSE,-0.213107773877401,"James","Ashenfelter",1925,824
"631",FALSE,0.0295420506332729,"Grace","Christensen",1908,631
"97",TRUE,1.51727755803124,"William","Todd",1918,97
"471",FALSE,1.62518616680462,"Rachel","Smyth",1900,471
"763",FALSE,2.44317354644173,"Daniel","Ashenfelter",1915,763
"978",TRUE,0.133732745124069,"Jacob","Williams",1910,978
"677",FALSE,-0.234573855523063,"Joshua","Ashnfelter",1910,677
"773",TRUE,-0.0416506854303855,"Grace","Webster",1917,773
"543",FALSE,-0.843238922803684,"Zachary","Ashenfelter",1903,543
"287",FALSE,3.74244746891161,"Zachary","Molina",1924,287
"703",FALSE,-1.02540243362969,"Hannah","Curry",1908,703
"252",FALSE,-1.84506430872832,"Jacob","Williams",1915,252
"732",FALSE,0.659836178597501,"William","Andersen",1925,732
"459",FALSE,0.757825219879639,"Justi","Johnson",1921,459
"842",FALSE,-2.25697537057577,"Emma","Wolper",1920,842
"882",TRUE,-1.03385118326926,"Lauren","Syth",1921,882
"923",FALSE,2.32156567359208,"Megan","Ashenfelter",1916,923
"493",FALSE,1.3806218256938,"Daniel","Sherma",1903,493
"452",FALSE,-0.265030291066382,"John","Fischer",1908,452
"716",TRUE,2.61374249709812,"Rahel","Goodwin",1908,716
"200",TRUE,-0.283274232698492,"Victoria","Wulton",1915,200
"45",TRUE,0.730446788512984,"Andrew","mith",1903,45
"975",TRUE,-0.242423376349988,"Taylor","Wlliams",1905,975
"144",TRUE,-2.62213425377965,"Daniel","Molina",1920,144
"956",TRUE,1.40457166982404,"Justin","Fischer",1927,956
"957",FALSE,0.0409998365011664,"Luren","Walton",1917,957
"490",FALSE,-0.82250355430703,"William","Brudy",1913,490
"1000",FALSE,-1.47978073234991,"Rachel","Smyth",1901,1000
"801",TRUE,3.41668806885623,"Justin","Andersen",1905,801
"564",TRUE,1.20138347247042,"Ayssa","Molina",1919,564
"858",TRUE,-0.466298233509626,"Christopher","Smith",1913,858
"580",TRUE,0.102537211725467,"Grace","Walton",1912,580
"884",TRUE,-0.421876187315384,"John","Curry",1919,884
"323",FALSE,0.940458847529744,"Jacob","Chang",1908,323
"751",FALSE,1.11129313515236,"Emma","Khung",1908,751
"621",TRUE,-0.48559933603224,"Olivia","Wolper",1918,621
"788",FALSE,-0.783312801981007,"Emily","Smyth",1907,788
"319",FALSE,-0.175459576011789,"Zachary","Brady",1924,319
"690",FALSE,-1.61148593505611,"Tyler","Potter",1924,690
"498",TRUE,-1.62486138290347,"Samantha","Smyth",1902,498
"694",TRUE,1.0079828577349,"Kayla","Potter",1914,694
"660",FALSE,1.63808223059968,"Andrew","udd",1905,660
"63",TRUE,-0.431524175145708,"Srah","Christensen",1925,63
"43",TRUE,1.97576577517527,"Rachel","Goodwin",1905,43
"33",FALSE,-0.31001369826938,"Rachel","Avila",1918,33
"737",TRUE,-1.04320656306958,"Joshua","Walton",1915,737
"95",TRUE,-0.178539371970716,"Tyler","Brady",1898,95
"267",TRUE,2.09144802014067,"Hannah","Christensen",1911,267
"282",FALSE,3.1542969842564,"Christopher","Brudy",1900,282
"107",FALSE,0.949705365805713,"Hannah","Walton",1912,107
"757",TRUE,-0.0907586422360478,"Samantha","Potter",1902,757
"293",TRUE,1.34857695525105,"Rachel","Wulton",1909,293
"726",FALSE,0.934900410336427,"Seemantha","Khng",1910,726
"409",FALSE,-0.0667906658893728,"Ema","Webster",1903,409
"563",FALSE,0.52947235822916,"Emily","Anderson",1913,563
"639",TRUE,-0.050658610089562,"Josep","Wolper",1907,639
"8",TRUE,2.20624441098926,"Justin","Brudy",1919,8
"211",TRUE,-0.652647720203492,"Ashley","Curry",1925,211
"67",TRUE,-1.41937252762912,"Justin","Campos",1898,67
"915",FALSE,-1.16362567235798,"Alexis","Todd",1910,915
"15",TRUE,0.266818158351607,"Joshua","Walton",1916,15
"578",FALSE,-0.607715283756217,"Justin","Ashenfeter",1912,578
"100",FALSE,1.063911166795,"Victoria","Smith",1906,100
"435",TRUE,1.4255352843119,"Alyssa","Mullins",1912,435
"632",TRUE,-0.289347036111912,"Nichlas","Potter",1902,632
"47",TRUE,2.22857771229808,"Megan","Wulpeer",1912,47
"96",TRUE,0.552242335684002,"ichael","Adersen",1904,96
"588",TRUE,0.512356939840234,"Rachel","Molina",1915,588
"270",FALSE,2.99058607655998,"Joshu","Walton",1919,270
"21",TRUE,-1.19636591718743,"Jessica","Juhnson",1911,21
"960",FALSE,-1.14959905553164,"Jessica","Smith",1913,960
"179",TRUE,0.292012320899268,"Elizabeth","Molina",1913,179
"708",FALSE,-1.14993265228783,"Lauren","Ashenfelter",1923,708
"321",TRUE,-0.778554848691824,"Alexis","Potter",1922,321
"634",TRUE,-1.60913782609138,"Tyler","Christensen",1910,634
"656",TRUE,-0.0965544964363265,"Mghan","Andersen",1915,656
"264",TRUE,0.292873905297412,"David","Avila",1916,264
"312",TRUE,0.787162704264428,"Madison","Cheng",1908,312
"752",TRUE,-1.98491815607908,"Ryan","Wester",1910,752
"301",TRUE,-0.646229742296093,"Rachel","Potter",1907,301
"160",TRUE,3.02784821967875,"Tyler","Guodwin",1910,160
"721",FALSE,1.59617618879863,"Taylor","Brady",1921,721
"927",FALSE,1.85547943260785,"Jessica","Fischer",1903,927
"129",TRUE,1.15571536702379,"Alexander","Molina",1904,129
"220",FALSE,0.641503759088221,"Jeecob","Wubsteer",1907,220
"13",TRUE,-0.545163363999451,"Alexader","Kury",1906,13
"887",FALSE,1.04052437473788,"Zachary","Andeson",1921,887
"450",FALSE,-2.53422747327866,"John","Wuton",1903,450
"575",TRUE,-2.27568256292742,"Tyler","Ashenfelte",1906,575
"352",FALSE,0.429568683117079,"Zachary","Shurman",1920,352
"852",FALSE,1.60960972516652,"Lauen","Smyth",1911,852
"428",FALSE,1.47952757117026,"Justin","Ficher",1924,428
"881",TRUE,1.34763462013944,"Alexander","otter",1921,881
"480",FALSE,-0.262939333566197,"Jacob","Christensen",1905,480
"122",TRUE,2.74541762988583,"Alexis","Andersen",1916,122
"235",FALSE,0.684579916826043,"Grace","Ashuneelter",1899,235
"586",FALSE,-1.8982802168737,"Alysa","Molina",1906,586
"967",TRUE,1.31301082253875,"Joshua","Brady",1916,967
"823",TRUE,1.37649538420791,"Kayla","Smyth",1913,823
"758",FALSE,0.0341098673923294,"Ashley","Ashnfelter",1925,758
"815",FALSE,-1.83186829443836,"Emma","Brady",1922,815
"171",TRUE,-1.59137416768775,"Daniel","Walton",1920,171
"625",TRUE,1.36205785086604,"Kayla","Smyth",1913,625
"507",FALSE,-1.84020072610526,"Emma","Ashenfelter",1911,507
"925",TRUE,-0.503113277145746,"Taylor","Poter",1925,925
"60",FALSE,2.78096255721943,"Sarah","Todd",1918,60
"854",FALSE,-1.82859825234886,"Sarah","Webster",1909,854
"485",TRUE,0.824876291132542,"Matthew","Smyth",1905,485
"849",FALSE,-0.0833573207823271,"John","Chang",1921,849
"167",FALSE,-1.03838631955032,"Joshua","Shurman",1920,167
"359",TRUE,0.304141602618817,"Megan","Johnson",1907,359
"283",FALSE,-0.344692053391423,"Anthony","Waton",1919,283
"988",FALSE,1.18031925071492,"Davd","Molina",1914,988
"730",FALSE,-0.142961184176383,"Ahley","Molina",1919,730
"769",FALSE,-0.366816448428434,"Emily","Potter",1901,769
"976",FALSE,1.91199251111138,"Jacob","Andrseen",1926,976
"90",FALSE,0.389889546172304,"Kayla","Guodwin",1911,90
"720",TRUE,-0.682825212023141,"Lauren","Guodin",1920,720
"699",TRUE,0.109447667957584,"Olivia","Wubsteer",1912,699
"671",TRUE,-0.30639808784657,"Samantha","Ashnfelter",1920,671
"655",FALSE,0.78232576445816,"Zachary","Ashenfelter",1918,655
"770",TRUE,1.34292894100074,"Joseph","Smith",1924,770
"7",FALSE,1.35826683957563,"Ryan","Ashenfelter",1919,7
"370",TRUE,-0.061990099615978,"Andrew","Johnson",1914,370
"85",TRUE,-1.05919974077677,"Meethew","Smuth",1919,85
"274",FALSE,0.278887056390812,"Deevid","Brady",1899,274
"388",FALSE,1.33156183438992,"Daniel","Brady",1923,388
"86",FALSE,-3.3572006301371,"Megan","Juhnson",1908,86
"81",FALSE,0.612538466588783,"James","Sherman",1908,81
"331",TRUE,-0.251419741507204,"Joseh","Wolper",1901,331
"340",FALSE,0.822029429227103,"Grace","Avula",1919,340
"725",FALSE,0.202354520762989,"Michael","Wolper",1913,725
"177",TRUE,-0.368674941518028,"Joseph","Potter",1924,177
"812",FALSE,-0.0584910057215428,"Elizabeth","Anderson",1906,812
"679",FALSE,0.0482664432885931,"Taylor","Christensen",1903,679
"570",TRUE,-0.302326894615824,"Tyler","Mulins",1903,570
"618",TRUE,-0.156020134858882,"Andrew","Guodwin",1907,618
"933",FALSE,1.70315547149077,"Sarah","Christensen",1901,933
"604",TRUE,0.999752453672602,"Alyssa","Wubsteer",1925,604
"429",TRUE,2.54500838401515,"Tyler","Sherman",1924,429
"576",FALSE,-0.243878160757922,"Seerah","Curry",1902,576
"743",TRUE,-1.26907772418515,"Chrstopher","Fisher",1922,743
"391",FALSE,0.134754014386173,"Seemantha","Sherman",1900,391
"260",FALSE,-0.744130234864228,"John","Guodwin",1915,260
"889",FALSE,-2.6363293182962,"Jeemes","Cheng",1916,889
"908",FALSE,0.486225644846194,"Antheeny","Avila",1907,908
"346",FALSE,-0.421185625426525,"Andrew","Curry",1910,346
"247",TRUE,2.42133255497122,"Andrew","Smith",1903,247
"836",FALSE,0.509921213035885,"David","Webster",1909,836
"469",TRUE,1.12853223050876,"Mghan","Curry",1922,469
"924",TRUE,0.222189751347455,"Joshua","Johnson",1922,924
"904",FALSE,-1.21225202876665,"Ryan","Wolper",1913,904
"719",FALSE,1.10498658051001,"Jacob","Goodwin",1925,719
"612",TRUE,-1.19866782335618,"Michael","Kury",1913,612
"806",TRUE,2.18161417805761,"Meghan","Anderson",1926,806
"778",TRUE,-1.20699175021167,"Taylor","Potter",1919,778
"834",TRUE,-1.9890211877359,"James","Webster",1916,834
"945",TRUE,-1.39536050628037,"Samantha","Brady",1912,945
"163",TRUE,-1.47542525691009,"James","Anderson",1907,163
"506",TRUE,2.88068876132845,"Hannah","Sherman",1902,506
"225",FALSE,0.504980033456337,"Daniel","Campos",1908,225
"221",TRUE,-0.834081024507127,"Ashley","Cheng",1908,221
"84",FALSE,-2.70305112867105,"Zachary","Mllins",1908,84
"550",TRUE,3.2833595389373,"Victoria","Wuliams",1905,550
"526",FALSE,-1.04820198658133,"David","Khung",1902,526
"360",FALSE,-1.77302427944456,"Kayla","Webster",1919,360
"853",FALSE,-0.882471830809684,"Matthew","Ashenfelter",1902,853
"696",TRUE,-0.483719847667961,"William","Fischer",1922,696
"999",TRUE,1.55990084360443,"Megan","Smuth",1907,999
"417",FALSE,0.191300403063915,"Ashley","Potter",1916,417
"185",FALSE,-3.23904878114155,"Emma","Walton",1910,185
"851",TRUE,0.777024482482553,"Khreestofer","Ashenfelter",1921,851
"566",FALSE,0.9647778049621,"James","Wuliams",1910,566
"764",TRUE,0.421665057221886,"Alexander","Goodwi",1903,764
"52",FALSE,-1.79529342480323,"Alyssa","Anderson",1920,52
"997",TRUE,0.0937577172268948,"William","Waltn",1911,997
"707",FALSE,1.07019859951022,"Joseph","Curry",1921,707
"112",TRUE,-0.618775708580655,"Emma","Curry",1900,112
"735",FALSE,-0.519784209655201,"Taylor","Brad",1919,735
"994",TRUE,-0.163472974373404,"Tyler","Ashenfelter",1913,994
"568",TRUE,-1.39346770256932,"Rachel","Smith",1900,568
"998",FALSE,-0.42424053346585,"Megan","Anderson",1925,998
"373",FALSE,-0.648013802378593,"Nicholas","Webster",1923,373
"948",FALSE,-0.750045890792594,"Antheeny","Wulpeer",1916,948
"487",FALSE,-1.42141559984099,"Sarah","Brady",1902,487
"266",TRUE,1.54525507407925,"Rachel","Sherman",1908,266
"903",FALSE,0.848949568958651,"Anthony","Chang",1925,903
"310",TRUE,0.14342890993065,"Emma","Andeson",1916,310
"413",FALSE,0.577177212511463,"Emma","Mullin",1907,413
"399",FALSE,-0.740744141695706,"Laure","Smith",1915,399
