"","y","first","last","year","id_y"
"1",0.886750833847729,"Justin","Potter",1921,1
"2",3.73482875407991,"Hannah","Ashenfelter",1903,2
"3",5.88465394270613,"Ashley","Walton",1923,3
"4",3.95870934462566,"Christopher","Goodwin",1923,4
"5",3.19039908149073,"Samantha","Christensen",1903,5
"6",5.21241150065375,"Ashley","Molina",1903,6
"7",3.84136776643542,"Hannah","Walton",1916,7
"8",0.413466911976192,"Olivia","Todd",1922,8
"9",2.647395934875,"Joshua","Johnson",1905,9
"10",4.33744786883703,"Alyssa","Cheng",1913,10
"11",-0.0179043287350267,"Daniel","Smyth",1910,11
"12",2.44591275935721,"Jessica","Curry",1904,12
"13",1.60305479623749,"Andrew","Smyth",1901,13
"14",3.57719965247973,"Zachary","Anderson",1925,14
"15",3.5849407211074,"David","Johnson",1919,15
"16",5.09759102066916,"Zachary","Anderson",1925,16
"17",1.99702534603336,"Joshua","Campos",1906,17
"18",1.33748113854709,"Emma","Sherman",1903,18
"19",2.12218413862021,"Taylor","Walton",1905,19
"20",0.823826098234303,"Nicholas","Avila",1913,20
"21",-0.391537015845804,"David","Smyth",1923,21
"22",5.79245193994658,"Alexis","Wolper",1911,22
"23",3.75171219956908,"Lauren","Campos",1912,23
"24",2.0763768658457,"Sarah","Anderson",1916,24
"25",3.01777682881302,"Victoria","Molina",1922,25
"26",3.91496961793986,"William","Fischer",1919,26
"27",2.83209303952026,"Alexis","Molina",1901,27
"28",0.419722729015889,"Emily","Chang",1911,28
"29",1.65009217912392,"Brandon","Anderson",1909,29
"30",2.60643539970716,"Elizabeth","Ashenfelter",1919,30
"31",-1.43991616045438,"Megan","Molina",1903,31
"32",2.6578690495797,"Victoria","Fischer",1908,32
"33",3.11876662038335,"Grace","Anderson",1910,33
"34",-1.79026181941802,"Christopher","Fischer",1915,34
"35",-0.298448616510046,"Brandon","Sherman",1903,35
"36",2.65152805361353,"Alexander","Webster",1924,36
"37",1.24887962572183,"Victoria","Walton",1904,37
"38",1.28319225862422,"Rachel","Webster",1924,38
"39",-3.09127388959423,"Justin","Cheng",1907,39
"40",1.3643653965619,"Megan","Todd",1922,40
"41",2.98046709041435,"Joshua","Goodwin",1916,41
"42",2.82352702666235,"Zachary","Goodwin",1900,42
"43",-1.45275951713352,"Christopher","Christensen",1922,43
"44",-0.357718096945502,"Sarah","Mullins",1916,44
"45",0.814110155148889,"Grace","Smith",1923,45
"46",1.89836717270804,"Alexis","Wolper",1900,46
"47",4.13420122211599,"James","Goodwin",1919,47
"48",8.67582536112263,"Joseph","Andersen",1913,48
"49",4.30862199225522,"Ashley","Anderson",1905,49
"50",0.9292002994099,"Alexis","Molina",1919,50
"51",-0.394043906170892,"Ryan","Walton",1903,51
"52",1.29431752495821,"Matthew","Fischer",1925,52
"53",1.13319229294555,"Anthony","Wolper",1918,53
"54",0.634011047957011,"Madison","Potter",1919,54
"55",0.498133992908071,"Daniel","Goodwin",1914,55
"56",0.643312705993142,"Jacob","Williams",1922,56
"57",5.76612533461974,"Meghan","Ashenfelter",1913,57
"58",6.0909834750841,"Grace","Todd",1904,58
"59",5.75819281153894,"John","Walton",1907,59
"60",5.4285791342696,"Zachary","Fischer",1907,60
"61",4.67924596150042,"Brandon","Wolper",1921,61
"62",3.49704166013305,"Rachel","Todd",1910,62
"63",0.996265476660647,"Madison","Wolper",1923,63
"64",-1.00616214213139,"William","Curry",1915,64
"65",2.65296647032754,"Olivia","Andersen",1905,65
"66",0.272231372414165,"Alyssa","Molina",1907,66
"67",2.23248742234918,"James","Mullins",1908,67
"68",0.865289453664927,"Anthony","Molina",1921,68
"69",-1.11867526579765,"Andrew","Smith",1905,69
"70",0.316560971908084,"Andrew","Chang",1900,70
"71",2.81224265490474,"Alyssa","Ashenfelter",1903,71
"72",0.642042558779121,"Brandon","Campos",1914,72
"73",1.8268458069215,"Joshua","Avila",1915,73
"74",1.39120228120777,"Emma","Fischer",1923,74
"75",2.14970516773206,"Andrew","Andersen",1905,75
"76",-2.36837669089979,"Emma","Fischer",1923,76
"77",-0.525165915182396,"Matthew","Smith",1920,77
"78",-0.294560462419039,"Ryan","Smyth",1910,78
"79",4.00819094203596,"Tyler","Webster",1908,79
"80",2.48857172822471,"Meghan","Johnson",1912,80
"81",2.30879805153429,"Anthony","Todd",1921,81
"82",5.88088758537808,"Samantha","Smith",1905,82
"83",1.31473496027221,"David","Webster",1911,83
"84",3.58034051584251,"David","Brady",1902,84
"85",3.93542706894689,"Hannah","Molina",1919,85
"86",0.432776795506178,"Elizabeth","Campos",1922,86
"87",2.46095297058366,"Rachel","Todd",1925,87
"88",-0.755015208887824,"Olivia","Brady",1903,88
"89",3.46275670288297,"Brandon","Webster",1921,89
"90",3.85544767197103,"Joshua","Smyth",1919,90
"91",0.932022457820885,"Tyler","Christensen",1918,91
"92",4.13957647161567,"Olivia","Avila",1917,92
"93",4.06796845811386,"Daniel","Wolper",1919,93
"94",1.96993695750131,"Taylor","Chang",1923,94
"95",-0.343376984065438,"Lauren","Molina",1907,95
"96",0.365281866800118,"Kayla","Campos",1910,96
"97",1.45663940412588,"David","Ashenfelter",1911,97
"98",1.36342254940643,"Nicholas","Campos",1911,98
"99",3.46852828091787,"Christopher","Ashenfelter",1902,99
"100",-1.04822040551254,"Alexander","Cheng",1910,100
"101",0.919227959184864,"Anthony","Smyth",1909,101
"102",3.23618911865691,"Christopher","Johnson",1910,102
"103",0.0270438812607354,"Joshua","Smyth",1925,103
"104",-0.0845813769111987,"Tyler","Molina",1914,104
"105",2.32823565897757,"Ashley","Ashenfelter",1905,105
"106",1.48902131922482,"Justin","Avila",1900,106
"107",-0.177962984406367,"Anthony","Williams",1903,107
"108",1.49195148590488,"Tyler","Mullins",1913,108
"109",4.99930888888169,"Alyssa","Cheng",1922,109
"110",-0.00341696273354876,"James","Christensen",1901,110
"111",3.05775719343509,"William","Christensen",1921,111
"112",2.98868842543336,"Anthony","Fischer",1913,112
"113",2.07484089018894,"Anthony","Cheng",1910,113
"114",3.51523779444256,"David","Avila",1925,114
"115",2.55019040425288,"Jessica","Johnson",1900,115
"116",2.21712356922684,"Brandon","Cheng",1916,116
"117",4.66432460461853,"Hannah","Goodwin",1917,117
"118",1.83605990699273,"Brandon","Ashenfelter",1924,118
"119",3.16109785217139,"Alyssa","Curry",1917,119
"120",4.87516835585604,"John","Webster",1904,120
"121",1.3891626310111,"Michael","Christensen",1915,121
"122",0.500874671310973,"Christopher","Smyth",1922,122
"123",-2.55485219287458,"Christopher","Brady",1900,123
"124",4.5959725687097,"Nicholas","Williams",1917,124
"125",0.763353662046315,"David","Andersen",1914,125
"126",-0.804705351123993,"Anthony","Mullins",1920,126
"127",0.263937581401645,"James","Sherman",1909,127
"128",2.44654724627074,"Alexander","Avila",1910,128
"129",2.86078517452319,"Victoria","Smyth",1909,129
"130",3.16640333337546,"Kayla","Fischer",1903,130
"131",1.27507214201958,"Zachary","Potter",1903,131
"132",-1.41892156908246,"Brandon","Sherman",1909,132
"133",-0.613624849549241,"Olivia","Avila",1925,133
"134",4.09166359792837,"Olivia","Williams",1916,134
"135",0.291783634056127,"Madison","Fischer",1918,135
"136",1.52954432230229,"Joshua","Smyth",1903,136
"137",1.44673777188454,"Hannah","Chang",1912,137
"138",-0.0605006859586225,"Alyssa","Christensen",1906,138
"139",3.27482943896698,"William","Webster",1905,139
"140",3.09702897250696,"Christopher","Wolper",1918,140
"141",4.47174756347074,"Olivia","Johnson",1913,141
"142",5.15962751796621,"James","Andersen",1924,142
"143",3.30593754660602,"Madison","Walton",1919,143
"144",1.43822719734901,"Hannah","Goodwin",1904,144
"145",0.0740844718167056,"Lauren","Sherman",1900,145
"146",1.48499718009213,"Rachel","Chang",1903,146
"147",2.42089213669674,"Sarah","Williams",1917,147
"148",-2.06578144101391,"Alexis","Ashenfelter",1922,148
"149",1.945077141148,"Tyler","Anderson",1921,149
"150",1.14965089248636,"Kayla","Mullins",1905,150
"151",-0.822040726119964,"Jacob","Todd",1913,151
"152",0.552239436034643,"Anthony","Walton",1907,152
"153",3.69048266436647,"Sarah","Sherman",1923,153
"154",-0.708301184810042,"Brandon","Anderson",1924,154
"155",2.9250857419648,"Michael","Chang",1916,155
"156",5.01567340284999,"Jessica","Andersen",1908,156
"157",3.65022019862398,"John","Curry",1915,157
"158",1.92132531573944,"Joseph","Johnson",1925,158
"159",4.64031491325885,"Sarah","Christensen",1905,159
"160",1.61963917393846,"Emily","Chang",1921,160
"161",4.75245323651266,"Emily","Fischer",1918,161
"162",3.87273720270273,"Nicholas","Smith",1904,162
"163",-0.773075814383812,"Jacob","Molina",1915,163
"164",1.05627962923227,"Sarah","Mullins",1911,164
"165",0.496775908501261,"Tyler","Walton",1923,165
"166",1.74914800340932,"Tyler","Webster",1916,166
"167",2.80941267458464,"Ryan","Chang",1907,167
"168",0.657691516681059,"Michael","Williams",1916,168
"169",3.88462159700688,"Lauren","Christensen",1908,169
"170",2.27342588907691,"Anthony","Fischer",1925,170
"171",1.30126834670927,"Kayla","Goodwin",1924,171
"172",1.05855814476161,"Joseph","Todd",1916,172
"173",2.05961657867539,"David","Molina",1918,173
"174",5.21496960382577,"Justin","Wolper",1925,174
"175",2.16079494991183,"Justin","Andersen",1901,175
"176",0.916458239259746,"Tyler","Potter",1913,176
"177",2.03738347980372,"Brandon","Anderson",1919,177
"178",4.70407785531649,"Christopher","Goodwin",1920,178
"179",0.799123595745954,"Victoria","Molina",1916,179
"180",6.77963622462125,"Rachel","Smyth",1911,180
"181",-0.170807547553213,"Alyssa","Chang",1906,181
"182",-1.76371333337961,"Kayla","Avila",1914,182
"183",1.68096487103513,"Megan","Avila",1922,183
"184",1.60254749317662,"Rachel","Smith",1917,184
"185",-0.467685298712466,"Emily","Curry",1909,185
"186",0.142939816443284,"Michael","Fischer",1908,186
"187",4.01508837980094,"Jacob","Fischer",1911,187
"188",2.32328171496651,"Joseph","Andersen",1907,188
"189",3.87102529762768,"Joseph","Molina",1911,189
"190",-0.947123574121354,"William","Campos",1908,190
