"","x1","x2","first","last","year","id_x"
"489",TRUE,1.49278944268744,"Grace","Molina",1911,489
"686",FALSE,1.2294914416512,"Elizabeth","Chang",1915,686
"231",TRUE,-0.766004287140667,"Emily","Chang",1924,231
"829",FALSE,-1.23369069434377,"Nicholas","Anderson",1912,829
"849",FALSE,-0.110744324260217,"Anthony","Anderson",1925,849
"899",TRUE,-0.733910840763083,"Madison","Molins",1921,899
"747",FALSE,0.615941196250752,"David","Smith",1908,747
"796",FALSE,-0.16135522333597,"Joseph","Curry",1906,796
"864",FALSE,2.56319138252732,"Alexander","Brady",1917,864
"472",TRUE,-4.64672004438782,"Andrew","Smyth",1921,472
"722",TRUE,-0.826417274889602,"Brndon","Potter",1918,722
"124",TRUE,-0.292986528295447,"Megan","Williams",1909,124
"448",TRUE,0.519773118465714,"Tyler","Potter",1913,448
"204",FALSE,0.613880850228302,"Christopher","Anderson",1902,204
"112",FALSE,1.6232353691469,"Lauren","Goodwin",1909,112
"889",TRUE,1.42176628987714,"Tyylor","Smyth",1903,889
"409",TRUE,1.77063596829976,"Grace","Christensen",1900,409
"637",TRUE,-2.07995373849129,"Megan","Woliams",1904,637
"681",TRUE,0.981431330918448,"Tyer","Walton",1918,681
"195",FALSE,0.146233219896446,"Joseph","Molina",1912,195
"271",FALSE,1.75223820287043,"Joseph","Adersen",1913,271
"3",TRUE,2.12578069563237,"William","Wester",1927,3
"764",TRUE,0.799992487625132,"Alyssy","Campos",1918,764
"193",FALSE,0.817972611572414,"Andryw","Mullins",1910,193
"341",TRUE,1.31064149988186,"David","Smith",1907,341
"186",TRUE,-0.422856798463952,"Meghan","Williams",1903,186
"414",FALSE,-0.353245188093103,"Daniel","Webster",1906,414
"68",FALSE,-0.714631121391495,"Zachary","Brady",1915,68
"416",TRUE,1.20994471746721,"David","Andorson",1913,416
"919",FALSE,-0.70165726558857,"Joshua","ampos",1910,919
"943",TRUE,-0.279655370876506,"Megan","Walton",1922,943
"26",TRUE,-0.472299358236877,"Grace","Smith",1909,26
"27",TRUE,0.909326848894178,"Andrew","Johnson",1926,27
"750",FALSE,0.432011096944411,"Joshua","Mulins",1915,750
"647",TRUE,1.8044057749085,"Matthew","Fischer",1908,647
"189",FALSE,1.76852433569386,"Taylor","Anderson",1913,189
"212",FALSE,3.23679290104203,"Justin","Campos",1906,212
"914",TRUE,0.816201766958887,"Willim","Campos",1924,914
"236",TRUE,0.739804768115657,"Ashley","Molina",1902,236
"357",TRUE,0.688320780643102,"Emma","Brady",1923,357
"483",TRUE,-0.48395884802543,"Samantha","Todd",1914,483
"695",TRUE,-1.00774091827143,"Jacob","Ficher",1912,695
"512",FALSE,1.84474555434341,"Emma","Ashonfeelter",1909,512
"844",TRUE,-1.54660737124476,"Grace","Williams",1901,844
"559",TRUE,0.0643989432122827,"Kayla","Wlliams",1912,559
"979",FALSE,-0.971429860290476,"Emma","Potter",1921,979
"374",FALSE,2.64030154013734,"Brandon","Sherman",1913,374
"120",FALSE,0.850561402739339,"Daniel","Campos",1905,120
"399",TRUE,1.46082450092157,"Kyla","Ashonfeelter",1920,399
"658",FALSE,0.496753356201878,"Hanna","Brady",1908,658
"314",TRUE,0.148695147882417,"Emily","Johnson",1910,314
"605",TRUE,0.711065170738084,"Joseh","Goodwi",1907,605
"848",FALSE,2.06030530305523,"Samantha","Wolper",1919,848
"173",FALSE,-1.21337844533773,"Victoria","Molina",1920,173
"674",FALSE,2.25825176824069,"Willia","Chang",1907,674
"625",TRUE,0.0361268257819139,"Grace","Todd",1909,625
"307",FALSE,1.43573531031931,"Taylor","Avola",1915,307
"898",TRUE,-0.48525109197003,"Rache","Molin",1902,898
"114",TRUE,-1.39669376235504,"William","Campos",1914,114
"391",TRUE,-1.79540433278814,"David","Ptteer",1903,391
"83",TRUE,1.04411188521404,"Jessica","Ashenfelter",1908,83
"296",FALSE,-0.716573780369431,"Madison","Goodwin",1906,296
"862",TRUE,0.504493309736893,"Jacob","Molina",1927,862
"753",FALSE,-2.51458185564403,"Hynnah","Sherman",1912,753
"986",FALSE,1.53644190156632,"Nicholas","Fischer",1901,986
"770",FALSE,-0.712423351872882,"Michael","Todd",1914,770
"689",FALSE,-1.61338515890028,"James","Christensen",1918,689
"165",TRUE,-3.97639579820874,"Andrew","Curry",1916,165
"967",TRUE,0.312033202544777,"Justin","Curry",1904,967
"521",TRUE,4.25145423395317,"William","Khong",1906,521
"285",FALSE,0.0161606984079201,"Olivia","Mullins",1921,285
"168",TRUE,-0.580200187407331,"Zachary","Walto",1917,168
"603",TRUE,-0.916902755212189,"Michael","Curry",1907,603
"786",FALSE,0.692867908733275,"Andrew","Mullins",1923,786
"588",TRUE,-0.466070266726291,"Andrew","Brady",1915,588
"46",TRUE,-0.273381319757496,"Jmes","Poter",1922,46
"185",TRUE,0.529904955895186,"Hannah","Curry",1902,185
"638",FALSE,2.17495054803093,"Alexis","Chang",1913,638
"783",FALSE,1.43226011138034,"Alyssa","Campos",1903,783
"529",FALSE,0.0648560178507889,"Hanna","Curry",1902,529
"152",TRUE,1.22812423763957,"William","Molina",1917,152
"15",TRUE,0.248719419881566,"William","Smyh",1911,15
"656",TRUE,-0.469226282962933,"Elizabeth","Willias",1921,656
"734",FALSE,0.557055874024912,"Grace","Mullins",1921,734
"292",TRUE,-0.394447225163755,"James","Christensen",1915,292
"336",TRUE,0.38985341959637,"Christopher","Christensen",1906,336
"936",FALSE,-0.480937821983069,"John","Williams",1913,936
"435",FALSE,-0.41373134533872,"Matthew","Smyth",1924,435
"627",TRUE,1.62810272508887,"James","Sherman",1923,627
"846",FALSE,2.87022478006866,"Joseph","Chang",1905,846
"765",TRUE,-0.668935490832574,"Jacob","otter",1902,765
"611",TRUE,1.27103233099437,"Matthew","Smyth",1914,611
"266",TRUE,-2.87205066051581,"Sarah","Anderson",1906,266
"282",TRUE,0.388534646605202,"Samantha","Jhnson",1902,282
"613",FALSE,0.220455812547531,"Jessica","Smyth",1915,613
"421",TRUE,0.5574044951146,"Samantha","Smith",1924,421
"633",FALSE,1.0974576629272,"David","Andorseen",1923,633
"817",TRUE,-0.644477172606985,"Olivia","Tod",1920,817
"237",FALSE,-1.12668706795281,"Sara","Molina",1907,237
"325",TRUE,0.470762502278855,"Samantha","Avila",1926,325
"912",FALSE,1.80590548740985,"Talor","Avla",1906,912
"449",TRUE,1.4746573871879,"Zychary","Avila",1923,449
"582",TRUE,-0.528133485251682,"Alexis","Todd",1914,582
"272",FALSE,0.577899916374926,"Christopher","Anderson",1910,272
"345",FALSE,-1.29705109318825,"Ryan","Chang",1921,345
"232",TRUE,1.83884967779391,"Matthew","Khong",1924,232
"935",TRUE,-1.26775691991958,"Hannah","Chang",1927,935
"928",TRUE,-1.21356136545735,"Joshua","Sherman",1907,928
"247",TRUE,-0.505280022470167,"Lauren","Avila",1904,247
"252",FALSE,-2.10590977800188,"Joshua","Christensen",1924,252
"762",FALSE,1.98102568098469,"Sarah","ebster",1922,762
"473",TRUE,1.10577273296905,"Jyhn","Johnson",1911,473
"250",TRUE,0.601421121221227,"Victoria","Kompos",1903,250
"730",TRUE,-0.77479800775728,"Nichoas","hang",1906,730
"934",FALSE,-1.07104569187286,"Emma","Sith",1919,934
"618",FALSE,-1.25681762168042,"Ashley","Jhnson",1903,618
"280",TRUE,-1.05065147445876,"Christopher","Campos",1922,280
"973",TRUE,1.17237218192755,"Madison","Smyth",1917,973
"43",FALSE,-0.351408506914995,"Michael","Molina",1923,43
"975",FALSE,0.866392264441527,"Ayssa","Todd",1924,975
"774",FALSE,0.561824242274472,"Zachary","Smoth",1920,774
"675",FALSE,-2.79157339393982,"Michael","Goodwin",1924,675
"573",FALSE,-0.383228737281201,"Tyler","Adersen",1904,573
"594",FALSE,0.181945785004991,"Christopher","Molina",1925,594
"470",TRUE,-0.136068053151829,"egan","Johnson",1924,470
"908",FALSE,-0.449675289070636,"Madison","Webster",1906,908
"802",TRUE,-1.91766758075584,"Andrew","Cheng",1910,802
"329",FALSE,1.23718802529989,"Jacob","Andorson",1917,329
"267",FALSE,1.64771051615053,"Jacob","Cheng",1912,267
"945",TRUE,-2.77146151044065,"Emma","herman",1925,945
"379",TRUE,-1.61481065696471,"Ashley","Goodwin",1917,379
"721",TRUE,0.858199037856178,"Michael","Molina",1920,721
"830",FALSE,0.40975118257493,"Alyssa","Christensen",1901,830
"583",TRUE,-0.242323800058469,"Andrew","Fischer",1922,583
"339",TRUE,0.0965198306301594,"David","Williams",1920,339
"910",FALSE,-0.399641549172643,"Athony","Potter",1901,910
"958",TRUE,1.10963616941982,"Emily","Campos",1909,958
"735",FALSE,1.94804458264278,"Mychaeel","Todd",1911,735
"718",FALSE,0.00958354065494335,"Lauren","Chang",1915,718
"996",FALSE,1.30203715481213,"Andrew","Brady",1912,996
"937",FALSE,0.894253440509246,"Anthony","Williams",1904,937
"219",TRUE,-2.34462822984415,"Joshua","Andersen",1901,219
"971",FALSE,1.37063579719808,"Grace","Smyth",1905,971
"386",FALSE,-1.23805288931673,"John","Mullins",1908,386
"785",TRUE,0.947497429545419,"Joshua","Campos",1906,785
"8",TRUE,-0.0919696685027804,"Taylor","Brady",1913,8
"876",FALSE,2.5785967079251,"Ashley","Wobsteer",1905,876
"503",TRUE,-1.11735819401199,"Matthew","Molins",1914,503
"818",TRUE,-2.19834739806567,"Justin","Walton",1908,818
"69",FALSE,0.239054756782528,"Matthew","Walto",1913,69
"987",TRUE,-2.1564737693161,"Nicholas","Webster",1904,987
"187",FALSE,3.95506570399374,"Alyssa","Sherman",1907,187
"463",FALSE,0.78778086174132,"Rachel","Avila",1914,463
"175",FALSE,-1.82256946737943,"Johua","Anderson",1911,175
"538",TRUE,0.247307633013274,"Ema","Chag",1924,538
"616",FALSE,0.809583327643417,"Daniel","Fischer",1914,616
"536",TRUE,0.668486432082357,"Alexs","Avola",1901,536
"884",FALSE,1.41280948178048,"Jessica","Johnon",1907,884
"492",TRUE,1.11527064014939,"David","Fischer",1904,492
"18",TRUE,-0.31385293732582,"Joshua","Johnson",1922,18
"776",TRUE,-0.124703230641542,"Megan","Wolper",1910,776
"539",TRUE,0.753632695065054,"Matthew","Wolpeer",1906,539
"293",FALSE,0.223256610350852,"Anthyny","Fischer",1919,293
"902",TRUE,-1.12874871507614,"Daniel","Johnson",1905,902
"480",TRUE,1.16706509494968,"John","Todd",1915,480
"789",TRUE,0.696258504944208,"Kayla","Wolper",1905,789
"311",FALSE,1.02712513357368,"Samantha","Smoth",1909,311
"359",FALSE,-1.42064740028076,"Kayla","Kompos",1904,359
"706",FALSE,0.79173870840091,"David","Potter",1919,706
"827",TRUE,1.32722578578223,"Daniel","Smith",1919,827
"419",TRUE,-2.10041720275348,"Andrew","Smith",1910,419
"445",TRUE,1.55739474375615,"Hannah","Goodwin",1912,445
"353",TRUE,-1.20418211261375,"Alexander","Smyth",1900,353
"642",FALSE,3.30229392761112,"Meghan","Anderson",1904,642
"246",FALSE,0.283532531077866,"Joseph","Avia",1923,246
"452",FALSE,-1.23866380487027,"Elyzabeeth","Mullins",1922,452
"362",TRUE,-0.682131547133701,"Rachel","Walton",1908,362
"344",TRUE,-1.27601324980953,"Lauren","Brady",1922,344
"819",FALSE,-2.26670949000294,"John","Todd",1907,819
"66",FALSE,-0.15995560678,"Kayla","Webster",1919,66
"127",FALSE,1.49703045162617,"Emily","Andorseen",1922,127
"931",FALSE,-2.14170713539641,"Sarah","Molina",1907,931
"511",FALSE,-1.47374941706845,"Kayla","Goodwin",1908,511
"526",FALSE,-0.2005419582652,"David","Mullins",1905,526
"810",TRUE,-1.28298185436614,"James","Wiliams",1901,810
"38",FALSE,-4.41525268320711,"Jacob","Christensen",1910,38
"308",FALSE,0.889630013329466,"Justin","Wobsteer",1916,308
"659",FALSE,-0.504084612561499,"Zychary","Avila",1908,659
"158",TRUE,-0.0631746484621885,"Ryan","Mullis",1899,158
"324",TRUE,-0.0194605558410666,"Syrah","Johnson",1913,324
"798",FALSE,0.79977627410311,"Ryan","Avila",1916,798
"366",TRUE,-0.753806330220678,"Emily","Mulins",1916,366
"277",FALSE,0.239141184819892,"Olivia","Smyth",1898,277
"692",FALSE,-0.0591878121566155,"Nicholas","Avila",1921,692
"381",TRUE,-2.38334553156974,"Elizabeth","Chang",1924,381
"720",TRUE,-0.508772695046484,"Olivia","Todd",1925,720
"609",FALSE,1.15417490635402,"John","Johnson",1915,609
"23",FALSE,-1.09787713149266,"Olivia","Molina",1918,23
"20",FALSE,-1.78312230621754,"Megan","Goodwin",1903,20
"797",TRUE,-0.861098614403215,"Andrew","Andersen",1920,797
"407",FALSE,2.08852159113466,"Hynnah","Webster",1923,407
"813",FALSE,-2.38641671989896,"Grycee","Woliams",1920,813
"450",FALSE,-1.21953076486813,"Matthew","Molina",1915,450
"397",FALSE,-0.628496931432466,"Hannah","Mlina",1906,397
"855",FALSE,0.502570791269664,"Jessica","Ashenfelter",1924,855
"749",FALSE,1.76122099687465,"Tyler","Molina",1924,749
"439",FALSE,0.246286467197558,"Olivia","Foscheer",1912,439
"223",TRUE,1.5443073570311,"Tyler","Todd",1901,223
"990",FALSE,-1.64155705445667,"Hannah","Molina",1919,990
"491",TRUE,2.26164650201792,"Hannah","Chang",1901,491
"413",FALSE,-0.100834166653336,"Victoria","Ashonfeelter",1907,413
"513",TRUE,-2.15876503869341,"Sarah","Potter",1902,513
"130",TRUE,-0.681862338420018,"Victoria","Brady",1922,130
"684",TRUE,-1.09014236834744,"Anthony","Woliams",1921,684
"253",TRUE,2.22462669882787,"Emma","Sherman",1906,253
"758",FALSE,-1.22678549740865,"Joshua","Potter",1903,758
"354",FALSE,1.01601337105319,"Alexis","Christensen",1912,354
"885",TRUE,0.355423081525946,"Emma","Chang",1906,885
"433",FALSE,-1.27364175258575,"Alexander","Fischer",1912,433
"952",FALSE,1.23570001486874,"Ryan","Andorson",1914,952
"383",TRUE,1.49515795606318,"Tyler","Fischer",1912,383
"705",FALSE,-1.6554394417572,"ustin","Fscher",1903,705
"134",FALSE,0.757534040640638,"Olivia","Potter",1919,134
"969",TRUE,-1.73365922055666,"Joshua","Mullins",1900,969
"78",FALSE,2.32718880517003,"Matthew","Potter",1909,78
"305",TRUE,-0.0553163558722518,"Olivia","Smyth",1920,305
"434",FALSE,-2.89687060585421,"John","Webster",1904,434
"17",FALSE,-0.358143957636182,"Michael","Goodwin",1905,17
"220",FALSE,-1.77396399100481,"Rachel","Chang",1912,220
"494",TRUE,1.68877463387768,"Christopher","Wolper",1913,494
"619",TRUE,2.47074278082965,"Emily","Cheng",1907,619
"31",TRUE,-1.65363975864214,"Lauren","Brady",1903,31
"738",TRUE,0.64452594278382,"Joshua","Brady",1914,738
"91",TRUE,0.912078502114895,"David","Webster",1925,91
"468",TRUE,-0.342635552279883,"Zachary","Brady",1915,468
"104",FALSE,1.09918458635885,"Madison","Campos",1916,104
"256",TRUE,-2.40048069140408,"Jusin","Johnson",1920,256
"29",TRUE,1.08380077887845,"Sarah","Foscher",1924,29
"432",TRUE,1.14760784615107,"Ashly","Campos",1916,432
"44",TRUE,1.70893432328986,"Alexander","Pottr",1899,44
"429",TRUE,-1.46898873959394,"Sarah","Sherman",1923,429
"330",FALSE,3.33358028006821,"Andre","Williams",1917,330
"113",TRUE,-1.60755028097471,"Tyler","Molina",1901,113
"571",TRUE,2.22100632608517,"Hannah","Campos",1906,571
"395",TRUE,-0.203810258509867,"Joseph","Chang",1911,395
"157",FALSE,1.4993604494308,"Hannah","Brady",1905,157
"389",TRUE,-0.981968110616578,"William","Christensen",1905,389
"76",TRUE,0.437517349195879,"Samantha","Walton",1916,76
"294",TRUE,0.146149392119907,"Tyler","Pottr",1909,294
"254",TRUE,0.365091729308472,"Brandon","Smyth",1902,254
"733",FALSE,-0.366709548862187,"Ashlyy","Chang",1911,733
"790",TRUE,-0.336053767886815,"Lauren","Christensen",1916,790
"716",TRUE,-3.87733127877173,"Grace","Chang",1917,716
"640",FALSE,-0.416714098291837,"Ashley","Williams",1910,640
"197",TRUE,-2.12611306676776,"Lauren","Johnson",1919,197
"192",TRUE,2.23743416737326,"Victoria","Goodwin",1917,192
"845",TRUE,-0.341509985557941,"Kayla","Fischer",1906,845
"430",TRUE,-0.560381343300925,"Ryan","Wolpeer",1909,430
"358",FALSE,-2.1064270315708,"Alexis","Campos",1926,358
"233",TRUE,1.62974262720312,"Emma","Curry",1920,233
"596",FALSE,-3.31461697822527,"Jyhn","Todd",1914,596
"264",FALSE,0.664206694617694,"Kayla","Walton",1905,264
"814",FALSE,0.809633920527071,"Elizabeth","Curry",1902,814
"327",TRUE,-0.372441371960573,"Emma","Potter",1906,327
"309",FALSE,1.07287532049835,"Tyler","Goodwin",1922,309
"858",TRUE,0.271838340927859,"Jessica","Anderson",1911,858
"947",TRUE,1.66155630858864,"Jutin","Ceng",1905,947
"75",TRUE,0.270176337300697,"Alexander","Brad",1913,75
"384",TRUE,-0.689158215624262,"James","Wolpeer",1902,384
"411",FALSE,0.860970087673855,"Alyssa","Curry",1900,411
"437",FALSE,-0.999385782798689,"Alexander","Avila",1922,437
"868",FALSE,-1.70316662032442,"Michael","Sherman",1900,868
"126",FALSE,1.44876154084408,"Olivia","Shorman",1912,126
"355",FALSE,0.00552726924378009,"Hannah","Khong",1903,355
"540",TRUE,0.0130264133922081,"Ryan","Fischer",1916,540
"585",FALSE,-1.30489472372252,"Joseph","Andorson",1902,585
"892",FALSE,-0.956677795532364,"Dyvid","Goodwin",1908,892
"600",TRUE,2.04763328233457,"Joseph","Ashenfelter",1899,600
"700",FALSE,3.56437167835625,"Megan","Cheng",1910,700
"913",TRUE,-1.11985776835767,"Emma","Mullins",1911,913
"343",FALSE,0.303186218461799,"Jacob","Fischer",1911,343
"906",TRUE,-1.40548257406083,"Andrew","Smyth",1915,906
"586",TRUE,-0.386691749974183,"Emily","Campos",1917,586
"401",TRUE,0.888307328857093,"Anthony","Cheng",1924,401
"872",FALSE,0.247947728434765,"Sarah","Chang",1910,872
"65",TRUE,0.468770491663822,"Anthyny","Smyth",1920,65
"443",TRUE,0.494064273962989,"Alexis","Kompos",1925,443
"715",FALSE,-0.0739588486151561,"Ashley","Johnson",1914,715
"436",TRUE,-0.81144300451631,"Grace","Smyth",1918,436
"896",FALSE,-1.70121977046341,"Alyssa","Christensen",1908,896
"729",TRUE,-2.38799391913175,"David","Webster",1904,729
"669",TRUE,-1.15141235640548,"Megan","Potter",1917,669
"4",TRUE,-0.0936298158972018,"Ryan","Kompos",1919,4
"851",TRUE,1.88589700745473,"Samantha","Cheng",1906,851
"626",TRUE,1.04073384313006,"Meghan","Capos",1915,626
"387",FALSE,-0.319323438911738,"Victoria","Christensen",1902,387
"970",TRUE,-0.967975066949522,"Brandon","Potteer",1907,970
"498",FALSE,0.352889609722685,"Daniel","Andorson",1903,498
"725",TRUE,-1.10494544672902,"Meghan","Molina",1923,725
"800",FALSE,-1.20335319036426,"Emma","Molina",1901,800
"475",TRUE,0.661165231292881,"Matthew","Ashenfelter",1904,475
"446",TRUE,0.353200549616591,"David","Ficher",1920,446
"690",FALSE,0.0952075023114694,"Samantha","Christensen",1918,690
"871",TRUE,-0.0806642323965983,"Joshua","Webster",1921,871
"779",FALSE,1.09588991714446,"Alexander","Andersen",1908,779
"519",TRUE,0.480604544122525,"Andrew","ampos",1915,519
"488",FALSE,1.40437875905414,"Daniel","Curry",1913,488
"482",FALSE,0.136569934520908,"Alexis","Andersen",1920,482
"556",TRUE,0.869810935834717,"Olivia","Sherman",1900,556
"257",FALSE,0.0904448428656945,"Taylor","Ashenfelter",1908,257
"784",TRUE,-1.09542987599304,"Daniel","Webster",1923,784
"679",TRUE,-0.0205736690418959,"Justin","Brady",1915,679
"306",FALSE,0.0927120766376134,"Joshua","Sherman",1915,306
"921",TRUE,2.30441659180234,"Daniel","Shorman",1915,921
"780",TRUE,-0.858152567322109,"Brandon","Fischer",1919,780
"597",FALSE,-4.2535968110927,"Justin","Mullins",1923,597
"707",FALSE,-0.585309016896362,"Samantha","Todd",1910,707
"240",TRUE,-1.58962527524987,"Samantha","Johnson",1917,240
"460",FALSE,1.19515163225669,"Kayla","Johnson",1902,460
"49",TRUE,-2.09152433482198,"Joseph","Fischer",1917,49
"239",FALSE,1.28980800545375,"Ryyn","Ashenfelter",1923,239
"464",FALSE,-0.285021748718504,"Matthew","Campos",1924,464
"950",TRUE,-1.00279039761717,"Nicholas","Fischer",1915,950
"206",FALSE,-0.43105386941964,"Zachary","Webster",1920,206
"394",TRUE,3.25580616304922,"Grace","Anderson",1911,394
"518",TRUE,-1.22399515671656,"Victoria","Molina",1921,518
"545",TRUE,-0.04800072394252,"Justin","Tod",1901,545
"48",TRUE,-0.860677837350626,"Kayla","Brady",1924,48
"198",TRUE,-1.02396963427432,"Rachel","Wolper",1918,198
"301",FALSE,1.46084898833911,"Alexis","Potteer",1902,301
"499",FALSE,-1.27730162220701,"Joshua","Ashonfeelter",1910,499
"960",FALSE,2.07801528329461,"Justin","Avila",1904,960
"80",FALSE,1.4497726723744,"Michael","Wolper",1915,80
"976",FALSE,0.381591359288876,"Jycob","Goodwin",1906,976
"801",FALSE,-0.0666315728765469,"Nicholas","Cheng",1902,801
"698",TRUE,0.0769568118605662,"Joshua","Cheng",1904,698
"172",FALSE,0.432889940808211,"Kayla","Smyth",1900,172
"180",FALSE,-4.03920227310706,"Zachary","Anderson",1906,180
"393",FALSE,-1.62481436934725,"Brandon","Potter",1922,393
"101",TRUE,-0.0203675271257091,"Kayla","Chen",1910,101
"568",FALSE,2.2783178906096,"Andrew","Anderson",1910,568
"893",FALSE,0.498351270528947,"Madison","Khong",1904,893
"816",FALSE,-0.521078820287748,"Alyssa","Mullins",1904,816
"554",FALSE,-0.128310133071096,"Jymees","Potteer",1905,554
"153",FALSE,-0.22507286651618,"shley","Avla",1923,153
"954",FALSE,0.105344050846346,"Ryan","Webster",1923,954
"663",FALSE,-2.01581871466408,"Ashley","Wolton",1917,663
"838",TRUE,-1.31892677356627,"Rachel","Wolper",1910,838
"732",FALSE,1.71859108202826,"Ashley","Sherman",1922,732
"6",FALSE,-2.56562012763782,"Tyler","Goodwin",1901,6
"911",FALSE,-0.804323253703869,"Ashley","Molina",1908,911
"259",TRUE,0.352613648849523,"Hannah","Goodwin",1902,259
"111",FALSE,0.969141301973324,"Kayla","Brady",1918,111
"523",FALSE,-0.0300369624772766,"Ryan","Webster",1914,523
"748",TRUE,-0.673426253640145,"Justin","Walton",1906,748
"467",TRUE,-0.510529869025266,"Justin","Smoth",1913,467
"72",TRUE,2.81083445217084,"Ashley","Brody",1921,72
"177",FALSE,-3.13369740420568,"Rachel","Goodwin",1909,177
"45",FALSE,-1.71923883052544,"Victoria","Williams",1921,45
"648",FALSE,0.252322412112683,"Rachel","Campos",1900,648
"546",TRUE,0.0805820208479159,"Ashley","Waltn",1904,546
