"","x1","x2","first","last","year","id_x"
"675",FALSE,2.31079305414098,"Jessica","Brady",1911,675
"951",TRUE,0.687452311176052,"Andrew","Walton",1910,951
"25",FALSE,-1.82320815332375,"Justin","Smith",1920,25
"146",FALSE,2.21814737147501,"Ashley","Chang",1921,146
"870",FALSE,1.089500675235,"Taylor","Andyrseen",1924,870
"485",FALSE,-0.111671242833491,"Megan","Potter",1921,485
"531",FALSE,0.648988837275577,"Anthony","Campos",1902,531
"745",TRUE,-0.201225110266367,"Alyssa","Tydd",1914,745
"512",FALSE,-0.230230408939041,"Joshua","Smith",1907,512
"265",TRUE,0.6301140234699,"Andrew","Cheng",1909,265
"53",FALSE,-0.0963302648060919,"Rachel","Cheng",1908,53
"10",TRUE,0.715743764133824,"Lauren","Sherman",1921,10
"605",FALSE,-0.111891998937286,"Koyla","Chang",1914,605
"783",FALSE,2.15792883906699,"Andrew","Chen",1923,783
"86",TRUE,2.40910757098756,"Elizabeth","Kympos",1922,86
"44",FALSE,0.662128126857239,"Rachel","Avila",1902,44
"428",FALSE,3.22793717802437,"Brandon","Shyrman",1903,428
"358",FALSE,-1.96916727449188,"Joshua","Potter",1906,358
"199",TRUE,-0.200789022419243,"Brandon","Ashenfelter",1924,199
"483",FALSE,-0.641517261515233,"Anthony","Brady",1915,483
"84",FALSE,0.138513751671346,"Megan","Williams",1912,84
"489",FALSE,1.05335287752318,"Lauren","Chang",1908,489
"319",TRUE,2.39895930135433,"Hannah","Curr",1924,319
"836",FALSE,-0.650162938892356,"Sarah","Fyscheer",1911,836
"524",FALSE,2.51651872851812,"Daniel","Ashenfeter",1913,524
"66",TRUE,-0.98283592132281,"Taylor","Goodwin",1901,66
"364",TRUE,0.241884458173803,"James","Andersen",1907,364
"357",TRUE,0.831933443783524,"Jessica","Smith",1909,357
"758",FALSE,0.580874026514107,"Victoria","Cheng",1913,758
"100",FALSE,0.553182134381824,"Lauren","Brady",1914,100
"172",TRUE,-0.530093904360456,"Emma","Todd",1912,172
"720",FALSE,0.427776638179316,"Emily","Todd",1901,720
"464",FALSE,-0.540571744798121,"Elizabeth","Goodwn",1917,464
"500",TRUE,1.68088481475151,"Brandon","Avyla",1918,500
"17",TRUE,-0.212805379245416,"Megan","Ashenfelter",1917,17
"539",FALSE,-0.944904543821406,"Alyssa","Anderson",1924,539
"554",FALSE,-0.0395788495279888,"Andrew","Fischer",1922,554
"23",FALSE,1.81205930311931,"Joshua","Goodwin",1909,23
"882",TRUE,-2.43046595343403,"Jacob","Smyt",1901,882
"447",FALSE,-1.51951408016487,"Grace","Cmpos",1904,447
"559",TRUE,-2.64943608956411,"Jessica","Anderson",1908,559
"718",TRUE,1.4168665255165,"Jacob","Wester",1919,718
"400",FALSE,0.131169831526908,"Emma","Goodwin",1900,400
"263",FALSE,0.499540438452267,"David","Cheng",1906,263
"533",TRUE,0.944511576778697,"Grace","Campos",1907,533
"249",TRUE,0.796332485797514,"Alexis","Goodwin",1901,249
"760",FALSE,-1.43432817532178,"Joshua","Williams",1919,760
"350",FALSE,2.44561055467356,"David","Potter",1909,350
"421",TRUE,-1.62630891006168,"Alysso","Shermn",1900,421
"94",FALSE,0.437633607902009,"Dvid","Christensen",1914,94
"676",FALSE,-0.161257372110094,"Joseef","Christesen",1906,676
"700",FALSE,0.553040593930787,"Grace","Cheg",1925,700
"436",TRUE,0.671629499106128,"John","Smith",1916,436
"687",FALSE,-1.02937420367433,"Olivia","Anderson",1925,687
"993",TRUE,2.01233117344138,"Jacob","Wylpeer",1914,993
"922",TRUE,0.838767490960191,"David","Christesen",1918,922
"983",TRUE,1.14950677126619,"John","ischer",1919,983
"955",TRUE,0.339759740828115,"Madison","Christensen",1920,955
"928",FALSE,-0.0952989328668035,"Daniel","Brady",1915,928
"562",FALSE,0.06235754119959,"Meghan","Kympos",1913,562
"686",TRUE,-1.49348122620028,"Dovid","Andersen",1920,686
"440",FALSE,1.63929603400676,"Nicholas","Christnsen",1911,440
"584",FALSE,-1.48049125911309,"Khrostofeer","Smyth",1904,584
"476",FALSE,-0.0666272113371283,"Matthew","Andyrseen",1919,476
"346",TRUE,0.561368494478154,"Matthew","Woper",1909,346
"268",FALSE,0.367734382388644,"Alyssa","Molina",1903,268
"129",FALSE,-1.05222813153561,"Kayla","Christensen",1906,129
"842",FALSE,-1.25674579554506,"Samantha","Mullins",1914,842
"493",TRUE,-2.07648017760537,"Taylor","Molina",1898,493
"712",FALSE,1.79189118542312,"Anthony","Williams",1920,712
"569",TRUE,-0.730782124795589,"Jacob","Todd",1910,569
"264",TRUE,-1.57563728192165,"Jacob","Wylton",1915,264
"561",FALSE,-0.0664623335139686,"Davi","Williams",1917,561
"220",FALSE,0.382948978411565,"Christopher","Wolper",1918,220
"680",FALSE,-0.213813513119363,"Christopher","Cheng",1909,680
"5",TRUE,0.573175106383353,"Emily","Christensen",1919,5
"905",FALSE,-0.235516905346173,"Tyler","Smyth",1909,905
"377",FALSE,-0.81504607668374,"Alexander","Chrstensen",1924,377
"948",FALSE,-1.03035226800621,"Zachary","Molina",1904,948
"269",FALSE,0.552898902458955,"Anthony","Brady",1918,269
"308",FALSE,2.2403909863445,"Brondon","Pytter",1920,308
"620",TRUE,-2.54706670874188,"Daniel","Smith",1909,620
"577",TRUE,-2.34276385919919,"Alexander","Andersen",1906,577
"785",FALSE,0.96000303410915,"Lauren","Avila",1907,785
"360",FALSE,0.208401316038959,"Lauren","Curry",1922,360
"778",FALSE,-0.09521333659318,"Jacob","Ashenfelter",1900,778
"223",FALSE,0.0671823834472878,"Ryan","Chen",1916,223
"790",FALSE,-0.153144297366769,"Ryan","Avila",1907,790
"180",FALSE,0.632824377955421,"Megan","Fyscheer",1907,180
"812",FALSE,-0.0077878957810671,"Michael","Smith",1902,812
"93",FALSE,1.42460283394952,"Madison","Todd",1917,93
"844",FALSE,-1.37108935536309,"Elizabeth","Smyth",1925,844
"254",TRUE,0.450096379756098,"Olivia","Christensen",1908,254
"474",TRUE,2.62485777341047,"Ryan","Anderon",1917,474
"737",FALSE,-1.98696005765255,"Alyssa","Webster",1913,737
"947",FALSE,1.27221123965032,"Ashley","Wylpeer",1908,947
"83",TRUE,-1.29929576526586,"Andrew","Kyry",1902,83
"67",TRUE,0.861773493232594,"Alyssa","Brady",1911,67
"103",TRUE,-2.23819805533937,"Emily","Johson",1920,103
"849",TRUE,0.310311148736096,"Joseph","Potter",1925,849
"749",TRUE,-0.815725048744053,"Andrew","Chng",1923,749
"941",TRUE,1.28892632122473,"Andrew","Smith",1903,941
"503",TRUE,-0.0249546077133417,"Hannah","Sherman",1919,503
"441",TRUE,0.888862965964669,"John","Sherman",1916,441
"30",FALSE,0.370129921312052,"Aloxis","Anderson",1920,30
"575",FALSE,-1.12104926909837,"Ayssa","Campos",1922,575
"130",FALSE,-0.97404188050252,"Ashley","Ashenfelter",1900,130
"363",TRUE,1.405803775012,"Danel","Anderson",1921,363
"425",TRUE,-0.358544478053383,"Alyssa","Andersen",1915,425
"825",TRUE,0.734260779360836,"Rachel","Wolper",1907,825
"300",TRUE,1.23622658192158,"Alyssa","Mylina",1923,300
"316",FALSE,1.84050378934299,"Lauren","Avila",1907,316
"717",TRUE,2.44563633568202,"Emma","Molina",1909,717
"328",FALSE,1.8930528815882,"Hannah","Ashenfelter",1920,328
"176",TRUE,0.175296357736602,"Kayla","Smyth",1916,176
"229",TRUE,1.04197786324904,"Alexander","Mullins",1911,229
"227",TRUE,-1.36067405502437,"Ashley","Webster",1923,227
"126",FALSE,2.15702835035957,"Samantha","Smyth",1920,126
"320",FALSE,-0.840226607446973,"Kayla","Woler",1910,320
"742",FALSE,-1.17621199465363,"Michael","Ashenfelter",1906,742
"457",TRUE,-1.76841540777943,"Matthew","Sherman",1915,457
"207",FALSE,1.20023336846373,"Joseph","Kyry",1908,207
"114",TRUE,-0.82212883466714,"Joshua","Molina",1919,114
"555",TRUE,-1.0218009847737,"Andrew","Andyrseen",1916,555
"496",FALSE,-1.47694138950845,"Meghan","Chang",1918,496
"359",TRUE,0.143903100497988,"Brandon","Chang",1912,359
"598",FALSE,1.36333846986853,"Michael","Williams",1901,598
"534",FALSE,0.649966558638055,"Justin","Smyth",1922,534
"653",FALSE,-0.472983678229903,"Zachary","Goodwin",1923,653
"514",TRUE,2.92653180066348,"Lauren","Williams",1912,514
"279",FALSE,-2.0061113279534,"Grace","Ashenelter",1906,279
"77",FALSE,-2.09473643181083,"Ryan","Fyscheer",1903,77
"378",FALSE,-0.677027727651106,"Emily","Ashefelter",1908,378
"900",TRUE,-0.640505060559718,"Rachel","Molina",1921,900
"648",TRUE,0.126047693008819,"Nicholas","Mullins",1923,648
"451",TRUE,1.55232155268718,"Madison","Mullins",1916,451
"743",TRUE,1.94923153215757,"David","Sherman",1918,743
"701",FALSE,-0.359720938193869,"Victoria","Campos",1906,701
"916",FALSE,1.02090330358372,"Hanna","Christensen",1901,916
"487",FALSE,0.924869896529508,"Nicholas","Andyrson",1914,487
"958",TRUE,-1.28919588410133,"Jacob","Todd",1924,958
"206",FALSE,1.8535469717416,"Michael","Potter",1920,206
"950",FALSE,-0.548945694324368,"Samantha","Christensen",1914,950
"910",TRUE,1.65754356019191,"Daniel","Chang",1915,910
"843",TRUE,1.60113835827659,"Samantha","Chistensen",1904,843
"668",TRUE,1.32468325046137,"Christopher","Ashenfelter",1917,668
"635",TRUE,0.0610170865618059,"Jessica","Webster",1909,635
"193",TRUE,0.559467095197966,"Christopher","odd",1922,193
"878",FALSE,0.284095091552811,"Matthew","Molina",1922,878
"616",FALSE,1.58748090441291,"Brandon","Campos",1906,616
"752",FALSE,0.564487996915426,"Alexander","Smith",1898,752
"361",FALSE,-0.392755939098059,"Grace","Smith",1913,361
"125",TRUE,0.748948485273359,"Emma","urry",1905,125
"208",TRUE,-2.3879633494074,"Andrew","Williams",1920,208
"290",TRUE,-0.678418943013736,"Victoria","Cheng",1915,290
"442",TRUE,0.53874760155095,"Megan","Cheng",1902,442
"185",TRUE,-0.896469390969676,"Grace","Sherman",1924,185
"498",TRUE,-1.78495395186334,"Emma","Goodwin",1897,498
"238",TRUE,0.267672077457022,"Meghan","Christensen",1925,238
"953",TRUE,-0.344247595513206,"Alyssa","Mullis",1915,953
"589",FALSE,2.49485816380606,"Taylor","Campos",1919,589
"794",FALSE,-0.0816109284059271,"Emma","Curry",1902,794
"137",TRUE,0.881055488984434,"Alyssa","Williams",1914,137
"845",TRUE,-0.0580846720472577,"Aloxandeer","Johnson",1908,845
"389",TRUE,1.37447285830394,"loxis","Johnson",1913,389
"297",TRUE,-0.814779068449584,"James","Potter",1899,297
"918",TRUE,0.033771655069782,"Emily","Webster",1919,918
"673",TRUE,2.27737444909256,"Zachary","Brady",1907,673
"988",TRUE,-1.00490428008106,"Kayla","Smyth",1923,988
"695",FALSE,-0.803120492405664,"Kayla","Gyodwin",1926,695
"582",TRUE,2.20923144079075,"Jacob","Curry",1920,582
"721",TRUE,-1.10803127835629,"John","Goodwin",1915,721
"932",FALSE,0.514215443261642,"Megan","Kympos",1915,932
"861",FALSE,1.35734827797007,"Megan","Webster",1916,861
"202",FALSE,0.207420308869667,"Alyssa","Smyth",1917,202
"162",TRUE,0.719179758932745,"Christopher","Brady",1916,162
"296",FALSE,1.46746738697981,"Hannah","Chang",1923,296
"186",TRUE,-1.18571212656729,"Daniel","Woler",1899,186
