"","x1","x2","first","last","year","id_x"
"14",TRUE,0.548924099678602,"Taylor","Christensen",1924,14
"782",TRUE,-0.608248186586409,"Andrew","Andersen",1904,782
"3",FALSE,-0.590348630399415,"John","Mullins",1917,3
"784",TRUE,0.0190018319038752,"David","Cheng",1909,784
"651",FALSE,2.1661520296711,"Jamees","Avila",1914,651
"880",FALSE,1.11777652289098,"Daniel","Smith",1914,880
"599",FALSE,1.78734120449956,"Joshua","Chang",1909,599
"788",FALSE,-1.88423916835991,"Nicholas","Fischer",1900,788
"230",FALSE,1.26531846171648,"Zachary","Smyth",1917,230
"673",FALSE,0.339664488373775,"Emily","Cheng",1907,673
"901",FALSE,-0.258574484349755,"William","Wulpeer",1905,901
"739",FALSE,1.05772849693985,"Brandon","Guodwin",1925,739
"290",FALSE,-0.619891969653686,"Nicholas","Andersen",1907,290
"872",FALSE,0.687819817809005,"Joseph","Fischer",1900,872
"478",TRUE,-0.98457438020894,"Matthew","Smith",1924,478
"693",TRUE,0.806375783576215,"William","Andersen",1901,693
"622",TRUE,1.37621279368681,"John","Mulina",1901,622
"897",TRUE,3.39424778901059,"Joseph","Cheng",1921,897
"329",FALSE,0.978417451342986,"Daniel","Goodwin",1903,329
"929",TRUE,-3.90859409818112,"William","Williams",1913,929
"671",TRUE,-0.422865146531059,"James","Jhnson",1916,671
"926",FALSE,-0.50706964579291,"Alexander","Wuleer",1921,926
"891",FALSE,0.0198790413947191,"David","Brady",1904,891
"620",FALSE,0.488321240855806,"Samantha","Mullins",1908,620
"218",FALSE,-2.86722632010267,"Laureen","Molina",1922,218
"552",TRUE,-0.506339955610832,"David","Chang",1910,552
"763",TRUE,-1.5153738873932,"Joseph","Khung",1926,763
"373",FALSE,0.812302795618761,"Madison","Wbster",1918,373
"447",FALSE,-0.518233230156736,"Ryan","Andurson",1923,447
"934",TRUE,0.33430249776427,"Zachary","Ashenfelter",1908,934
"451",FALSE,2.07259011625398,"Taylor","Curry",1914,451
"282",FALSE,0.833855905262653,"Ryan","Christensen",1910,282
"383",FALSE,0.322077015157877,"Emma","Andersen",1919,383
"987",FALSE,1.64479439206473,"Emma","Brudy",1913,987
"680",FALSE,-2.68074475742585,"Taylor","Fusheer",1905,680
"352",TRUE,1.13243203555085,"Mattheew","Wolper",1905,352
"368",FALSE,-0.464738705401251,"Sarah","Webster",1925,368
"348",FALSE,-0.193155491010071,"Brandon","Smuth",1900,348
"24",TRUE,-0.635406840396586,"Ashley","Andersen",1923,24
"131",FALSE,0.327422443816732,"Jmes","Sherman",1907,131
"504",FALSE,1.09783430962571,"Taylor","Molina",1905,504
"340",TRUE,0.414327137152684,"Alexander","Williams",1914,340
"289",FALSE,0.119732488800253,"Olivia","Smyt",1900,289
"150",TRUE,1.67222846035513,"Michael","Mullins",1900,150
"565",FALSE,-0.519264238389123,"Taylor","Fischer",1921,565
"894",TRUE,1.14401539478327,"John","Walton",1920,894
"747",TRUE,1.97288782564796,"Justin","Brady",1900,747
"886",TRUE,0.223725927644404,"Lauren","Smith",1905,886
"853",FALSE,-2.81657179000003,"Michael","Webster",1914,853
"6",FALSE,-1.32662143522219,"Mattheew","Brudy",1920,6
"830",FALSE,0.731842809560047,"Jessica","Johnson",1923,830
"94",TRUE,2.18045499176118,"Megan","Smith",1917,94
"219",FALSE,-0.183691837456371,"Brandon","Goodwin",1903,219
"278",TRUE,-2.002186045042,"Ryan","Smith",1914,278
