"","y","first","last","year","id_y"
"1",2.73238526523288,"Matthew","Walton",1900,1
"2",2.46091454577121,"Ryan","Chang",1922,2
"3",0.339146385308203,"Alyssa","Wolper",1922,3
"4",-0.656588087852738,"Madison","Williams",1915,4
"5",1.51896025467939,"Nicholas","Sherman",1913,5
"6",2.82489668933199,"Sarah","Mullins",1901,6
"7",3.6849350661723,"Rachel","Walton",1923,7
"8",1.18135588665268,"Jacob","Avila",1911,8
"9",2.76930089174816,"Emily","Andersen",1917,9
"10",0.820022109595832,"Zachary","Andersen",1914,10
"11",3.11914997508847,"Samantha","Curry",1902,11
"12",5.99778034278826,"Megan","Curry",1911,12
"13",2.02603281816831,"Olivia","Goodwin",1905,13
"14",4.80677965725325,"Andrew","Ashenfelter",1906,14
"15",0.432736295426677,"Meghan","Anderson",1912,15
"16",1.39209686158426,"Elizabeth","Mullins",1908,16
"17",7.05846532930321,"Hannah","Fischer",1901,17
"18",-1.08726912330885,"Zachary","Wolper",1921,18
"19",5.91282071229748,"Ryan","Walton",1907,19
"20",1.02366768373464,"William","Molina",1904,20
"21",5.33084622140692,"Lauren","Johnson",1915,21
"22",2.25101410117966,"Andrew","Cheng",1919,22
"23",4.61907576162573,"Olivia","Potter",1919,23
"24",2.66977313753347,"Alexander","Walton",1916,24
"25",-0.109039956616343,"Andrew","Avila",1909,25
"26",2.36308409726352,"David","Smith",1915,26
"27",0.915182751425946,"David","Molina",1922,27
"28",0.410568719906839,"Jacob","Campos",1914,28
"29",1.62548326482874,"Ryan","Goodwin",1919,29
"30",1.04240946354858,"Olivia","Sherman",1902,30
"31",2.04252495358992,"Elizabeth","Smyth",1910,31
"32",-0.461200200702792,"Nicholas","Williams",1920,32
"33",-1.15745189471275,"Matthew","Smyth",1905,33
"34",3.30581505183889,"Samantha","Smith",1924,34
"35",0.964755489208405,"Jacob","Brady",1925,35
"36",5.42470408432711,"Jacob","Christensen",1922,36
"37",-0.123145463460182,"Olivia","Walton",1919,37
"38",3.58347355534588,"David","Smith",1923,38
"39",1.46285561790374,"Brandon","Christensen",1907,39
"40",1.7077062217059,"Nicholas","Mullins",1901,40
"41",-2.53207704141996,"Justin","Fischer",1920,41
"42",-0.249899495527564,"Grace","Smith",1913,42
"43",3.40243903288957,"Rachel","Webster",1916,43
"44",0.798377409707521,"James","Todd",1916,44
"45",1.43976692075975,"Jacob","Mullins",1917,45
"46",2.5126201061206,"Olivia","Williams",1911,46
"47",1.86231570822281,"Nicholas","Campos",1912,47
"48",0.731029873089154,"Daniel","Wolper",1924,48
"49",0.549275939734583,"Alexander","Wolper",1906,49
"50",5.30005236414465,"Tyler","Mullins",1909,50
"51",-1.49836385229257,"Brandon","Williams",1903,51
"52",5.07820623264935,"Jessica","Goodwin",1915,52
"53",3.35006416724926,"James","Chang",1904,53
"54",4.08120426332493,"John","Molina",1925,54
"55",1.19036254109511,"Justin","Avila",1925,55
"56",-0.0951849497815043,"Sarah","Cheng",1913,56
"57",2.32946404142109,"Kayla","Curry",1909,57
"58",2.08539282038043,"Megan","Anderson",1907,58
"59",1.35418427873683,"Samantha","Williams",1925,59
"60",-0.0185172868353451,"Sarah","Williams",1906,60
"61",0.611681798440628,"William","Cheng",1909,61
"62",2.03172469648895,"Ashley","Anderson",1912,62
"63",-0.00890442182458506,"Jessica","Anderson",1906,63
"64",3.12910690116984,"James","Brady",1908,64
"65",0.364265232512612,"Jacob","Molina",1903,65
"66",4.67193706734343,"Elizabeth","Christensen",1900,66
"67",1.39028581809617,"Andrew","Campos",1913,67
"68",1.73640931775103,"Justin","Mullins",1905,68
"69",1.20534207380286,"Brandon","Curry",1910,69
"70",-2.4719390593112,"Alyssa","Potter",1900,70
"71",1.12505985223501,"Jacob","Sherman",1916,71
"72",2.17463892832156,"Kayla","Avila",1906,72
"73",1.95921704446576,"Taylor","Sherman",1900,73
"74",1.41090966454298,"Grace","Brady",1918,74
"75",2.35073230119391,"James","Molina",1915,75
"76",0.808043706874415,"Taylor","Brady",1912,76
"77",1.77150467785759,"Anthony","Sherman",1920,77
"78",6.02532397304793,"Jacob","Ashenfelter",1906,78
"79",2.95635077329213,"Victoria","Molina",1920,79
"80",5.21825932211185,"Nicholas","Todd",1901,80
"81",2.08515508909936,"Christopher","Goodwin",1923,81
"82",0.0150273562874335,"Victoria","Ashenfelter",1917,82
"83",6.84552792678255,"Daniel","Cheng",1906,83
"84",0.485838207188084,"Andrew","Molina",1920,84
"85",2.52615559882732,"Anthony","Fischer",1912,85
"86",0.393245343470588,"Samantha","Mullins",1900,86
"87",2.87204663663396,"Olivia","Johnson",1910,87
"88",2.97091143310053,"Emma","Goodwin",1907,88
"89",-0.390298266092988,"Victoria","Todd",1925,89
"90",1.1699521948471,"Ryan","Campos",1901,90
"91",1.52880516494138,"Victoria","Anderson",1906,91
"92",-0.349936285114502,"Alyssa","Potter",1923,92
"93",2.70903675351637,"Jessica","Christensen",1921,93
"94",3.39396413150588,"Madison","Ashenfelter",1908,94
"95",3.22799876466403,"Madison","Andersen",1901,95
"96",4.65877906535166,"Lauren","Goodwin",1902,96
"97",-0.0806030266410322,"Megan","Campos",1913,97
"98",3.03484389460731,"Nicholas","Mullins",1902,98
"99",1.41166573696845,"Alexander","Curry",1909,99
"100",0.0409036894226154,"Olivia","Smyth",1914,100
"101",1.95916806650512,"Meghan","Goodwin",1900,101
"102",2.92615822964597,"Olivia","Ashenfelter",1925,102
"103",0.213604895733705,"Alexis","Anderson",1914,103
"104",3.76016071719862,"Taylor","Goodwin",1904,104
"105",2.57162835588221,"Jacob","Molina",1901,105
"106",2.91662671743868,"David","Williams",1902,106
"107",1.53210315820866,"Olivia","Avila",1909,107
"108",2.83921341038462,"Madison","Christensen",1912,108
"109",-0.0879876825627818,"Christopher","Williams",1922,109
"110",1.23927959309565,"Brandon","Todd",1915,110
"111",4.35869349931515,"Olivia","Chang",1908,111
"112",4.20323475978631,"Christopher","Andersen",1921,112
"113",-0.263159183836829,"Elizabeth","Curry",1908,113
"114",1.32399681049846,"Samantha","Andersen",1925,114
"115",0.384788825111142,"Zachary","Webster",1924,115
"116",2.90815136584287,"Jacob","Anderson",1918,116
"117",0.490018482552076,"Ryan","Todd",1915,117
"118",2.94225912540374,"Samantha","Avila",1925,118
"119",1.47969716217127,"Tyler","Campos",1925,119
"120",-1.14662613174356,"Alexis","Campos",1912,120
"121",0.0223797996418056,"John","Campos",1911,121
"122",0.106395475315706,"Joshua","Smith",1907,122
"123",3.25558309641447,"Victoria","Molina",1905,123
"124",7.49282196999007,"David","Ashenfelter",1912,124
"125",2.55237371776715,"Justin","Molina",1925,125
"126",2.49122994462913,"Joseph","Chang",1908,126
"127",0.273807164757426,"James","Chang",1907,127
"128",0.886631404943074,"David","Molina",1909,128
"129",2.67966010297287,"Megan","Chang",1910,129
"130",4.38029799467247,"Emily","Mullins",1916,130
"131",-0.596402872180099,"Matthew","Johnson",1900,131
"132",6.93056349824507,"Samantha","Todd",1900,132
