"","y","first","last","year","id_y"
"1",-2.0853658272653,"Daniel","Sherman",1913,1
"2",3.28014248462732,"Tyler","Webster",1907,2
"3",-0.244627751627624,"Tyler","Smith",1912,3
"4",-0.88829694483427,"Samantha","Smith",1913,4
"5",1.0362567222948,"Elizabeth","Sherman",1901,5
"6",2.6508279739006,"Jacob","Potter",1909,6
"7",5.18525962765066,"Elizabeth","Anderson",1920,7
"8",2.54780821188455,"William","Potter",1905,8
"9",1.94903070742328,"William","Ashenfelter",1914,9
"10",3.03322032834775,"Brandon","Anderson",1909,10
"11",5.45057968278532,"Brandon","Todd",1915,11
"12",2.85539380215884,"Jessica","Curry",1919,12
"13",1.09774211805888,"Emily","Johnson",1901,13
"14",2.16307232245792,"Taylor","Brady",1907,14
"15",-0.515401662912969,"Victoria","Johnson",1909,15
"16",4.88115587210767,"Samantha","Fischer",1914,16
"17",2.28424161438966,"Alyssa","Ashenfelter",1919,17
"18",-0.308875955704244,"Ashley","Todd",1905,18
"19",1.14066354337486,"Michael","Mullins",1914,19
"20",3.12605920085652,"Zachary","Fischer",1914,20
"21",4.7882736510617,"Rachel","Anderson",1906,21
"22",2.12756115657723,"Elizabeth","Potter",1921,22
"23",0.830471771298512,"Olivia","Potter",1920,23
"24",2.12702500407602,"Justin","Curry",1925,24
"25",1.88881805581715,"William","Christensen",1916,25
"26",4.14646075992522,"Meghan","Campos",1912,26
"27",3.44648005010653,"Madison","Webster",1913,27
"28",1.13516152496645,"Matthew","Avila",1900,28
"29",-0.86382452344265,"Emily","Todd",1911,29
"30",3.00865467983468,"Emily","Cheng",1908,30
"31",0.0357426445445322,"Ryan","Fischer",1919,31
"32",3.24725878679757,"Elizabeth","Anderson",1920,32
"33",3.97636134806998,"Alexander","Cheng",1912,33
"34",3.40286579567937,"Elizabeth","Potter",1924,34
"35",2.2233195894948,"James","Potter",1903,35
"36",2.68303818315274,"Michael","Cheng",1910,36
"37",1.55570117116096,"Emily","Potter",1907,37
"38",3.28375588970691,"Anthony","Smyth",1919,38
"39",-3.17556731893554,"Emma","Avila",1912,39
"40",3.53587662408526,"Jacob","Andersen",1924,40
"41",-1.90482444546801,"Samantha","Avila",1919,41
"42",2.08877908727465,"Emily","Brady",1905,42
"43",0.442647270697414,"Matthew","Sherman",1918,43
"44",1.51035317647298,"Meghan","Ashenfelter",1920,44
"45",3.99486241354891,"Ashley","Andersen",1923,45
"46",0.555933162648599,"Grace","Campos",1913,46
"47",2.7506485930866,"Andrew","Anderson",1921,47
"48",2.35283940720547,"Christopher","Molina",1914,48
"49",2.15728170314625,"Joshua","Mullins",1915,49
"50",3.33469561901078,"William","Mullins",1920,50
"51",1.44928067761857,"Alexander","Anderson",1906,51
"52",2.41294371651031,"Kayla","Curry",1913,52
"53",4.02565782035546,"James","Johnson",1911,53
"54",-1.89880596045062,"Sarah","Wolper",1901,54
"55",4.70861071473228,"Alexis","Smyth",1915,55
"56",5.73700078633699,"Elizabeth","Chang",1918,56
"57",-0.170401200800843,"Hannah","Fischer",1912,57
"58",0.880521995511326,"Alexis","Avila",1912,58
"59",1.69509649003098,"Samantha","Williams",1901,59
"60",0.55556124465996,"Tyler","Campos",1921,60
"61",5.39905598400174,"Meghan","Smith",1903,61
"62",4.00130066659631,"Madison","Brady",1912,62
"63",1.8003038155394,"Andrew","Smyth",1919,63
"64",-0.968912244990415,"Emma","Webster",1910,64
"65",0.780632754429658,"Emma","Christensen",1910,65
"66",1.63283025618548,"Grace","Goodwin",1907,66
"67",2.55324864744463,"Olivia","Molina",1916,67
"68",4.0674460461366,"Christopher","Christensen",1903,68
"69",3.60426779594944,"Lauren","Fischer",1904,69
"70",7.51699196866902,"Tyler","Anderson",1919,70
"71",4.96474624135496,"Daniel","Fischer",1911,71
"72",5.3482544099677,"James","Cheng",1925,72
"73",1.07401840524895,"Ryan","Todd",1904,73
"74",-0.946978021145785,"Christopher","Avila",1925,74
"75",5.23016924658877,"Matthew","Wolper",1923,75
"76",1.89094914413947,"Emily","Sherman",1902,76
"77",2.85357130918833,"Hannah","Christensen",1910,77
"78",-1.31969164816431,"Kayla","Webster",1921,78
"79",1.02999059456513,"Lauren","Smith",1912,79
"80",0.608872236315186,"Emma","Chang",1906,80
"81",4.20179968255032,"Megan","Potter",1919,81
"82",-0.727426614768529,"Alexis","Curry",1904,82
"83",-0.711030389242238,"Zachary","Anderson",1924,83
"84",4.64970852001891,"Jessica","Cheng",1907,84
"85",8.33989965303487,"Christopher","Brady",1908,85
"86",0.157436860527277,"Tyler","Chang",1914,86
"87",-0.0626518456818902,"Alyssa","Wolper",1910,87
"88",1.66820199474832,"Alexis","Campos",1905,88
"89",1.06593076843013,"Megan","Todd",1904,89
"90",0.951622079212268,"Grace","Anderson",1902,90
"91",1.9173702026725,"Alexander","Johnson",1902,91
"92",4.89788843388439,"Emily","Johnson",1918,92
"93",2.36678692699568,"Emily","Walton",1908,93
"94",3.70688946867906,"David","Wolper",1924,94
"95",4.74834473989941,"Elizabeth","Andersen",1920,95
"96",5.69691323586685,"Justin","Walton",1900,96
"97",0.560063543717245,"Emily","Sherman",1900,97
"98",-0.0356596884815883,"Samantha","Ashenfelter",1909,98
"99",4.2938742534113,"Alyssa","Johnson",1907,99
"100",-1.58980810906155,"Ryan","Smyth",1917,100
"101",2.71809056154139,"William","Wolper",1905,101
"102",4.08065258913992,"Elizabeth","Johnson",1921,102
"103",6.09201188035549,"Christopher","Christensen",1919,103
"104",-2.13322991007656,"Emily","Goodwin",1911,104
"105",2.34462479531819,"James","Sherman",1915,105
"106",1.56032134359852,"Victoria","Walton",1923,106
"107",2.89016004044494,"Alyssa","Smith",1901,107
"108",1.92080043658365,"John","Campos",1900,108
"109",1.50921496352107,"William","Christensen",1900,109
"110",4.533903358025,"Christopher","Wolper",1912,110
"111",3.75492927419337,"Rachel","Smith",1925,111
"112",2.46584376723505,"Lauren","Webster",1918,112
"113",-0.11318631323914,"Olivia","Wolper",1913,113
"114",-0.419895045151883,"Joshua","Andersen",1904,114
"115",2.45060629180429,"Daniel","Williams",1902,115
"116",7.17422974516712,"Sarah","Webster",1918,116
"117",2.72702134087523,"Matthew","Avila",1902,117
"118",5.05051712569074,"Joshua","Williams",1923,118
"119",1.51416816513413,"Emily","Sherman",1907,119
"120",1.37713737407174,"Emily","Anderson",1910,120
"121",0.759276404259705,"Daniel","Cheng",1910,121
"122",-0.285173100082824,"Brandon","Chang",1918,122
"123",1.20027105952877,"Rachel","Avila",1915,123
"124",1.80536724842055,"David","Mullins",1902,124
"125",2.28905562077471,"Hannah","Fischer",1912,125
"126",0.257998758592004,"Hannah","Wolper",1902,126
"127",1.65787726998692,"Emma","Ashenfelter",1915,127
"128",1.49192078611739,"Christopher","Smith",1917,128
"129",3.37063986664783,"Alexander","Avila",1908,129
"130",3.1301171368528,"Michael","Smyth",1911,130
"131",1.17721327464192,"Nicholas","Chang",1910,131
"132",4.13152077564092,"Christopher","Johnson",1912,132
"133",-2.29638523430313,"Alexis","Chang",1920,133
"134",3.69929122111859,"Alexander","Smyth",1924,134
"135",-0.397835828617106,"Anthony","Avila",1923,135
"136",2.03235442713112,"Madison","Ashenfelter",1900,136
"137",1.2883130925236,"Joseph","Campos",1918,137
"138",2.64303506989628,"Hannah","Ashenfelter",1923,138
"139",3.0496750235043,"Taylor","Curry",1920,139
"140",2.84966911681693,"Zachary","Anderson",1911,140
