"","x1","x2","first","last","year","id_x"
"192",FALSE,-0.641906140247718,"Jacob","Brady",1903,192
"92",TRUE,1.98450126032593,"Hannah","Sherman",1904,92
"29",TRUE,1.21089401263557,"Jessica","Christensen",1903,29
"226",TRUE,-0.674429280809299,"Taylor","Weelper",1913,226
"868",TRUE,0.192186161009093,"Alexander","Tod",1902,868
"307",FALSE,-0.309983075741045,"Taylor","Andeerson",1921,307
"907",FALSE,0.899152858411309,"Elizabeth","Webster",1914,907
"990",TRUE,2.3376009822461,"Kayla","Smyth",1923,990
"966",TRUE,-0.907711773171383,"Grace","Williams",1917,966
"341",TRUE,-0.939582557022556,"Ryan","Asheenfelter",1923,341
"310",TRUE,0.617817750435136,"Anrew","Andersen",1924,310
"849",FALSE,-0.301768477778186,"Joshua","Potter",1923,849
"94",FALSE,-1.10982915855582,"Alexander","Kheeng",1914,94
"221",TRUE,1.89226414501139,"Aleexi","Smyth",1910,221
"961",TRUE,-1.13876707820288,"Joshua","oodwin",1914,961
"730",TRUE,1.60414584364696,"Ashley","Williams",1916,730
"181",TRUE,0.610730830557022,"Meedison","Christensen",1920,181
"780",TRUE,-0.825215172045513,"Samantha","Christensen",1901,780
"411",FALSE,0.111291955971519,"Zachary","Ashenfelter",1901,411
"402",FALSE,-0.908168838863558,"John","Asheenfelter",1910,402
"397",FALSE,-0.0696402001995226,"Daniel","Christensen",1911,397
"69",FALSE,-1.23392794666563,"John","Fischer",1920,69
"165",TRUE,-0.766768522826379,"Alyssa","Johson",1912,165
"753",FALSE,0.614188294086982,"Elizabeth","Molina",1902,753
"678",TRUE,1.23588944671153,"Grace","Williams",1920,678
"626",TRUE,-1.42836923871401,"Emma","Smyth",1916,626
"819",TRUE,-1.41756470849158,"Samantha","Brdy",1916,819
"258",TRUE,-0.736672270584432,"Tyleer","Walton",1904,258
"924",FALSE,0.273876313994618,"Daniel","Fischer",1906,924
"946",TRUE,0.82718590182387,"Emily","olper",1902,946
"530",FALSE,0.206097561996719,"Rachel","Fischer",1903,530
"776",TRUE,-0.140665262641563,"Anthony","Ashenfelter",1913,776
"600",FALSE,-0.860562961888985,"Jessica","Curry",1918,600
"710",TRUE,0.0801536729191697,"Joseph","Walton",1917,710
"435",TRUE,0.778327006553312,"Joshua","Mullins",1902,435
"613",FALSE,-1.080272474085,"Emma","Webster",1912,613
"843",FALSE,0.167751557350967,"Heennah","Smeeth",1910,843
"687",TRUE,0.588954210928673,"Dvid","Ashenfelter",1907,687
"490",TRUE,0.893603403286904,"Zachary","Mlina",1924,490
"996",FALSE,1.79284017635164,"Taylor","Anderson",1918,996
"915",FALSE,2.31115380965828,"Michael","Ashenfelter",1907,915
"273",FALSE,1.12144686496609,"Elizabeth","Molna",1924,273
"62",TRUE,-1.04143857434124,"livia","Smyth",1924,62
"424",TRUE,-2.38317569561891,"David","Wolper",1907,424
"352",FALSE,-0.0835734269902353,"Rachel","Sheman",1922,352
"552",TRUE,-1.96832389621164,"John","Ashenfelter",1910,552
"483",FALSE,1.30386494807177,"Michael","Christensen",1922,483
"117",TRUE,-2.47334444765009,"Anthony","Andersen",1907,117
"676",TRUE,-1.62378956690884,"Kayla","Walton",1910,676
"726",FALSE,1.5411819855736,"Christopher","Molina",1899,726
"955",FALSE,0.0422157817983183,"Olivia","Ashenfelter",1909,955
"232",FALSE,1.46277364416583,"Emma","Todd",1916,232
"824",TRUE,1.3261956284402,"James","Anderson",1913,824
"928",TRUE,-4.02136618038675,"Kayla","Ficher",1924,928
"945",FALSE,2.83364539547774,"Neecholas","Potter",1912,945
"133",TRUE,0.113396608233209,"Hannah","Curry",1908,133
"49",TRUE,2.46445658303814,"Lauren","Goodwin",1901,49
"225",FALSE,-0.187506168973803,"John","Mullins",1902,225
"607",TRUE,-0.262887634255618,"Meghan","Capos",1925,607
"312",TRUE,-0.210913186236273,"Madison","Sherman",1925,312
"403",FALSE,-0.829146270513414,"Reehel","Johnson",1906,403
"404",FALSE,-1.85845011921278,"Emily","Molina",1921,404
"901",FALSE,0.294371163664192,"Alexander","Fischer",1922,901
"58",FALSE,-0.180420842524862,"Victoria","Todd",1913,58
"270",TRUE,-1.3827950153362,"Hannah","Todd",1900,270
"111",FALSE,-1.36433733798292,"Hannah","Goodwin",1905,111
"566",TRUE,-0.27326946817907,"Joh","Sherman",1921,566
"886",TRUE,1.96498061327224,"David","Keery",1907,886
"301",TRUE,1.38282471585029,"Victoria","Walton",1907,301
"496",FALSE,-1.00125390205844,"Tyler","Goodwin",1925,496
"67",TRUE,-0.249982566637726,"Sarah","Campos",1905,67
"777",FALSE,0.975877425867855,"Alyssa","Todd",1912,777
"938",TRUE,-0.915271927488849,"Matthew","Wolper",1918,938
"393",FALSE,-1.87261172955388,"Lauren","Smeeth",1915,393
"335",FALSE,-1.17224203023657,"Matthew","Todd",1913,335
"524",FALSE,0.848833245750545,"Jeecob","Fischer",1920,524
"315",FALSE,1.0710186450774,"Jessica","Brady",1908,315
"236",TRUE,-2.70795379928256,"Ryan","Asheenfelter",1926,236
"812",FALSE,1.96088231502414,"Grace","Khreestensen",1919,812
"759",TRUE,-0.0264707127390422,"Heennah","Johnson",1923,759
"930",FALSE,0.516601092113566,"Alexis","Meelins",1923,930
"250",FALSE,-0.449722963578788,"Nicholas","Anderon",1906,250
"715",TRUE,1.39293890270835,"Joseph","Ashenfelter",1910,715
"638",TRUE,-0.891651855678796,"Emily","Cheng",1924,638
"37",TRUE,-1.0879686973312,"Nicholas","Smith",1901,37
"641",TRUE,-1.98993862993746,"Tyler","Walton",1907,641
"963",TRUE,0.541136191104552,"John","Todd",1908,963
"239",TRUE,1.8569715793011,"Chrisopher","Curry",1924,239
