"","x1","x2","first","last","year","id_x"
"122",TRUE,1.65687929399206,"Nicholas","Smyth",1910,122
"571",TRUE,3.01581209225047,"Ashley","Chang",1920,571
"121",FALSE,1.29965727571733,"John","Potter",1910,121
"330",FALSE,0.753248419803393,"Matthew","Walton",1905,330
"432",FALSE,-0.0424826073319189,"Meghan","Smyth",1901,432
"100",TRUE,-0.922233529851601,"Emily","Christensen",1912,100
"720",FALSE,0.451592176422365,"Grucee","Williams",1921,720
"354",TRUE,-0.587316913267595,"Alexis","Weebster",1908,354
"866",TRUE,0.235849443104106,"James","Johnson",1916,866
"843",TRUE,1.27724801863418,"Mugan","Smith",1903,843
"841",TRUE,-0.170721243768691,"Joshua","Goodwin",1900,841
"35",FALSE,0.0263938487918742,"Daniel","Webser",1901,35
"892",TRUE,1.18266037455008,"Elizabeth","Camps",1921,892
"72",TRUE,0.44010227217107,"Anthony","Avila",1912,72
"110",FALSE,-0.373044625946689,"Tyler","Potter",1917,110
"661",FALSE,-1.09390791463499,"Alexander","Keempos",1904,661
"819",TRUE,0.698023614057915,"Samantha","Mllins",1922,819
"674",FALSE,-0.0498520212279689,"Alexander","Brady",1922,674
"869",TRUE,-1.68904442842573,"James","Walto",1920,869
"436",TRUE,-0.366084158619184,"Hannah","Weebster",1921,436
"475",FALSE,-0.498334297394455,"Andrew","Curry",1916,475
"641",TRUE,-3.50154831385566,"Rachel","Jeehnson",1907,641
"508",TRUE,3.21427785105797,"Megan","Smith",1918,508
"17",TRUE,0.635275565404749,"William","Fischer",1912,17
"315",TRUE,-1.518504927123,"Brundn","Keery",1900,315
"542",FALSE,-1.0099645420953,"Hannah","Todd",1913,542
"925",FALSE,-0.95137386151024,"Khrustofeer","Christensen",1901,925
"999",FALSE,0.140918837562196,"Ashley","Poter",1909,999
"702",FALSE,3.39916879500174,"Kaya","odd",1923,702
"286",TRUE,-0.158022290117519,"Joseph","Christensen",1907,286
"931",TRUE,-0.725632977683783,"Kayla","Walton",1916,931
"56",FALSE,1.12935527028459,"Joshua","Cheng",1920,56
"908",FALSE,-0.280926265488429,"Nicholas","Wbster",1914,908
"589",TRUE,0.206865034298016,"Emly","Todd",1902,589
"552",TRUE,0.61241275862962,"Andrew","Williams",1918,552
"710",TRUE,-1.61734032069334,"Meghan","Jeehson",1920,710
"865",FALSE,0.384349283552568,"Ashley","Molina",1907,865
"763",TRUE,-1.58211687816585,"William","Todd",1916,763
"76",FALSE,1.12560056603297,"Taylor","Anderson",1922,76
"693",TRUE,-1.39411150036632,"Emma","Fischer",1913,693
"803",TRUE,1.29018317779819,"Dunieel","Sheran",1915,803
"969",TRUE,1.01306851274723,"Hannah","Cheng",1918,969
"785",TRUE,0.28979269723584,"Brandon","Sherman",1925,785
"104",TRUE,-1.40342551773714,"Alexander","Mullins",1903,104
"650",TRUE,-0.693114060181138,"Tyler","Fisher",1923,650
"488",TRUE,-2.1866313078695,"James","Curry",1905,488
"262",FALSE,2.63060043819625,"Brandon","Breedy",1911,262
"689",FALSE,1.04250917969961,"Chritopher","Mullins",1909,689
"884",FALSE,-0.80280352983614,"Michael","Campos",1918,884
"243",FALSE,0.307582185606169,"Brandon","Potter",1908,243
"143",FALSE,-0.0795398375803897,"David","Andrsen",1918,143
"200",TRUE,-1.07156999344817,"arah","Johnson",1918,200
"526",FALSE,1.39301157211671,"Emily","Christensen",1912,526
"363",FALSE,-1.14966192807404,"Ryan","Curry",1908,363
"963",TRUE,1.30827518608213,"Meghan","Smeeth",1903,963
"948",FALSE,-0.127963560327795,"Emily","Molina",1920,948
"580",FALSE,-0.937663745044829,"Olivia","Kheeng",1920,580
"460",FALSE,0.273402348976538,"Christopher","Chang",1912,460
"697",FALSE,1.70646345952792,"Surah","Jeehnson",1918,697
"351",TRUE,0.153200756672642,"James","Tod",1926,351
"615",TRUE,1.20576590350087,"Taylor","Cheng",1925,615
"879",TRUE,-1.54850773583274,"Emily","Christensen",1902,879
"848",FALSE,-0.465384985613095,"Brandon","Brady",1911,848
"91",FALSE,-0.993231566761113,"Emily","Curry",1922,91
"233",FALSE,-0.766598759465563,"Juseef","Smyth",1908,233
"321",FALSE,1.33464260387182,"Kuyla","shenfelter",1904,321
"284",FALSE,-0.461959584596988,"Joseph","Wolpe",1913,284
"226",TRUE,1.29628697270932,"Tuylor","Walton",1914,226
"510",FALSE,0.0163237137825754,"Anthony","Goodwin",1915,510
"484",FALSE,-1.13197667860361,"Rachel","Todd",1916,484
"152",FALSE,0.65775407204226,"Emma","Christensen",1925,152
"715",FALSE,-1.98360404958694,"William","Johnson",1922,715
"944",TRUE,-0.667601633660034,"Justin","Smyh",1916,944
"277",TRUE,2.08728478792613,"Elizabeth","Sheerman",1912,277
"603",FALSE,0.970403774167662,"John","Goowin",1923,603
"928",TRUE,-1.40947005173267,"Taylor","Smith",1906,928
"71",TRUE,0.406816923383923,"Taylor","Campos",1920,71
"916",FALSE,0.429556874099232,"Justin","Johnson",1924,916
"70",TRUE,-1.22050532999024,"John","Fiscer",1922,70
"342",FALSE,-1.26234051189753,"Justin","Avia",1900,342
"745",FALSE,-1.2049263074275,"Elizabeth","Avila",1904,745
"634",TRUE,1.41671097780747,"Victoria","Molina",1908,634
"758",TRUE,1.07064688781652,"Maison","Anderson",1901,758
"101",FALSE,1.33910683356461,"Emily","Wolpe",1905,101
"973",TRUE,-1.68742063160942,"Jacob","Cheng",1909,973
"90",FALSE,1.56402847150425,"Brandon","Potter",1901,90
"707",FALSE,-1.55030734765546,"Emily","Webster",1907,707
"540",FALSE,-0.146519995728669,"Michael","Molina",1920,540
"119",TRUE,-0.0237139088631503,"David","Christensen",1910,119
"479",FALSE,-0.155522309812954,"Alexis","Smyth",1922,479
"806",FALSE,1.0415133735894,"Justin","Wlper",1905,806
"628",FALSE,0.656226868450653,"Meghan","Wolper",1919,628
"492",TRUE,0.149696110303769,"Jacob","Jeehnson",1908,492
"921",TRUE,-0.330915294397363,"Anthony","Cheng",1912,921
"360",FALSE,2.72615333042432,"Tyler","Walton",1922,360
"25",FALSE,1.65934273948601,"Megan","Walton",1914,25
"991",TRUE,0.276400978067938,"Madison","Mullins",1903,991
"456",TRUE,1.27817388848737,"Elizabeth","Ashenfelter",1918,456
"654",TRUE,-0.0956973428644099,"Alyssa","Wolper",1914,654
"656",FALSE,3.08040719502439,"Anthony","Mullins",1925,656
"779",TRUE,-0.520826954674891,"Alyssu","Serman",1922,779
"563",TRUE,-1.34518053092192,"Justin","Chang",1904,563
"721",TRUE,-2.8890214646627,"Sarah","Mullins",1913,721
"976",TRUE,-1.64165598581449,"Jessica","Smyth",1900,976
"3",FALSE,2.62255493339455,"John","Sherman",1907,3
"280",FALSE,-0.330895364481415,"Jessica","Weelton",1915,280
"461",TRUE,2.10712563888207,"Joseh","Avila",1909,461
"278",FALSE,0.278191560820179,"Ryan","Molina",1922,278
"519",TRUE,1.59812042222139,"Anthony","Goodwin",1905,519
"983",FALSE,0.349826449452943,"Olivia","Mullins",1912,983
"917",FALSE,0.707541744906458,"Lauren","Smyth",1914,917
"606",TRUE,0.578780247635881,"Juhn","Webste",1901,606
"809",FALSE,2.00425317959931,"William","Campos",1910,809
"684",TRUE,1.02872257533325,"David","Mullins",1902,684
"953",TRUE,-0.954482566216661,"Kayla","Wolper",1900,953
"206",TRUE,1.04326869250131,"John","Johnson",1920,206
"742",FALSE,2.62806719163165,"Ryan","Andeersen",1908,742
"651",TRUE,1.34972185246622,"Ryan","Williams",1921,651
"466",TRUE,-0.559885426424792,"Alyssa","Webster",1910,466
"501",FALSE,2.377801825727,"Ashley","Ashnfelter",1919,501
"428",TRUE,0.927450793014387,"Ashley","Fischer",1911,428
"708",FALSE,-1.98019870300851,"Brandon","Wolper",1904,708
"725",TRUE,1.30180299562196,"Olivia","Walton",1915,725
"470",TRUE,-0.118321211416043,"Lauren","Campos",1924,470
"912",TRUE,-1.11143949273543,"Grace","Todd",1906,912
"389",TRUE,-1.60508244777924,"Zchary","Christensen",1902,389
"752",TRUE,0.754194993546832,"Matthew","Smith",1905,752
"584",FALSE,-1.03085151628763,"Alexis","Brady",1901,584
"802",TRUE,-0.114933251574221,"Matthew","shenfelter",1923,802
"31",FALSE,0.858596681853566,"Jacob","Fscher",1919,31
"965",FALSE,-1.30394682528831,"Jun","Camos",1906,965
"682",FALSE,2.41963003756352,"Megan","Cheng",1907,682
"801",TRUE,0.101235479922215,"John","Avila",1916,801
"942",FALSE,-1.455040790147,"Sarah","Walton",1901,942
"28",FALSE,0.792275446777362,"Nicholas","Christensen",1921,28
"988",TRUE,-0.0348876397816838,"Nicholas","Christensen",1921,988
"199",FALSE,1.92428517001664,"Christopher","Feescher",1917,199
"338",TRUE,0.666320356343767,"Victoria","Anderson",1916,338
"602",FALSE,-0.123491433242417,"David","Molina",1917,602
"61",TRUE,-1.44751754412371,"Rachel","Johnson",1906,61
"341",TRUE,0.392583348667278,"James","Anderson",1918,341
"792",TRUE,-0.0987710068519541,"Andrew","Andrsen",1915,792
"762",FALSE,1.31216786859479,"Aluxis","Campos",1902,762
"339",TRUE,0.517143718840701,"Rachel","Smith",1915,339
"142",TRUE,0.616393797950797,"Joshua","Potter",1923,142
"514",FALSE,-0.249593203131825,"Alexander","Keery",1924,514
"378",TRUE,-0.655394461839677,"Grace","Walton",1909,378
"358",FALSE,0.150750797512108,"Hannah","Goodwin",1901,358
"750",TRUE,0.0546665556483136,"Michael","Christensen",1910,750
"293",FALSE,-3.54901164976548,"Jushua","Kheeg",1909,293
"663",TRUE,-0.45569318266225,"avid","Molina",1919,663
"621",FALSE,-1.42299701721129,"Bradon","Brady",1910,621
"789",TRUE,-1.2706772481099,"Taylor","Avila",1916,789
"872",FALSE,1.12156153307888,"Tyler","Goodwin",1899,872
"406",TRUE,0.157768000887254,"Sarah","Wolper",1901,406
"709",FALSE,1.23071963342541,"James","Cmpos",1917,709
"387",FALSE,-0.695196309251431,"Brandon","Cheng",1919,387
"977",TRUE,-2.558154550801,"Tyler","Williams",1924,977
"371",FALSE,0.156581639400857,"Grucee","Chritensen",1904,371
"385",TRUE,0.386394308091628,"Grace","Smyth",1913,385
"704",TRUE,-1.40123385677808,"Nicholas","Feescher",1916,704
"459",FALSE,1.04483365301358,"Jessica","Mullins",1910,459
"136",FALSE,-0.224214436459027,"Jumees","Cheng",1919,136
"317",TRUE,-0.906134232372082,"Kayla","Andersen",1914,317
"712",TRUE,-1.1212261519477,"Ashley","Mullins",1923,712
"419",FALSE,0.836617728726168,"Taylor","Williams",1923,419
"295",TRUE,0.486198806015376,"Grace","Andrson",1914,295
"570",TRUE,0.0249548677213882,"Mudisn","Fischer",1914,570
"27",FALSE,0.569839539181315,"Grace","Sherma",1909,27
"464",TRUE,-0.584411374015795,"Christopher","Johnson",1913,464
"856",TRUE,0.211101009364624,"Taylor","Sherman",1905,856
"273",FALSE,-0.911323334769004,"Samantha","Bady",1913,273
"955",FALSE,2.31383907038513,"Ryan","Smith",1924,955
"282",FALSE,0.368440237608441,"Brandon","Tod",1922,282
"69",TRUE,-1.11230865503657,"Matthew","Mullins",1913,69
"146",TRUE,-2.13098154698073,"Jacob","Andersen",1924,146
"469",TRUE,-3.10650380693361,"Muchaeel","Goodwin",1913,469
"207",FALSE,-0.793728451181788,"John","Walton",1904,207
"299",FALSE,1.39452430619107,"Anthony","Todd",1908,299
"238",TRUE,-0.417548692885157,"Jcob","Anderson",1922,238
"313",FALSE,-1.24072438702016,"Megan","Walton",1912,313
"446",FALSE,0.523550405019295,"Zachary","Mullins",1919,446
"496",TRUE,1.51984666219194,"Hannah","Mullins",1901,496
"918",FALSE,-0.849605311734428,"Kayla","Smyth",1923,918
"1000",FALSE,0.567384177986214,"James","Molina",1919,1000
"380",TRUE,-0.520289315918284,"Joshua","Seerman",1915,380
"895",FALSE,-0.0325756306342035,"Sarah","Johnson",1904,895
"595",FALSE,0.243212495935261,"Joshua","shenfelter",1925,595
"420",TRUE,0.151084448557993,"Lauren","Wester",1907,420
"198",TRUE,1.10362617859782,"Megan","Potter",1905,198
"379",TRUE,-1.0842266764835,"Mean","Capos",1925,379
"345",FALSE,2.5148830221534,"Brundon","Fischer",1908,345
"227",FALSE,-1.31205382644907,"Brundon","Ptter",1919,227
"270",TRUE,0.294653964318791,"Megan","Goodwin",1899,270
"964",FALSE,-0.525961389709078,"Taylor","Andeerson",1911,964
"401",TRUE,-0.143901131140626,"Daniel","Feescher",1904,401
"666",FALSE,1.33397750704961,"Christopher","Chang",1908,666
"527",TRUE,-0.629806749736855,"Kayla","Ashenfelter",1904,527
"873",FALSE,-3.48678554624995,"Zuchary","Molia",1908,873
"867",TRUE,0.66637324365558,"Alexis","Weelper",1921,867
"562",FALSE,1.91339336519973,"Victoria","Geeodwin",1921,562
"592",FALSE,-0.543583889441498,"Andrew","Geeodwin",1918,592
"11",TRUE,-1.40228164145013,"David","Molina",1909,11
"154",FALSE,-2.62920887105217,"Ashley","Wolper",1912,154
"888",FALSE,-0.402575369461602,"Lauren","Sherman",1923,888
"161",TRUE,0.284793004588948,"Tyler","Christensen",1918,161
"281",FALSE,0.735891415854253,"Kayla","odd",1917,281
"807",FALSE,1.02322573599696,"Hannah","Johnson",1910,807
"824",FALSE,0.807402779678064,"Taylor","Chang",1910,824
"738",TRUE,0.360025812221006,"Lauren","Webster",1910,738
"951",FALSE,-0.281624130630873,"Kayla","Ptter",1900,951
"530",FALSE,-0.131702533258357,"Olivia","Williams",1909,530
"521",TRUE,0.271413619662774,"Ryan","Wolper",1906,521
"880",FALSE,1.62471695837201,"Elizabeth","Wolper",1901,880
"236",TRUE,-0.864663029350457,"James","Todd",1915,236
"933",FALSE,-1.7488928136959,"Justin","Curry",1901,933
"723",FALSE,-0.117383671853068,"Kayla","Goodwin",1910,723
"947",TRUE,0.798707264166448,"James","Molina",1924,947
"554",TRUE,-1.25063245640184,"David","Khrestensen",1915,554
"408",FALSE,-0.106655447980389,"James","Wolper",1918,408
"667",FALSE,-1.35105502098354,"Daniel","Campos",1924,667
"370",TRUE,-0.545818908193684,"Justin","Ashenfelter",1913,370
"528",FALSE,-1.36336542949041,"Juseef","Weeliams",1909,528
"664",TRUE,-2.80459703255333,"Victoria","Walton",1922,664
"587",FALSE,3.19619273699537,"Juhua","Curry",1907,587
"455",FALSE,1.24065678108641,"Christopher","Jeehnson",1900,455
"373",TRUE,2.77398584292915,"Madison","Curry",1924,373
"399",TRUE,-0.289907231258203,"Alexis","Goodin",1923,399
"457",TRUE,-0.839007085384246,"Emma","Williams",1914,457
"805",TRUE,-0.15906785927778,"Michael","Meelina",1901,805
"203",TRUE,-0.851097775420659,"Anthon","Goodwin",1906,203
"230",TRUE,2.96225068967045,"James","Anderson",1920,230
"810",TRUE,0.667013163692006,"Kala","eetter",1904,810
"450",FALSE,1.64963575651446,"Hannah","Campos",1906,450
"447",FALSE,-0.102864230111179,"Anthony","Goodwin",1909,447
"59",TRUE,2.21528018937717,"Andrew","Molina",1916,59
"52",TRUE,-0.532866754671626,"Brundon","Ficher",1922,52
"727",TRUE,0.588581438648468,"Grace","Williams",1919,727
"665",TRUE,0.22870625850441,"Ashley","Christensen",1918,665
"679",TRUE,-0.405362964746934,"Emma","Wbster",1905,679
"426",FALSE,-1.59023950856584,"Nicholas","Christensen",1919,426
"812",FALSE,-3.00899305368462,"Megan","Goodwin",1908,812
"565",FALSE,0.752113640584316,"Olivia","Walton",1915,565
"414",FALSE,-0.80983000453159,"Joshua","Anderson",1919,414
"673",FALSE,-1.1049403693937,"Emma","Andeson",1903,673
"765",FALSE,-1.15442011364322,"Emily","Avila",1921,765
"333",TRUE,-1.08135420106804,"Alyssa","Anderson",1908,333
"932",TRUE,-0.807818903106867,"Daniel","Anderson",1901,932
"197",FALSE,-0.0794328270986488,"Anthony","Goodwin",1920,197
"10",TRUE,-1.49105209369583,"James","Wolper",1916,10
"151",FALSE,1.20938234404154,"Alyssa","Smeeth",1916,151
"424",FALSE,-0.0696461543823245,"Andrew","Smyth",1917,424
"221",TRUE,-0.810213468280391,"Emuly","Williams",1913,221
"467",FALSE,1.53510615929026,"Joshua","Mullis",1921,467
"51",FALSE,-0.406973807732035,"Sarah","Goodwin",1913,51
"285",FALSE,-0.731060516333721,"Lauren","Cheng",1903,285
"356",FALSE,3.15775149181822,"James","Wolper",1913,356
"728",TRUE,-0.411911507922778,"Ashley","Brady",1908,728
"987",FALSE,2.95084917541571,"Lauren","Sherman",1913,987
"922",FALSE,-0.615372605805792,"Andrew","Sith",1901,922
"394",FALSE,-0.104509495593175,"Daniel","Molina",1901,394
"685",TRUE,-0.371386919578386,"Joshua","Ficher",1908,685
"535",TRUE,1.96037782482886,"Christopher","Sherman",1923,535
"241",FALSE,-0.640896912085588,"Andrew","Sherman",1904,241
"711",FALSE,-1.69894963299511,"Ashley","Williams",1903,711
"648",FALSE,-1.16377545188368,"Nucholas","Smth",1919,648
"89",TRUE,-0.366534195500192,"Sarah","Peette",1914,89
"366",TRUE,-0.61992613840788,"Joseh","Breedy",1908,366
"818",FALSE,-0.826947393549876,"Alssa","Andersen",1910,818
"248",FALSE,-0.582787740513903,"Lauren","Smyth",1916,248
"260",TRUE,0.368048819573609,"Joshua","Curry",1913,260
"58",TRUE,0.11668291237484,"Joshua","Goodwin",1916,58
"735",TRUE,1.15461817307328,"Joseph","Goodwin",1924,735
"217",TRUE,-0.376991333164602,"Elizabeth","Potter",1901,217
"332",TRUE,0.828514354855013,"Samantha","Mullins",1921,332
"814",FALSE,2.18846465248785,"Zachary","Andeersen",1910,814
"386",FALSE,-0.452563872037833,"Anthony","Walton",1924,386
"271",TRUE,0.707481189660251,"Samantha","Mullins",1909,271
"878",TRUE,-0.262223412184323,"Megan","Jeehnsn",1905,878
"831",FALSE,2.21806901332155,"Justn","Andeerson",1905,831
"952",FALSE,2.10152649014039,"Tyler","Cheng",1909,952
"719",TRUE,-1.29101444127225,"Zachary","Smith",1918,719
"907",TRUE,2.21812692510067,"Taylor","Brady",1903,907
"454",TRUE,-0.122852019835261,"Zachary","Ashenfelter",1918,454
"117",TRUE,-0.545766697677596,"Victoria","Curry",1922,117
"586",FALSE,-0.601642999050041,"Ashle","Williams",1923,586
"296",FALSE,-1.81284971629535,"Christopher","Todd",1906,296
"699",TRUE,-1.73444574023007,"Nicholas","Goodwin",1913,699
"451",TRUE,0.671445193513016,"Brandon","Williams",1918,451
"982",FALSE,-1.91624893578668,"Victoria","Brady",1910,982
"367",TRUE,1.22528536149181,"Jumees","Mullins",1921,367
"861",FALSE,-0.815102853978359,"Christopher","Todd",1916,861
"422",FALSE,-0.445432075007883,"Michael","Campos",1900,422
"289",FALSE,-0.000734186541254918,"Olivia","Curry",1922,289
"859",TRUE,-0.800507539839698,"Alexis","Anderson",1908,859
"605",TRUE,-3.02749556949657,"Alexis","Todd",1920,605
"784",FALSE,-0.187216524893026,"Brandon","Johnson",1909,784
"778",TRUE,0.248696473212699,"Kayla","odd",1923,778
"772",TRUE,2.20890020337259,"Ryan","Peetter",1919,772
"840",FALSE,-0.642949165878643,"Brandon","Sheerman",1911,840
"940",FALSE,2.41478189486266,"Alxis","Webster",1908,940
"833",FALSE,-1.70029836017811,"Sarah","Andesen",1924,833
"208",FALSE,-1.31226461819812,"Alexander","Curry",1905,208
"14",FALSE,2.33007497807882,"James","Williams",1914,14
"680",TRUE,-1.98085038544621,"Megan","Chang",1923,680
"302",FALSE,0.139426149435026,"John","Ashenfelter",1916,302
"938",FALSE,-0.279325399763945,"John","Williams",1911,938
"106",FALSE,-0.38358311545665,"David","Sherman",1912,106
"463",FALSE,0.962285366691516,"Muchaeel","Sherman",1923,463
"213",FALSE,-1.86517421527482,"Jacob","Keery",1903,213
"269",FALSE,-0.581969078842816,"Anthony","Mullins",1917,269
"179",TRUE,2.55507589766462,"Hannah","Jeehnson",1902,179
"981",TRUE,-2.38351818295141,"Alexander","Christensen",1924,981
"920",TRUE,0.662908611048856,"Daniel","Keery",1919,920
"12",FALSE,0.0803070409495196,"Alexander","shenfelter",1903,12
"531",TRUE,1.8978397091452,"Emma","Cheng",1913,531
"994",TRUE,-0.0685441591857709,"Jessica","Wolper",1915,994
"623",FALSE,1.23360251965244,"Joseph","Christensen",1925,623
"64",TRUE,0.465980149338416,"Alexis","Brady",1909,64
"438",TRUE,-0.830341286927669,"Tyler","Chang",1925,438
"316",TRUE,1.03742219373274,"Victori","Keery",1915,316
"507",TRUE,0.1755535143598,"Muttheew","Chang",1923,507
"797",FALSE,-0.22496344794403,"Asley","Anderson",1907,797
"195",TRUE,1.60627011451981,"Nicholas","Brady",1921,195
"607",FALSE,-0.914708074488518,"Nicholas","Khreestensen",1901,607
"655",FALSE,-0.590695942178769,"Brandon","Molin",1906,655
"885",TRUE,-0.370991256208079,"Elizabeth","Sheerman",1919,885
"556",FALSE,-0.827724003503956,"William","Chang",1907,556
"583",FALSE,0.647426490228966,"Alexander","Meelins",1920,583
"312",TRUE,1.37962856217223,"Rachel","Potter",1903,312
"165",TRUE,-2.25008959685682,"Joshua","Khreestensen",1902,165
"904",FALSE,-1.49081200759133,"Kayla","Cheng",1925,904
"158",FALSE,-0.279764996703007,"Sarah","Brady",1920,158
"826",TRUE,1.39859986211467,"Jcob","Chang",1909,826
"434",FALSE,-0.0681026205439871,"Joseph","Mullins",1918,434
"429",TRUE,1.54164143360093,"Emma","Andeerson",1925,429
"326",FALSE,0.0535886766035759,"Ryan","Goodwin",1899,326
"431",TRUE,0.0861815126656185,"Rachel","Anderson",1910,431
"799",FALSE,-0.47840206825687,"Andrew","Avla",1912,799
"500",FALSE,-0.604635951595774,"Brandon","Molina",1902,500
"163",FALSE,-0.0551906007071838,"John","Cheng",1920,163
"1",FALSE,0.526692682305614,"Olivia","Webster",1904,1
"972",TRUE,-1.44862396933528,"Meghan","Cheng",1910,972
"990",TRUE,-1.36245951133415,"Mughan","William",1903,990
"305",FALSE,-1.42664492798045,"Alexander","Webster",1900,305
"187",TRUE,0.489571182338852,"Andrew","Goodwin",1900,187
"44",FALSE,-0.882566986132547,"James","Todd",1920,44
"306",FALSE,1.90622890061935,"Emily","Andeersen",1907,306
"381",FALSE,1.90166517961701,"James","Chag",1909,381
"611",FALSE,2.08876019203528,"Daniel","Mullins",1910,611
"958",FALSE,1.46247594210091,"Grae","Smyth",1925,958
"630",TRUE,-3.59469822345448,"John","Ashenfelter",1921,630
"453",TRUE,-1.56067141571769,"Matthew","Weelper",1904,453
"828",TRUE,-0.836418629543248,"Daniel","Cury",1919,828
"498",FALSE,-0.47725645400567,"Taylor","Avila",1913,498
"171",FALSE,-0.21842767061161,"James","Ashenfelter",1920,171
"975",FALSE,1.61160654454949,"Elizabeth","Williams",1919,975
"506",FALSE,2.26627902200835,"Tyler","Chang",1914,506
"362",FALSE,2.71271059584938,"Joseph","Curry",1916,362
"388",FALSE,0.999019990490979,"Joshua","Andersen",1902,388
"303",TRUE,-0.216352288885163,"Victoria","Andersen",1900,303
"754",FALSE,2.86385395304212,"Jessica","Waton",1907,754
"148",TRUE,-0.392066697731678,"Samantha","Brady",1914,148
"757",TRUE,-0.471760470761538,"Sarah","Anderson",1908,757
"949",FALSE,-0.0258924220692951,"Meghan","Campos",1911,949
"16",FALSE,-1.62500085297957,"Elizabeth","Cheng",1913,16
"853",TRUE,-1.38714522247859,"Ahley","Mullins",1912,853
"222",FALSE,1.77018963375135,"Jacob","Goodwi",1903,222
"80",FALSE,0.303841424067451,"Tyler","Christensen",1899,80
"643",FALSE,2.49733245030873,"Michael","Webster",1901,643
"979",FALSE,-1.42028787925279,"Matthew","Goodwin",1918,979
"42",FALSE,-1.20622155994279,"Christopher","Chang",1914,42
"716",FALSE,-0.116521947695594,"Emily","Avila",1904,716
"103",FALSE,0.342891920011646,"Justin","Campos",1900,103
"662",FALSE,-0.72649785921049,"Kayla","Fischer",1920,662
"83",TRUE,1.46707939772076,"Kuyla","Fischer",1925,83
"668",TRUE,-0.605968623298795,"Muttheew","Meelns",1924,668
"816",FALSE,-1.09504608823184,"Madison","Smeeth",1925,816
"430",TRUE,-0.444069681420968,"Michael","Molina",1909,430
"493",FALSE,-0.230112302125063,"Nicholas","Brady",1907,493
"112",TRUE,0.67062179366972,"Jshua","Walton",1925,112
"120",TRUE,2.85385068034687,"Taylor","Potter",1923,120
"930",FALSE,0.535954301631744,"Ryan","Keery",1914,930
"159",FALSE,2.42114726773304,"William","Webster",1907,159
"852",FALSE,0.433679840133132,"Samantha","Andersn",1919,852
"19",TRUE,-1.08605059018866,"Tyler","Curry",1923,19
"534",FALSE,0.850478222039477,"Christopher","Brady",1916,534
"675",FALSE,-0.35071706195708,"Ashley","Brady",1904,675
"935",TRUE,1.51010541483923,"Matthew","Wolper",1922,935
"633",FALSE,1.24246812084275,"Brandon","Todd",1900,633
"808",TRUE,-1.55214868741322,"Ashley","Walton",1922,808
"263",TRUE,1.72601967859573,"Ryan","Wolper",1902,263
"636",TRUE,1.84680942369302,"Juseef","Cheng",1913,636
"923",TRUE,-0.580837854728073,"Ryan","Smith",1913,923
"439",TRUE,0.542956421301749,"Megan","Smith",1920,439
"361",TRUE,2.91539383475128,"Andrew","Ashenfelter",1926,361
"733",FALSE,1.50857349773907,"Lauren","Avila",1906,733
"325",TRUE,0.0584639571268054,"Alyssa","Johnson",1907,325
"209",TRUE,2.34374073294834,"Meghan","Goodwin",1908,209
"836",FALSE,0.958010365174934,"Alexander","Ashenfelter",1906,836
"743",TRUE,-2.94637143458535,"John","Andersen",1916,743
"967",TRUE,-0.532236344706591,"Megan","Fischer",1908,967
"574",FALSE,-0.443001240121858,"Zachary","Curry",1909,574
"782",FALSE,-1.38458901867203,"Hannah","Todd",1905,782
