"","x1","x2","first","last","year","id_x"
"464",FALSE,0.599161660907222,"Madison","Williams",1906,464
"463",FALSE,-2.19486906233135,"Megan","Williams",1920,463
"530",TRUE,2.56659243335616,"Hannah","Walton",1905,530
"177",TRUE,2.66286589536397,"Jacob","Asenfelter",1901,177
"992",FALSE,-1.37738999019442,"Meghan","ohnson",1921,992
"392",TRUE,0.416055093159802,"Joshua","Potter",1901,392
"679",TRUE,0.245771821820064,"Joseph","Williams",1917,679
"581",TRUE,-2.1915242240411,"Joshua","Goodwin",1900,581
"969",FALSE,2.71277873262121,"Victoria","Shermn",1900,969
"396",TRUE,-2.7646329045149,"Taylor","Walton",1914,396
"748",TRUE,-0.0565990869042765,"Anthony","Goodwin",1910,748
"496",TRUE,-0.478223972293212,"Zachary","Campos",1920,496
"724",TRUE,-2.84322369428889,"Alyssa","Woliams",1918,724
"234",TRUE,-1.04914811994693,"Jessica","Molina",1911,234
"210",FALSE,1.33307187874244,"Daniel","Sherman",1921,210
"548",TRUE,2.31358034327057,"Ryan","Todd",1917,548
"180",TRUE,-1.48719162723572,"James","Brady",1913,180
"561",TRUE,-0.876522689128664,"James","Molins",1917,561
"293",TRUE,1.14853338065407,"Elozabeeth","Johnson",1917,293
"174",TRUE,-0.495351097522868,"Olivia","Chang",1913,174
"731",FALSE,-2.08923215343506,"Willia","Curry",1921,731
"171",TRUE,0.261078220195247,"Elizabeth","Andersen",1923,171
"458",FALSE,0.0417160824458113,"Olivia","Cheng",1904,458
"672",FALSE,1.73097838888103,"Hannah","Godwin",1918,672
"867",TRUE,-1.22138318866619,"Olovia","Willias",1904,867
"993",TRUE,-1.20152273699573,"Christopher","Anderson",1909,993
"870",TRUE,0.182833817809035,"Brandon","Molina",1908,870
"269",TRUE,-0.359297517692447,"Emm","Todd",1908,269
"983",TRUE,1.91432220383726,"Kayla","Ashenfelter",1910,983
"895",TRUE,0.0165238793779112,"Daniel","Smith",1923,895
"950",TRUE,2.01157596078222,"Michael","Foscheer",1908,950
"669",TRUE,-3.48138676649823,"Hannah","Khrosteensen",1910,669
"301",FALSE,0.753875545002919,"William","Brody",1902,301
"807",FALSE,1.1525429115234,"Victoria","Avila",1921,807
"320",FALSE,-2.37900902410081,"Alyssa","Shormn",1910,320
"924",TRUE,-3.4139784623911,"Laure","Kopos",1902,924
"265",FALSE,0.0672068737171789,"Brondon","Goodwin",1925,265
"277",FALSE,1.42865353453187,"Christopher","Molna",1921,277
"43",TRUE,-0.23237929343434,"Nicholas","Smyth",1909,43
"701",TRUE,-0.00615573811699255,"Meghan","ohnson",1910,701
"609",TRUE,0.536227133020718,"Emily","Cheng",1922,609
"239",TRUE,0.693162715514248,"Ryan","Cury",1906,239
"545",FALSE,2.1917022346272,"Taylor","Crry",1914,545
"435",FALSE,0.0218119146353582,"Ashley","Andorseen",1901,435
"101",FALSE,0.109737909181264,"Samantha","Avila",1906,101
"510",TRUE,2.0947310307197,"Lauren","Smyth",1902,510
"267",FALSE,1.28234716332092,"Taylor","Anderson",1912,267
"825",TRUE,2.30262673396257,"Emily","Sherman",1917,825
"374",FALSE,-2.68328080850647,"Daniel","Anderson",1910,374
"354",FALSE,1.24931274244063,"Christopher","Sherman",1904,354
"937",TRUE,2.14051580696484,"Jacob","Johnson",1904,937
"998",FALSE,-0.0108306833417768,"William","Curry",1917,998
"145",FALSE,-0.176586010664805,"Tyler","Smth",1905,145
"314",TRUE,-2.07578689222773,"Tyler","Mullins",1900,314
"697",TRUE,0.755671920426169,"Zachary","Andorseen",1901,697
"921",FALSE,-0.785653643874336,"Olivia","Williams",1914,921
"518",TRUE,-2.46292504641061,"Tyler","Avila",1922,518
"113",FALSE,0.0569542450281055,"Alyssa","Potter",1903,113
"590",TRUE,-1.36005121313098,"Joshua","Brdy",1923,590
"580",TRUE,0.166428498871466,"Tyler","Anderson",1908,580
"667",TRUE,0.705170530171577,"Jutin","Chng",1904,667
"87",TRUE,-3.52640400375529,"aniel","Christensen",1917,87
"647",FALSE,-0.912553901243626,"Kayla","Waltn",1924,647
"735",FALSE,-0.665168529362693,"Joshua","Poter",1908,735
"341",FALSE,-0.511145485271401,"Sarah","Fischer",1922,341
"2",FALSE,0.0900015866300053,"Nicholas","Chang",1913,2
"342",FALSE,0.35357031541364,"Voctoria","Avila",1923,342
"340",TRUE,0.162972773041056,"Lauren","Fischer",1917,340
"448",TRUE,-0.934588378906253,"Hannah","Campos",1923,448
"866",FALSE,2.51358238514571,"Alexis","Brady",1910,866
"363",TRUE,0.615464631864868,"Anthony","Sheran",1906,363
"677",TRUE,-3.50237972922091,"Justin","Molina",1922,677
"459",FALSE,3.2268852612912,"Voctoria","Fischer",1915,459
"968",TRUE,1.59963661572743,"William","Chen",1916,968
"688",FALSE,2.84701390230451,"Andrew","Smyth",1908,688
"240",TRUE,-0.520839205648561,"John","Bady",1912,240
"159",FALSE,1.68631092084858,"Matthew","Johson",1915,159
"594",TRUE,1.52403605157446,"Taylor","Ashenfelter",1914,594
"486",FALSE,0.721186520531696,"Donieel","Avila",1915,486
"836",FALSE,-1.37820043906796,"James","Christesen",1912,836
"104",FALSE,0.212364569907114,"Samantha","Avila",1902,104
"955",TRUE,-2.20753978827735,"Megan","Curry",1921,955
"550",FALSE,1.79494198232524,"Samantha","Wolper",1909,550
"528",TRUE,1.39519418632077,"Emily","Ashonfeelter",1916,528
"324",FALSE,1.29624615815494,"Joshua","Goodwin",1903,324
"999",FALSE,-0.80497266399047,"Tyler","Wolper",1907,999
"413",FALSE,0.738737566573,"Elizabth","Christensen",1913,413
"268",FALSE,-2.40655715775337,"Michael","Smith",1916,268
"759",FALSE,0.938657285777956,"Hannah","Chang",1920,759
"460",TRUE,0.645093050057114,"Justin","Curry",1910,460
"125",TRUE,-0.448896266233707,"Matthew","Molina",1903,125
"831",FALSE,-0.0820870953555876,"Christopher","Wolper",1919,831
"103",FALSE,-0.448296313153273,"Megan","Andersen",1922,103
"933",TRUE,0.819755300610924,"Rachel","Mullins",1920,933
"915",FALSE,-0.417513949831886,"Michael","Andersen",1906,915
"57",FALSE,0.242345166888664,"Megan","Molina",1910,57
"614",TRUE,-0.132545183709038,"Jesica","Curry",1904,614
"668",FALSE,-0.729628665582361,"Kayla","Christensen",1911,668
"165",TRUE,-0.535748709164466,"Tyler","Andersen",1915,165
"449",TRUE,2.8826848961519,"Michael","Godwin",1917,449
"504",FALSE,-0.345859196273669,"Christopher","Ashenfelter",1905,504
"203",FALSE,1.07680950707657,"Christopher","urry",1925,203
"972",TRUE,-2.07805034885272,"Alexander","Johnson",1924,972
"640",FALSE,-1.21877890550808,"Emily","Smoth",1921,640
"605",TRUE,-1.10339823420496,"Samantha","Wolper",1919,605
"586",FALSE,-1.5388990173133,"Michael","Potter",1923,586
"685",TRUE,-0.929691163404301,"Zochary","Smyth",1902,685
"7",FALSE,-0.87262764748705,"Jssica","Andorson",1900,7
"366",TRUE,1.34402299565601,"Daniel","Smith",1923,366
"432",TRUE,-1.54625629629963,"Joshua","Mullins",1903,432
"938",TRUE,-0.121171167105916,"Mattew","Anderson",1918,938
"821",TRUE,-0.87402078295637,"Meghan","Williams",1900,821
"926",FALSE,-0.943689878297409,"Jessica","Andersen",1921,926
"936",FALSE,-1.53418387517229,"Victoria","Molina",1909,936
"529",FALSE,0.237339814926414,"Justin","Avol",1897,529
"859",FALSE,2.45797256824984,"Jmees","Wolpr",1912,859
"47",TRUE,1.07497413238344,"Zachary","Aila",1914,47
"134",FALSE,2.39939991509273,"John","olina",1912,134
"465",TRUE,-0.491083533552685,"Ryan","Moina",1911,465
"142",FALSE,1.57004370302385,"Justin","Avila",1917,142
"249",TRUE,0.264900604175976,"Michael","Woler",1922,249
"130",FALSE,0.1825472549672,"Ashley","Khong",1903,130
"350",FALSE,-0.621405799164514,"Mgan","Christensen",1927,350
"194",FALSE,-0.801313587274606,"Mochaeel","Wlton",1903,194
"483",TRUE,0.851396168172527,"Christopher","Chang",1925,483
"434",FALSE,-0.515665106050369,"Nicholas","Khong",1905,434
"204",FALSE,-0.866428754360133,"Olivia","Smyth",1901,204
"161",FALSE,1.31525544415974,"John","Todd",1908,161
"784",FALSE,2.36290582179764,"Michael","Brady",1901,784
"889",TRUE,0.281637358058694,"Olvia","Johnson",1911,889
"833",TRUE,0.267907394901639,"Daniel","Andersen",1910,833
"768",TRUE,2.46689368762608,"Anthony","Molina",1910,768
"334",TRUE,-1.86879870156331,"James","Wolper",1920,334
"243",TRUE,-0.832774588872181,"Elizabeth","Ashenfelter",1915,243
"745",TRUE,-0.529422158668783,"Sarah","Andersen",1902,745
"155",TRUE,0.0511133020237252,"Megan","Mulins",1901,155
"427",FALSE,1.74831634797033,"Christopher","Brady",1902,427
"525",FALSE,-0.256682993188113,"Alexis","Johnson",1911,525
"691",TRUE,0.254487455410276,"Joshua","Brady",1925,691
"569",TRUE,1.59623392501005,"Olivia","Walton",1906,569
"156",FALSE,-1.09076384547276,"Emma","Todd",1908,156
"423",FALSE,0.589105697760211,"Jacob","Waltn",1905,423
"908",FALSE,-1.15623854647002,"Brandon","Webster",1909,908
"232",FALSE,-0.297187928803858,"Anthony","Curry",1913,232
"154",FALSE,0.278020065511833,"Daniel","Todd",1914,154
"108",TRUE,-0.281256436575752,"Alyssa","Potter",1903,108
"925",TRUE,1.58309921743563,"Ryan","Cheng",1900,925
"419",FALSE,-1.84205377101054,"Christopher","Ashenfelter",1916,419
"948",TRUE,-1.22984232641145,"Jon","Andersen",1917,948
"791",TRUE,-0.608298973945091,"Taylor","Wolpe",1912,791
"188",FALSE,2.04882826283494,"Nocholas","Brady",1913,188
"935",TRUE,-0.797443667009264,"Brandon","Andersen",1921,935
"932",FALSE,-0.261892266489979,"James","Potter",1904,932
"16",FALSE,1.166369687004,"Christopher","rady",1917,16
"231",FALSE,-1.21714901058926,"Emma","Potter",1924,231
"371",FALSE,-0.695078427085778,"Justin","Molina",1924,371
"575",FALSE,-4.60968651672727,"Taylor","Mullins",1907,575
"4",TRUE,-1.09120710527125,"Emma","Woliams",1908,4
"732",TRUE,0.359403296211454,"Emily","Brady",1912,732
"485",FALSE,-0.116912310464911,"Brandon","Curry",1905,485
"901",FALSE,-1.60908626159749,"Tyler","Avola",1920,901
"402",TRUE,-2.32650306302736,"Emily","Shrman",1915,402
"358",TRUE,-0.0982201581659132,"Wolim","Molina",1915,358
"818",TRUE,-2.46445014554462,"Taylor","Potte",1904,818
"760",TRUE,0.31345960586121,"Taylor","Sherman",1905,760
"835",FALSE,0.702915513760016,"Voctoria","Foscheer",1919,835
"123",FALSE,-0.181897643617072,"Brandon","Andesen",1924,123
"544",FALSE,-0.400091678771501,"Megan","Brady",1922,544
"211",TRUE,1.33670148628663,"Jacob","Johnson",1902,211
"978",FALSE,2.34823820940444,"Alexander","Ashenfelter",1921,978
"738",TRUE,-0.15139385153092,"Sarah","Ashenfelter",1907,738
"450",FALSE,-0.202181283774558,"James","Webster",1910,450
"903",FALSE,1.45942195854966,"Jessica","Molina",1909,903
"445",TRUE,0.0999134955454593,"Jessica","Williams",1902,445
"622",FALSE,2.02254572721594,"Sorah","Walton",1913,622
"911",TRUE,2.97913280822769,"Rachel","Fischer",1902,911
"299",FALSE,-1.98214079313483,"Ashley","Potter",1923,299
"14",TRUE,0.200906044153425,"Emma","Smit",1916,14
"862",TRUE,0.239028629290702,"Victoria","Chang",1916,862
"690",TRUE,1.81839505610197,"Victoria","Pottr",1923,690
"138",TRUE,-0.259056630680652,"Justin","Shorman",1918,138
"227",FALSE,-0.377773949252487,"James","Goodwin",1904,227
"707",FALSE,-1.11938455222797,"Rachel","Andersen",1910,707
"761",TRUE,-0.0798531640656286,"Anthony","Goodwin",1912,761
"565",FALSE,0.423134009861432,"James","Anderson",1915,565
"963",FALSE,1.47671482383664,"Joseph","horman",1900,963
"362",FALSE,0.898061312738548,"Emily","Ashenelter",1904,362
"20",FALSE,1.05435967557495,"Meghan","Woliams",1901,20
"245",TRUE,-1.32088812152825,"Anthony","Cheng",1917,245
"220",TRUE,1.1610903976086,"Emily","Johson",1906,220
"815",FALSE,1.06455922260273,"Woliam","Willims",1907,815
"349",TRUE,-1.13395327519894,"William","Wolper",1919,349
"804",FALSE,-1.87579179055677,"Ryan","Anerson",1907,804
"85",TRUE,-0.840872833577684,"Emma","Mullins",1922,85
"882",FALSE,-0.29085170853756,"Christopher","Walton",1916,882
"279",TRUE,-1.51289169111591,"James","Goodwin",1916,279
"952",FALSE,1.80935153146175,"Oliia","Ashenfelter",1901,952
"304",TRUE,0.434458285221481,"Andrew","Sherman",1910,304
"36",FALSE,-1.91423858274192,"Rocheel","Andorson",1904,36
"773",TRUE,1.23002591854515,"Madison","Christnsen",1901,773
"175",TRUE,-1.03097696556014,"Justin","Molina",1922,175
"871",FALSE,-3.01206622908798,"Jessica","Mullins",1925,871
"490",FALSE,-0.0295202306233969,"Olivia","Campos",1915,490
"62",TRUE,-0.7044221738083,"John","Christensen",1923,62
"133",FALSE,-1.37085373547219,"Christopher","Chang",1901,133
"94",FALSE,-1.54784486973828,"Jessica","Mullins",1925,94
"834",FALSE,1.33788745162477,"Elizabeth","nderson",1925,834
"63",TRUE,0.65649555938385,"Sarah","Brady",1903,63
"967",TRUE,-0.124969715124797,"Daniel","Khrosteensen",1904,967
"751",TRUE,-0.636069685386205,"Sarah","Molina",1906,751
"896",TRUE,-2.33254085954193,"Olivia","Cheng",1913,896
"662",FALSE,-2.52494545207592,"Sarah","Molina",1901,662
"470",TRUE,0.323018762275903,"John","Walton",1906,470
"838",TRUE,0.134080674252288,"Loureen","Chag",1909,838
"10",TRUE,0.998804203416445,"Jacob","Ashnfelter",1924,10
"939",FALSE,1.68892920550945,"James","illiams",1902,939
"790",TRUE,-0.242465703842604,"Christopher","Todd",1920,790
"319",FALSE,-1.55344246143778,"Brandon","Anderson",1917,319
"326",FALSE,0.635167688935178,"John","Brady",1921,326
"699",FALSE,0.336503626381393,"Justin","Curry",1923,699
"311",TRUE,-2.94240330338185,"Victoria","Williams",1900,311
"272",TRUE,1.08565775992291,"Justin","Goodwin",1921,272
"596",TRUE,0.903478755542282,"Moghan","Todd",1900,596
"627",TRUE,-1.62668371286164,"William","Wolper",1912,627
"179",TRUE,0.716226435334987,"Andrew","Smyth",1915,179
"996",TRUE,-0.102136369096656,"Rachel","Wolper",1900,996
"398",FALSE,-1.87549873495017,"Justin","Goodwin",1903,398
"425",FALSE,-0.92742674453988,"Anthony","Christensen",1909,425
"798",FALSE,-1.82201481388549,"Nicholas","Walton",1923,798
"429",TRUE,0.799143999858123,"Alyssa","Williams",1922,429
"489",FALSE,-1.57733988781451,"Elizabeth","Avola",1919,489
"8",TRUE,-1.66227479437526,"Rachel","Walton",1923,8
"975",TRUE,0.291528906369671,"Emma","Potteer",1912,975
"557",FALSE,1.07863842332156,"Michael","Ashenfelter",1906,557
"481",TRUE,3.37392018878434,"Alexander","Wolton",1914,481
"484",TRUE,3.04396272011762,"Jacb","Curry",1914,484
"305",TRUE,-0.483242566992118,"Zachar","Fischer",1923,305
"630",FALSE,-0.0245610479248239,"Ryan","Avila",1900,630
"830",FALSE,2.04214840024056,"Lauren","Andersen",1902,830
"820",TRUE,-2.07811201986137,"John","Sherman",1912,820
"176",FALSE,0.475764818016674,"Alexander","Ashnfelter",1904,176
"715",TRUE,-2.44425745046132,"Anthony","Christensen",1920,715
"712",FALSE,0.770913307951403,"Jacob","Goodwin",1918,712
"317",FALSE,-0.857285964668025,"Kayla","Andersen",1913,317
"750",FALSE,2.19398714355108,"Willim","Potter",1911,750
"323",FALSE,1.70071096620766,"Jessica","Kompos",1916,323
"855",TRUE,-0.216651231713999,"Sarah","Anderson",1911,855
"676",TRUE,-0.659297606185547,"James","Avila",1920,676
"974",FALSE,-1.19815338318595,"David","Christensen",1924,974
"616",TRUE,1.93799281252439,"Joseph","Williams",1913,616
"24",TRUE,-1.65849727662634,"Nicholas","Wolper",1912,24
"79",TRUE,-4.49729169022277,"Jessica","Smith",1917,79
"990",TRUE,-1.72729666825914,"Victoria","Curry",1915,990
"361",FALSE,-1.25728823085808,"Jessica","Wolper",1902,361
"238",TRUE,2.69609787016738,"Jssica","Goodwin",1904,238
"218",TRUE,-0.327951784887562,"Rachel","Andersen",1901,218
"84",FALSE,-3.32312869185925,"William","Johnson",1918,84
"686",TRUE,1.54569021288726,"John","Anderson",1924,686
"801",FALSE,1.98977856820964,"Tyler","Goodwin",1924,801
"822",TRUE,1.65883619519631,"James","Goodwin",1908,822
"636",FALSE,2.22084523797685,"Alexis","Ashonfeelter",1923,636
"313",TRUE,0.604998866570596,"Tyler","Goodwin",1902,313
"355",FALSE,1.52108446624591,"Madison","Fischer",1925,355
"121",TRUE,1.53474160872822,"Alyssa","Ashenfelter",1907,121
"370",TRUE,-0.0798838264550284,"William","Khong",1908,370
"388",FALSE,-0.812371738557737,"Victoria","Chang",1915,388
"346",TRUE,-1.6173030760987,"Michael","Johnson",1908,346
"887",TRUE,-0.041051196323091,"Samantha","Avola",1922,887
"555",TRUE,-3.33603883937806,"Alexander","Wolpeer",1914,555
"837",FALSE,0.926016624383372,"Victoria","Walton",1917,837
"497",TRUE,0.967790942956594,"Michael","Webster",1903,497
"224",TRUE,-1.69017234571804,"Kayla","Cmpos",1900,224
"74",FALSE,0.764264697908627,"Khrostofeer","Sherman",1916,74
"683",FALSE,2.81999033471964,"Nicholas","Todd",1906,683
"67",FALSE,0.614794935039868,"James","Ashenfelter",1920,67
"973",TRUE,-0.284876549076661,"Brandon","Wolper",1903,973
"112",FALSE,1.07551467196955,"Nicholas","Mullins",1910,112
"158",FALSE,0.557484849993069,"Emmo","Campos",1905,158
"651",TRUE,-1.56972781623025,"Emma","Goodwin",1902,651
"333",FALSE,0.667799445368589,"Michael","Walton",1923,333
"574",TRUE,0.623638859755461,"Dvid","Goodwin",1913,574
"19",TRUE,0.676054051009965,"Brandon","Webster",1914,19
"681",FALSE,0.716698869962879,"Joseph","Johnson",1917,681
"368",FALSE,-0.39795731351713,"Emily","Chang",1912,368
"639",FALSE,-2.92293053487884,"James","Bady",1907,639
"979",TRUE,3.11962405374717,"Emiy","Ashenfelter",1919,979
"118",FALSE,0.835729347708218,"Alexis","Potter",1923,118
"577",FALSE,-1.58992064077034,"Emily","Webster",1925,577
"772",TRUE,0.140433599392238,"David","Williams",1908,772
"97",TRUE,0.359758493100773,"Tyler","Ashenfelter",1900,97
"322",TRUE,0.288229576402979,"Grace","Wolper",1901,322
"869",FALSE,0.914760000599134,"Alexander","Andersen",1916,869
"910",FALSE,-2.09761111795431,"Nicholas","Williams",1913,910
"132",FALSE,-1.4960947834316,"Jacob","Campos",1923,132
"883",FALSE,-1.08220357738114,"Emma","Johnson",1913,883
"863",FALSE,0.0138204350718305,"Lauren","Woliams",1911,863
"743",TRUE,0.692267910129615,"Alexis","Chang",1912,743
"386",FALSE,0.640510000593727,"oshua","Christensen",1918,386
"263",TRUE,2.02826094759121,"Christopher","Webster",1926,263
"261",TRUE,0.460643537002949,"David","Johnson",1915,261
"439",TRUE,2.2584344079777,"Alyssa","Avila",1922,439
"985",FALSE,-0.765399412450795,"Emily","Curry",1903,985
"949",TRUE,1.73278002894481,"Samantha","Sheran",1916,949
"189",TRUE,1.57837160922823,"Zachary","Brody",1907,189
"26",TRUE,0.906391100669391,"Madison","Fischer",1912,26
"535",TRUE,-0.333595894554475,"Moghan","Campos",1901,535
"851",TRUE,0.225464720285199,"Anthony","Smoth",1901,851
"219",FALSE,-1.1117120804919,"David","Smith",1910,219
"48",TRUE,-1.46325269588655,"Grace","hang",1915,48
"839",TRUE,-0.162716797179143,"Olivia","Cheng",1901,839
"747",FALSE,-0.361592609929154,"Brandon","Webster",1907,747
"648",FALSE,-0.680881833204451,"Anthony","Brady",1918,648
"52",FALSE,2.51413441184719,"Jessica","Johnson",1900,52
"652",FALSE,-0.44567540058922,"Ashley","Sherman",1911,652
"182",FALSE,-1.83993486083726,"Nicholas","Walton",1902,182
"400",FALSE,-0.250507180630065,"Grace","Ahenfelter",1907,400
"881",TRUE,0.469952470931347,"Anthony","Todd",1901,881
"328",FALSE,-0.745079740617273,"Christopher","Molina",1907,328
"178",FALSE,-0.555385272342498,"Brandon","Johnson",1905,178
"703",TRUE,2.94896541043217,"Jomees","Todd",1900,703
"593",TRUE,1.77109192446885,"Matthew","Avola",1917,593
"105",TRUE,-1.18921166993227,"Ashley","Anderson",1915,105
"526",TRUE,-0.675474252788354,"Ashley","Williams",1924,526
"327",FALSE,-0.55256437046823,"Alyssa","Cheng",1909,327
"251",FALSE,0.0175835433704474,"David","Todd",1900,251
"235",TRUE,-2.49119179934512,"Mehan","Kompos",1900,235
"897",FALSE,-0.781049085491112,"Elizabeth","Avila",1902,897
"700",FALSE,-1.88702456195516,"Meghan","Wolper",1915,700
"157",FALSE,-3.49478453875792,"Justin","Curry",1911,157
"479",TRUE,-2.10213816994259,"Sarah","Walon",1914,479
"114",TRUE,-1.20409559402137,"Emm","Goodwin",1915,114
"312",FALSE,-0.620032578690193,"Daniel","Molina",1906,312
"778",TRUE,-1.481567697498,"Jessica","Foscheer",1900,778
"395",TRUE,1.70682733714347,"Nicholas","Smyth",1923,395
"770",TRUE,-3.1155805752428,"Zachary","Walton",1915,770
"107",FALSE,-0.843059533169529,"Ashley","Walton",1900,107
"471",FALSE,-0.745163876173466,"Sarah","Avila",1907,471
"961",FALSE,0.325926913244706,"Justn","Chang",1923,961
"832",FALSE,1.54181462768425,"Jessica","Goodwin",1904,832
"140",TRUE,-0.057936961635251,"Victoria","Todd",1908,140
"151",TRUE,-1.51763140860765,"Kayla","Curry",1906,151
"274",FALSE,-3.09463613132844,"Kayla","Avila",1907,274
"931",TRUE,2.39421637958751,"Alyssa","Andersen",1919,931
"515",FALSE,-2.93730386545016,"Nicholas","Fischer",1918,515
"858",TRUE,1.10200579868603,"Zachary","Brady",1926,858
"90",TRUE,-2.99115045673419,"Justin","Aila",1912,90
"723",TRUE,0.749777268529529,"Toylor","Brady",1918,723
"727",TRUE,-0.474321368463226,"Madison","Potteer",1906,727
"642",FALSE,-0.319088135291129,"Andrew","Cheng",1912,642
"255",TRUE,0.981804863606798,"Anthony","Avila",1905,255
"472",TRUE,-1.23468356775377,"Ashley","Molina",1904,472
"200",TRUE,2.59247237236496,"Alexis","Tod",1908,200
"65",FALSE,-0.60442440884979,"Elizabeth","Curry",1920,65
"331",TRUE,0.992541063210191,"Megan","Williams",1903,331
"58",FALSE,1.47360443487419,"Andrew","Wolper",1909,58
