"","x1","x2","first","last","year","id_x"
"696",FALSE,0.375776063153057,"Emily","Wlper",1916,696
"970",FALSE,1.25519245299227,"Andrew","Johnson",1919,970
"821",FALSE,-0.161856951189648,"ayla","Fscher",1904,821
"87",FALSE,-0.896111812517122,"Zachary","Khong",1923,87
"136",TRUE,3.6871323190889,"Jissica","Campos",1910,136
"266",FALSE,-0.0631386612486869,"David","Molina",1901,266
"133",TRUE,0.718060955054487,"Taylor","Fischer",1902,133
"840",FALSE,-0.160863154935124,"Alexander","Avila",1914,840
"880",TRUE,-1.17849079258102,"Lauren","Goodwin",1903,880
"990",TRUE,0.458232839990017,"Tyler","Cheng",1900,990
"711",TRUE,-0.0555831149678456,"Joshua","Chang",1902,711
"193",FALSE,-1.48993822116172,"Ryan","Sherman",1918,193
"199",FALSE,-2.15543747865827,"Emma","Shorman",1917,199
"991",FALSE,3.27625046489943,"Madison","Brody",1915,991
"996",TRUE,-0.672471143041732,"Jacob","odd",1909,996
"700",TRUE,1.03630872641292,"Ryan","Shoman",1905,700
"781",FALSE,3.55590183930427,"James","Cheng",1925,781
"59",FALSE,-1.67251186591774,"Brandon","Anderson",1921,59
"683",TRUE,-1.572236311065,"Jihn","Fiscer",1911,683
"377",FALSE,2.70010923468826,"Matthew","Goodwin",1908,377
"557",FALSE,-2.33436106376877,"Samantha","Todd",1925,557
"676",TRUE,-1.33539617216334,"Kayla","Campos",1918,676
"287",FALSE,1.36833284494172,"Anthony","Mullins",1906,287
"372",TRUE,0.607918575930324,"Alexander","Willims",1923,372
"403",TRUE,-1.26319253284001,"Richeel","Goodwin",1918,403
"424",FALSE,-0.717137722682106,"Jessica","Shorman",1927,424
"950",TRUE,-0.23532889891449,"Joseph","Potter",1912,950
"455",TRUE,1.11454131051917,"Ashley","Brady",1906,455
"731",FALSE,-1.23363615580441,"Megan","Andersen",1914,731
"334",TRUE,-0.0407126839749206,"John","Ptter",1909,334
"491",TRUE,-1.33849132821509,"Emily","Wolton",1907,491
"263",TRUE,-3.36366942664108,"Michaeel","Walton",1902,263
"599",FALSE,1.20202267101975,"Wiliam","Ashenfelter",1921,599
"628",TRUE,0.332279915221157,"Grace","Wobsteer",1921,628
"600",TRUE,-1.58793378550425,"Justin","Avila",1924,600
"854",TRUE,-1.69952711716556,"Matthew","Smith",1913,854
"947",FALSE,0.946772492602733,"Victoria","Potter",1911,947
"885",TRUE,1.66133579880495,"Jacob","Avila",1927,885
"53",TRUE,0.24939525143061,"Kayla","Potter",1909,53
"217",FALSE,0.962664166017332,"Madison","Goodwin",1907,217
"583",TRUE,-0.388390549049119,"Emma","Todd",1910,583
"517",FALSE,-0.250137577714756,"Brandon","Webster",1908,517
"866",TRUE,0.483671203089187,"Emma","Christensen",1904,866
"775",FALSE,0.149681432600552,"Jiseef","Avila",1904,775
"185",FALSE,0.569031431021616,"Anthon","Todd",1901,185
"512",FALSE,-0.642022108206539,"Lauren","Ashenfelter",1918,512
"145",FALSE,1.72293401236342,"Sarah","Smyth",1916,145
"952",FALSE,0.389055357039573,"Tyler","Woliams",1923,952
"324",TRUE,-0.552405540930698,"Olivia","Andorseen",1925,324
"411",TRUE,0.755416735738333,"Ashley","Molina",1915,411
"27",TRUE,-2.38042565683751,"Ran","Campos",1923,27
"493",FALSE,1.17398189549852,"Ashley","Curry",1915,493
"502",TRUE,-1.63588320973637,"Rachel","Tod",1919,502
"932",TRUE,3.64685775694794,"Alexis","Ashenfelter",1910,932
"295",FALSE,0.494520663575966,"imees","Brady",1924,295
"237",TRUE,0.520101511355629,"Tyler","Molina",1908,237
"713",FALSE,-0.387619899940277,"Victoria","Potter",1917,713
"578",TRUE,0.146939540135405,"Jishua","Williams",1913,578
"988",FALSE,-0.331228236213206,"Grace","Curry",1913,988
"326",FALSE,-0.109542051855443,"Kayla","Brady",1914,326
"478",FALSE,0.856423591363215,"Joshua","ebster",1901,478
"940",TRUE,1.91359175415763,"Joshua","Khng",1925,940
"855",TRUE,2.54666080201556,"Joseph","Potter",1905,855
"175",FALSE,-0.33366140972239,"Taylor","Smyth",1921,175
"261",FALSE,-0.514989187420054,"Victoria","Camos",1907,261
"499",FALSE,1.29764007707129,"Ashle","Mullins",1918,499
"919",FALSE,-0.360844328416738,"Michael","Fischer",1909,919
"166",TRUE,-1.00209096080962,"Madison","Andersen",1923,166
"43",TRUE,-0.564171172088891,"Madison","Cheng",1909,43
"177",FALSE,3.06007794884696,"Matthe","Webster",1923,177
"972",FALSE,-1.09437500656945,"Sarah","Shorman",1915,972
"97",TRUE,-0.86958531889429,"Emma","Christensen",1917,97
"927",FALSE,-0.873301317374131,"Michael","Wolims",1914,927
"301",FALSE,1.38563817653831,"Hannah","shenfelter",1905,301
"608",TRUE,0.132220750619763,"Ashley","Fischer",1920,608
"19",FALSE,0.199561439738404,"Jacob","myth",1913,19
"288",FALSE,-0.0735556324066426,"Victoria","moth",1908,288
"306",FALSE,0.369719591000812,"Meghn","Cmpos",1916,306
"88",FALSE,0.803086919407996,"Jacob","Wolper",1917,88
"467",TRUE,0.773341215252585,"Mattew","Smyth",1919,467
"355",FALSE,1.1001011566593,"James","Potteer",1921,355
"526",TRUE,-1.31538380244674,"Andrew","Williams",1900,526
"587",FALSE,2.24254197343745,"Emily","Sherman",1906,587
"910",TRUE,1.15600549693339,"Alyssa","Campos",1905,910
"800",FALSE,1.65204912522347,"Michael","Ashenfelter",1916,800
"77",TRUE,-0.727196838157452,"Matthew","Ashenfelter",1915,77
"577",TRUE,-1.53069926365776,"Tyler","Smith",1917,577
"861",TRUE,-2.78463864607507,"David","Sherman",1910,861
"340",FALSE,1.3037624284171,"Ashley","Mullins",1905,340
"484",TRUE,-0.0723807334065526,"Alyssa","Williams",1912,484
"862",FALSE,1.19840596056615,"Anthony","Sherman",1908,862
"113",TRUE,0.933525909022302,"Nicholas","Johnson",1911,113
"938",FALSE,0.708323475795381,"Taylor","Cury",1918,938
"917",TRUE,-0.117281502568999,"James","Brady",1907,917
"664",TRUE,-0.989707069197819,"Andrew","hong",1923,664
"802",TRUE,-0.62910034415044,"Tyler","Ashenfelter",1914,802
"198",TRUE,1.19768275699548,"Olivia","Smoth",1920,198
"613",TRUE,1.91787360588155,"Jessica","Johnson",1905,613
"762",TRUE,-1.75237667692817,"Anthony","Smyth",1912,762
"871",FALSE,-1.1103186441279,"Simantha","Chang",1906,871
"431",TRUE,-0.603763260511158,"Nicholas","Smyth",1902,431
"402",FALSE,3.03538210239909,"Andrew","Johnson",1915,402
"951",TRUE,-0.49860231500234,"Justin","Chang",1916,951
"764",TRUE,-2.77816904933779,"Samantha","Smith",1917,764
"898",FALSE,-0.288909046303878,"Hannah","Potter",1914,898
"978",TRUE,0.381962427188607,"Rachel","Smith",1910,978
"741",TRUE,0.98022757212601,"Joseph","Cheng",1908,741
"984",FALSE,-1.88738936152077,"Andrew","Tod",1918,984
"589",TRUE,1.68946790358196,"Megan","Curry",1916,589
"379",FALSE,-0.574172481609666,"Madison","Walton",1914,379
"331",TRUE,1.30811502333767,"Emma","Wolper",1918,331
"132",TRUE,0.107916356931073,"Elizabeth","Fischer",1916,132
"296",FALSE,-0.656790217909524,"Alyssa","Smith",1911,296
"442",TRUE,0.739203001973648,"Justin","Smith",1905,442
"644",TRUE,0.970530691909461,"Brandon","Chritensen",1907,644
"738",FALSE,0.406958258960687,"Andrew","Webster",1915,738
"143",FALSE,2.98666984347649,"Vctoria","Potter",1917,143
"79",FALSE,-2.08020515471322,"John","Webster",1912,79
"229",FALSE,1.13060153150678,"Olivia","Smyth",1913,229
"998",TRUE,1.46975502808066,"Emma","Molins",1914,998
"381",FALSE,0.322316419647185,"Ryan","Curry",1926,381
"691",TRUE,-1.28570710335944,"Hannah","Brady",1911,691
"273",TRUE,0.153681609582247,"Tyler","Andersen",1906,273
"336",FALSE,-0.321599433098065,"Emily","Campos",1919,336
"274",FALSE,1.51354736456454,"Ashley","Smith",1912,274
"165",TRUE,-0.251003989960924,"Nicholas","Shorman",1913,165
"670",TRUE,-0.953387160554432,"Hannah","Goodwi",1919,670
"446",FALSE,0.620748284950308,"Zachary","Shorman",1907,446
"117",FALSE,0.69340449114604,"Meghan","Johnson",1920,117
"532",FALSE,-1.13077204550942,"Elizabeth","Anderson",1922,532
"471",TRUE,-0.185446439805215,"Matthew","Smith",1919,471
"859",TRUE,-0.116359443541037,"James","Potter",1918,859
"658",FALSE,1.13884448165839,"Michael","Wolper",1910,658
"74",TRUE,-1.11666434977551,"Emma","Smith",1902,74
"250",FALSE,-2.19198596456474,"Diniel","Molina",1905,250
"993",FALSE,-0.432239411007808,"Hinnah","Sherman",1923,993
"279",TRUE,0.732211148454302,"Justin","Cury",1902,279
"389",TRUE,1.47513515457221,"John","Wolton",1911,389
"216",TRUE,0.189248656862184,"Taylor","Chang",1921,216
"636",TRUE,-0.0114135043580293,"Grace","Smyth",1917,636
"620",FALSE,-2.07573856081212,"Madison","Andersen",1922,620
"979",TRUE,1.96014887508919,"Madison","Goodwi",1914,979
"434",FALSE,1.22082732530429,"Megan","Johnson",1920,434
"80",FALSE,0.552788172745574,"Jicob","Webster",1924,80
"168",FALSE,1.43996860340544,"Andriw","Smyt",1912,168
"765",TRUE,3.35006435062094,"Olivia","Christensen",1916,765
"591",FALSE,-1.50812276951787,"Jessica","Wolper",1915,591
"792",FALSE,-0.0278811150387935,"Andrew","Goodwin",1903,792
"920",TRUE,2.72535825506614,"Emily","Smyth",1909,920
"347",TRUE,3.37604149140595,"Joseph","Molina",1924,347
"529",TRUE,-1.14325743918421,"Zachary","Curry",1917,529
"413",TRUE,-1.21778041542315,"Victoria","herman",1908,413
"207",FALSE,0.946429972283271,"James","Wolper",1903,207
"594",TRUE,-0.0857743560677712,"Lauren","Potter",1910,594
"953",FALSE,-0.91293636906677,"Emily","Webster",1911,953
"294",TRUE,1.33243774629988,"Jacob","Mullins",1916,294
"500",TRUE,0.681579123869377,"Olivia","Potter",1906,500
"955",TRUE,0.399287988508295,"David","Wolper",1923,955
"160",FALSE,0.574749542941405,"Justin","Anderson",1918,160
"531",TRUE,2.19490079489182,"Olivi","Campos",1920,531
"933",FALSE,2.74322172954728,"Ashley","Wobsteer",1909,933
"271",TRUE,-0.375300051110862,"Meghan","Smyth",1920,271
"881",FALSE,0.871527451326275,"Nicholas","Brady",1900,881
"349",TRUE,-0.142697952233488,"Alexis","Anderson",1916,349
"248",TRUE,-0.486205963025645,"Kayla","Campos",1908,248
"830",FALSE,0.963857527642781,"Olivia","Smyth",1922,830
"819",FALSE,-1.59135264916741,"Emma","Smith",1915,819
"725",TRUE,0.329430940553562,"Jessica","Khrosteensen",1921,725
"205",TRUE,-0.72625115805842,"Anthony","Chang",1920,205
"423",FALSE,-0.876693880863836,"David","Chang",1908,423
"550",FALSE,-0.958111681312587,"Sarah","Avia",1925,550
"451",FALSE,0.142625137578945,"Ashley","Webter",1910,451
"256",FALSE,-2.24611243883483,"Kayla","Wolper",1924,256
"997",FALSE,2.27748137862725,"Megan","Johnson",1904,997
"622",FALSE,-1.54231444276706,"Zachary","Aola",1907,622
"563",FALSE,2.35153408638618,"Samanha","Fischer",1924,563
"172",FALSE,0.243041273613775,"Jiseef","Avila",1914,172
"799",TRUE,1.82521607874128,"Sarah","Avila",1905,799
"817",FALSE,-1.59356696317402,"Matthew","Cheng",1901,817
"62",TRUE,0.438150878103462,"Samantha","Chang",1905,62
"189",FALSE,-0.104587087380043,"Andrw","Wolper",1919,189
"887",FALSE,1.77644254420657,"Meghan","Anderson",1921,887
"202",TRUE,-2.40996981479475,"Ashley","illiams",1913,202
"29",TRUE,-0.269848425849891,"Divid","Woliams",1907,29
"748",TRUE,1.31339828925803,"Christopher","Chang",1922,748
"327",TRUE,-1.08648499476199,"Olivia","Curry",1915,327
"767",TRUE,1.11151574787883,"Victoria","Brody",1904,767
"751",FALSE,1.44584329592625,"Emily","Mlina",1919,751
"545",FALSE,0.758665828648268,"Samantha","Mullins",1914,545
"661",FALSE,0.0288683518018754,"Sarah","William",1910,661
"281",TRUE,1.50559436433488,"Kayla","Wester",1911,281
"486",TRUE,-0.309617829803983,"Mattew","Anderson",1910,486
"309",FALSE,-0.709459425925051,"William","Brady",1914,309
"47",TRUE,0.976225325142491,"Sarah","Fischer",1914,47
"848",FALSE,-0.802756336097695,"Christopher","Wobsteer",1925,848
"790",FALSE,-0.190317259027599,"William","otter",1904,790
"918",FALSE,2.33921677792114,"Tyler","Andersen",1916,918
"474",FALSE,0.710098701579439,"Grace","Godwin",1915,474
"81",FALSE,-0.395565760251361,"Ryan","Johnson",1914,81
"766",TRUE,-0.947735051436731,"Ryan","Chang",1909,766
"401",TRUE,-0.0721652617522767,"Lauren","Johson",1916,401
"847",FALSE,-0.550455764008956,"Alexander","Andersen",1901,847
"701",TRUE,2.18471794842801,"Daniel","Wolper",1916,701
"303",FALSE,1.04107789364585,"Nicholas","Avila",1904,303
"937",TRUE,0.375413302828207,"Jiseef","Khrosteensen",1919,937
"252",FALSE,1.12451527839369,"William","Cheng",1904,252
"354",TRUE,1.33064740329696,"Andrew","Andorson",1902,354
"425",FALSE,2.02233255541957,"Madison","Anderson",1900,425
"939",FALSE,-0.348684228609103,"Brandon","Goodwn",1908,939
"158",FALSE,-0.928019347542935,"Michael","Johnson",1918,158
"414",FALSE,2.28883019595331,"Ashley","Sherman",1910,414
"46",TRUE,0.064950535139012,"mily","Ashonfeelter",1903,46
"164",TRUE,1.29656868176828,"Sarah","Christensen",1914,164
"284",FALSE,-0.452095777492851,"Elizabeth","Ashenfelter",1898,284
"7",TRUE,2.95537842473131,"Madison","Molina",1925,7
"236",TRUE,2.7268085202924,"James","Johnson",1911,236
"480",FALSE,-0.974732115143473,"Ryin","Molina",1903,480
"398",FALSE,0.351211547564291,"Jissica","Cheng",1912,398
"714",TRUE,1.46154730940513,"Rachel","Molina",1901,714
"196",TRUE,0.9155476507611,"Lauren","Brady",1926,196
"115",FALSE,-0.772256802753278,"Sarah","Curry",1910,115
"690",FALSE,-0.630481975519339,"Christopher","Williams",1911,690
"1",FALSE,-0.69696036534047,"Ryan","Mullins",1898,1
"771",FALSE,3.40068240938034,"Samantha","Cheng",1905,771
"63",TRUE,3.64738209166967,"Emily","Khong",1906,63
"975",FALSE,1.93334772730981,"Alexander","Ashenfelter",1928,975
"814",TRUE,1.46170399761316,"Justin","Webster",1917,814
"646",TRUE,2.60978311317552,"Grae","Goodwn",1922,646
"788",FALSE,1.07874275329997,"Emma","Wolper",1905,788
"91",TRUE,0.546439157940456,"Tyler","Khong",1900,91
"905",TRUE,0.344800402329089,"Alexis","Wolpeer",1902,905
"776",TRUE,-1.13644792305916,"Emily","Ashenfelter",1909,776
"235",TRUE,-0.973554787698468,"Megan","Smith",1910,235
"688",FALSE,0.6664544983201,"Zichary","Fscher",1921,688
"134",TRUE,1.3342710051632,"Matthew","Chan",1916,134
"718",TRUE,1.88313430244224,"Lauen","Smith",1918,718
"584",FALSE,-0.85280851100489,"Jessica","Goodwin",1900,584
"528",FALSE,1.29851552560213,"Ashley","Curry",1925,528
"900",TRUE,-0.438759206996356,"Matthew","Webster",1911,900
"382",FALSE,0.362312767640454,"Matthew","Webster",1911,382
"291",TRUE,-1.71887797726584,"Lauren","Tdd",1921,291
"853",FALSE,0.582377493101122,"Brandon","Johnson",1925,853
"973",FALSE,0.207065307316663,"Divid","Goodwin",1909,973
"9",FALSE,2.39145016536634,"Divid","Molina",1921,9
"213",TRUE,0.989984948816683,"Madison","Johnson",1917,213
"809",FALSE,0.163157535387824,"yan","Woleer",1904,809
"260",FALSE,-2.18581018866799,"Zachary","Potter",1924,260
"495",FALSE,0.290452304023127,"Jissica","Wolper",1904,495
"276",FALSE,0.0628884218472278,"Eizabeth","Woliams",1917,276
"459",FALSE,-2.12888408463911,"Jacob","Wolpeer",1906,459
"23",FALSE,1.60136014921428,"Jiseef","Smith",1899,23
"156",FALSE,1.9938450250143,"Wlliam","Mullins",1901,156
"934",TRUE,0.94864619393167,"Anthiny","Chang",1926,934
"623",FALSE,2.12003970210068,"Christopher","Chang",1915,623
"239",FALSE,1.12651066546233,"Joseph","Smyth",1905,239
"488",TRUE,-0.225615720610297,"Ashley","Smyth",1908,488
"223",FALSE,-2.9607563427561,"Megan","Sherman",1918,223
"243",FALSE,-0.306568404264184,"Alyssa","Brady",1924,243
"906",FALSE,-1.49501727485821,"Elizabeth","Foscheer",1902,906
"232",FALSE,-0.134331879253936,"Kayla","Christensen",1916,232
"541",FALSE,1.5867849909457,"Sarah","Christensen",1916,541
"122",TRUE,-0.609538673826484,"Alexis","Smith",1917,122
"615",FALSE,0.00935591382672239,"Kyla","Brady",1909,615
"680",TRUE,-2.68905815430837,"Matthew","Andorseen",1920,680
"176",TRUE,0.469860164310603,"Justin","Molina",1921,176
"206",FALSE,-3.34407225550651,"race","Brady",1920,206
"343",TRUE,-0.630696273070324,"Ryan","Smith",1919,343
"686",FALSE,-2.16454124674639,"Alexis","Christensen",1918,686
"558",TRUE,0.220269453882029,"Megan","Brdy",1919,558
"454",TRUE,3.05863913248623,"Divid","Walton",1901,454
"436",TRUE,-0.266228282679053,"Joseph","Campos",1921,436
"3",FALSE,-1.93293209606855,"Elizabeth","Johnson",1922,3
"768",FALSE,0.0185108601594034,"Elizabeeth","Cheng",1923,768
"882",FALSE,1.46630923587205,"Taylor","Fischer",1909,882
"180",TRUE,0.420076389557784,"Christopher","Avila",1908,180
"49",TRUE,2.48620543621338,"Kayla","Molina",1914,49
"363",FALSE,-0.943705396259424,"Justin","Andersn",1904,363
"147",TRUE,0.632412636642407,"Ryan","Sherman",1922,147
"259",TRUE,-2.05468377868364,"Samantha","nderson",1906,259
"162",TRUE,0.313275077850852,"David","Andersen",1902,162
"312",TRUE,0.538684452896746,"Zachary","Curry",1911,312
"857",TRUE,1.32647815806105,"Madison","Williams",1917,857
"394",FALSE,0.371206197718001,"Olivia","Mullins",1923,394
"418",TRUE,0.224155918221599,"Sarah","Johnson",1919,418
"277",TRUE,0.754330793029842,"John","Campos",1902,277
"795",FALSE,-2.67986210431692,"Elizabeth","Campos",1904,795
"298",TRUE,0.594212234308083,"William","Khong",1922,298
"507",FALSE,-1.08688308419836,"Wiliam","Chang",1906,507
"843",FALSE,0.283520103564277,"John","Molina",1924,843
"450",FALSE,1.89763458277651,"Anthony","Goodwin",1918,450
"453",TRUE,1.65596401325454,"Madison","Woliams",1913,453
"538",FALSE,0.292779390010011,"Asley","Sherman",1911,538
"481",FALSE,-3.46129115132127,"Justin","Waton",1906,481
"797",TRUE,0.800084226292491,"Meghan","Ashenfelter",1921,797
"342",FALSE,1.62500780761071,"Elizabeth","Chang",1924,342
"543",TRUE,-0.0394711482237384,"Ashley","Johnson",1913,543
"841",TRUE,0.610387266887016,"John","Chang",1918,841
"610",TRUE,-0.513916384206231,"Elizabeth","Curry",1907,610
"441",TRUE,-0.477690633683625,"Olivia","Todd",1907,441
"593",TRUE,-1.77800563145244,"Sirah","Webster",1921,593
"247",FALSE,1.40957962637676,"Taylor","Cheng",1919,247
"159",TRUE,-4.75005332442345,"Joseph","Sherman",1902,159
"925",TRUE,0.852172227577844,"Victoria","Sherman",1911,925
"214",TRUE,-0.248035796511961,"Wiliam","Johnson",1904,214
"707",FALSE,0.990808820189157,"Madison","Johnson",1916,707
"944",FALSE,0.0490018827046247,"Grace","Avila",1924,944
"818",TRUE,-1.0637020638783,"Anthony","Tdd",1923,818
"629",FALSE,1.53739551350407,"Michael","Curry",1909,629
"144",TRUE,1.32727055957947,"Joseph","Wolims",1914,144
"69",FALSE,-1.60203382899029,"Brandon","Fischer",1920,69
