"","y","first","last","year","id_y"
"145",4.42173113843876,"Grace","Anderson",1912,145
"146",2.66876255411711,"Anthony","Anderson",1904,146
"147",1.69110535794923,"Brandon","Mullins",1911,147
"148",0.291738173280699,"Matthew","Christensen",1906,148
"149",3.83597786656935,"William","Sherman",1920,149
"150",1.05550913212754,"William","Chang",1904,150
"151",0.620390758083587,"Michael","Goodwin",1925,151
"152",1.314901234429,"Megan","Andersen",1905,152
"153",3.73601612821092,"Matthew","Webster",1913,153
"154",-0.0571161675613654,"David","Webster",1903,154
"155",5.19166760723795,"Samantha","Walton",1906,155
"156",3.5806443554089,"Victoria","Cheng",1923,156
"157",2.54763442809442,"James","Fischer",1901,157
"158",1.77265530473232,"Justin","Campos",1904,158
"159",4.08069338893217,"Rachel","Christensen",1908,159
"160",4.72994371871705,"Jacob","Molina",1903,160
"161",3.13337123779302,"Justin","Ashenfelter",1917,161
"162",1.3219559152384,"Victoria","Curry",1902,162
"163",1.29971649954356,"Alexander","Brady",1909,163
"164",4.17125574820452,"Ryan","Christensen",1918,164
"165",1.932205013813,"Madison","Anderson",1920,165
"166",3.96355929139768,"Jacob","Smyth",1900,166
"167",3.19826735888873,"Hannah","Chang",1916,167
"168",4.67673722589229,"Megan","Andersen",1915,168
"169",0.544499801463059,"Daniel","Fischer",1916,169
"170",-1.2922801995021,"Megan","Molina",1903,170
"171",3.89567404564502,"Christopher","Wolper",1915,171
"172",0.765295631846538,"Joshua","Williams",1905,172
"173",4.84742595153723,"Sarah","Williams",1917,173
"174",2.83274793758437,"Alexis","Chang",1924,174
"175",4.82513947792788,"Jessica","Molina",1909,175
"176",-0.260252687177879,"Elizabeth","Ashenfelter",1905,176
"177",0.671869296528148,"Daniel","Cheng",1910,177
"178",2.65979649310334,"Joseph","Andersen",1922,178
"179",0.0138535807871627,"Rachel","Ashenfelter",1924,179
"180",4.3315067836688,"Madison","Ashenfelter",1922,180
"181",1.90757245937933,"Olivia","Campos",1908,181
"182",-1.58836629896039,"Victoria","Sherman",1924,182
"183",1.83227722819003,"Andrew","Smith",1914,183
"184",3.6389250571545,"John","Avila",1901,184
"185",2.64704872938372,"Anthony","Chang",1915,185
"186",1.57878733846521,"Taylor","Chang",1904,186
"187",2.58357821334077,"David","Anderson",1923,187
"188",2.18872177725747,"Taylor","Campos",1906,188
"189",1.16414818762623,"Meghan","Molina",1912,189
"190",6.04724622140831,"Lauren","Smith",1921,190
"191",4.51317937880436,"Ryan","Smith",1916,191
"192",0.000820056691700544,"Jacob","Andersen",1902,192
"193",4.06602167594943,"Taylor","Sherman",1921,193
"194",4.04855725541513,"Rachel","Christensen",1902,194
"195",1.94166555243415,"Sarah","Chang",1911,195
"196",1.16109544789587,"Elizabeth","Webster",1903,196
"197",0.455123982020227,"Daniel","Potter",1908,197
"198",0.32636869913806,"John","Chang",1924,198
"199",-0.738777313734465,"Jessica","Fischer",1901,199
"200",1.34873884679112,"Anthony","Cheng",1911,200
"201",3.92101690852234,"William","Brady",1919,201
"202",4.84695461677623,"Sarah","Webster",1901,202
"203",2.31420705836165,"Sarah","Christensen",1924,203
"204",1.88214608362509,"William","Chang",1901,204
"205",2.94514669903037,"Daniel","Christensen",1900,205
"206",2.59730568985026,"Christopher","Christensen",1904,206
"207",2.26338232221945,"Madison","Chang",1924,207
"208",-0.173756251693729,"Megan","Fischer",1916,208
"209",2.44073385384913,"Madison","Chang",1908,209
"210",6.83498913113305,"Olivia","Avila",1923,210
"211",2.59320952740201,"Grace","Avila",1913,211
"212",3.4502987179448,"Michael","Smith",1905,212
"213",3.62270802517604,"Megan","Johnson",1911,213
"214",3.10252334937706,"David","Avila",1919,214
"215",0.209446476188224,"Rachel","Williams",1906,215
"216",0.607014859349354,"Emma","Campos",1915,216
"217",0.462180044548054,"David","Smyth",1904,217
"218",1.82949601776102,"Hannah","Campos",1906,218
"219",6.7997287884286,"Daniel","Molina",1906,219
"220",2.88120941425432,"Ryan","Curry",1912,220
"221",5.35798008320631,"Olivia","Avila",1903,221
"222",4.90870822796563,"Daniel","Avila",1919,222
"223",2.28952115006537,"Hannah","Potter",1919,223
"224",-0.0221946940982793,"Alyssa","Ashenfelter",1901,224
"225",4.1419039181275,"Joshua","Fischer",1922,225
"226",1.2851191011479,"Justin","Mullins",1910,226
"227",4.60543463745188,"Zachary","Chang",1900,227
"228",3.110275124997,"Victoria","Smyth",1922,228
"229",0.840505484203693,"Megan","Walton",1904,229
"230",5.60208587646571,"Victoria","Webster",1919,230
"231",-0.42224872726659,"Olivia","Molina",1903,231
"232",-2.09197260357052,"Taylor","Potter",1920,232
"233",4.30858181859648,"Matthew","Molina",1923,233
"234",0.417473105385579,"Samantha","Smith",1918,234
"235",3.56426524300073,"Justin","Avila",1917,235
"236",2.67982571096581,"Ryan","Campos",1922,236
"237",0.836300356412693,"Daniel","Cheng",1925,237
"238",-0.620042566266109,"Daniel","Curry",1900,238
"239",2.59813465270558,"Lauren","Anderson",1913,239
"240",2.78086261404101,"David","Anderson",1912,240
"241",1.44122518882932,"Alyssa","Potter",1909,241
"242",6.92030386958298,"Michael","Todd",1912,242
"243",2.37445253028909,"James","Chang",1913,243
"244",0.49755472966716,"Michael","Avila",1901,244
"245",1.86139840535006,"John","Christensen",1905,245
"246",2.53413477646552,"Madison","Williams",1924,246
"247",3.03554251048834,"Grace","Smyth",1906,247
"248",5.40229433294661,"Taylor","Chang",1907,248
"249",3.40122030564107,"Grace","Anderson",1917,249
"250",6.01726788151862,"Michael","Curry",1911,250
"251",0.112440192451807,"Samantha","Molina",1905,251
"252",4.02201956641167,"Lauren","Potter",1923,252
"253",4.54074708156575,"Andrew","Anderson",1905,253
"254",2.67540595421645,"Hannah","Johnson",1903,254
"255",1.00462645274617,"Olivia","Ashenfelter",1922,255
"256",-0.294724122777972,"Joseph","Potter",1919,256
"257",1.30492439076765,"Meghan","Potter",1904,257
"258",1.9639281647631,"Andrew","Johnson",1915,258
"259",1.48674908068656,"Ashley","Williams",1925,259
"260",0.809142032142624,"Olivia","Andersen",1918,260
"261",1.77391821811625,"Rachel","Avila",1905,261
"262",4.06436184101654,"Ryan","Walton",1910,262
"263",1.9647204437471,"Meghan","Walton",1903,263
"264",1.75077737987967,"Megan","Andersen",1916,264
"265",3.26916914210428,"Meghan","Johnson",1902,265
"266",2.3267294749479,"Ryan","Todd",1925,266
"267",0.206719092842788,"Christopher","Walton",1913,267
"268",2.34652952704283,"John","Fischer",1908,268
"269",2.20210262136822,"Meghan","Smyth",1917,269
"270",2.90964277916976,"Tyler","Curry",1923,270
"271",5.1977102525024,"Meghan","Williams",1917,271
"272",6.28754974360638,"William","Anderson",1913,272
"273",0.505378123340626,"Michael","Webster",1915,273
"274",4.06473448267756,"Michael","Todd",1923,274
"275",1.63960814622681,"Rachel","Chang",1904,275
"276",3.69887551411147,"Matthew","Sherman",1924,276
"277",3.04974543873931,"Emma","Walton",1918,277
"278",-1.7728157799924,"Ashley","Molina",1907,278
"279",1.643898153482,"James","Chang",1914,279
"280",5.47885663523468,"Joshua","Curry",1907,280
"281",3.99471728129981,"Meghan","Anderson",1905,281
"282",5.07400501921835,"Ryan","Wolper",1916,282
"283",2.05434308752958,"Matthew","Mullins",1902,283
"284",2.26549765342561,"Samantha","Chang",1920,284
"285",3.19653642085517,"John","Smyth",1916,285
"286",3.17314884577302,"Nicholas","Andersen",1910,286
"287",-0.557813621482273,"Olivia","Chang",1924,287
"288",4.39276649219663,"Rachel","Smith",1913,288
"289",2.07650170766159,"James","Mullins",1910,289
"290",1.74926826895877,"Emma","Campos",1904,290
"291",5.5519398611023,"Ryan","Mullins",1922,291
"292",-1.61337570604884,"Kayla","Molina",1909,292
"293",1.16416003344634,"Tyler","Avila",1915,293
"294",5.03100177821451,"Nicholas","Anderson",1918,294
"295",0.700186902514915,"Madison","Todd",1902,295
"296",4.41574830066947,"Tyler","Anderson",1907,296
"297",4.46810146911935,"Andrew","Avila",1913,297
"298",3.4089490887652,"Grace","Goodwin",1900,298
"299",5.81151698252135,"Joseph","Ashenfelter",1913,299
"300",1.73274807851844,"William","Molina",1908,300
"301",2.61933894633735,"William","Anderson",1907,301
"302",4.48341901029351,"Brandon","Williams",1919,302
"303",1.50959021839652,"Christopher","Molina",1911,303
"304",0.766755133545926,"James","Curry",1924,304
"305",4.10761423111755,"Grace","Curry",1925,305
"306",1.00616333153252,"Justin","Williams",1915,306
"307",3.27816875112629,"Joshua","Chang",1925,307
"308",3.41875239227365,"John","Webster",1905,308
"309",1.85252083371682,"Madison","Todd",1905,309
"310",0.920602584417958,"Elizabeth","Anderson",1915,310
"311",1.80364454532908,"William","Andersen",1907,311
"312",1.951448388857,"Kayla","Williams",1904,312
"313",2.71383297114808,"Michael","Christensen",1912,313
"314",5.25393943203928,"Jacob","Andersen",1921,314
"315",4.3711891957193,"Brandon","Potter",1918,315
"316",-2.01251249073933,"James","Walton",1900,316
"317",3.79462767004398,"Jacob","Sherman",1916,317
"318",1.26366784607468,"James","Williams",1921,318
"319",1.08406967143593,"Emily","Todd",1918,319
"320",6.85270194990234,"Justin","Webster",1921,320
"321",0.0285448888984828,"Christopher","Andersen",1900,321
"322",3.16172143419241,"Jacob","Brady",1900,322
"323",0.463423487494286,"James","Smith",1907,323
"324",4.36803955209488,"Daniel","Ashenfelter",1900,324
"325",-1.35028825783636,"Ryan","Smith",1924,325
"326",4.46503700341741,"Anthony","Webster",1911,326
"327",3.51961646529238,"Elizabeth","Christensen",1903,327
"328",1.6252713946926,"John","Anderson",1924,328
"329",-0.691783645729667,"Olivia","Sherman",1920,329
"330",2.93494795043165,"Olivia","Todd",1912,330
"331",3.32219748209093,"Michael","Ashenfelter",1914,331
"332",1.33186654080433,"Daniel","Williams",1923,332
"333",3.18605928036453,"Madison","Christensen",1912,333
"334",0.227737084493839,"Christopher","Ashenfelter",1914,334
"335",2.8802282517887,"Megan","Chang",1911,335
"336",1.7425574826866,"Joseph","Williams",1900,336
"337",6.46842055174073,"Alexis","Mullins",1905,337
"338",5.24755286458071,"Samantha","Goodwin",1906,338
"339",3.35555937894989,"Michael","Mullins",1922,339
"340",2.31127627699502,"Kayla","Christensen",1907,340
"341",2.06397440766496,"Alexis","Todd",1913,341
"342",0.492519111126182,"Anthony","Campos",1913,342
"343",4.86236111438124,"Alyssa","Chang",1920,343
"344",4.13262874551308,"Rachel","Ashenfelter",1906,344
"345",2.10179854940737,"Hannah","Campos",1925,345
"346",2.02688109270618,"Christopher","Curry",1911,346
"347",3.70870698672296,"Kayla","Todd",1900,347
"348",7.42367728492029,"Ryan","Molina",1908,348
"349",1.20913856950436,"Megan","Ashenfelter",1914,349
"350",4.8624209967714,"William","Ashenfelter",1901,350
"351",1.36095623274359,"Jacob","Andersen",1919,351
"352",0.172130242096086,"Alyssa","Christensen",1910,352
"353",3.02993918654709,"William","Avila",1913,353
"354",-0.459955404370087,"Matthew","Brady",1914,354
"355",2.81486694593899,"Victoria","Campos",1901,355
"356",6.07054201023887,"Grace","Johnson",1917,356
"357",3.5353687604624,"Taylor","Smith",1901,357
"358",3.84092742647145,"Emily","Potter",1914,358
"359",5.54282018653242,"Nicholas","Mullins",1907,359
"360",4.0350241660428,"Olivia","Avila",1917,360
"361",1.53449191926411,"Lauren","Ashenfelter",1902,361
"362",1.86359676773959,"Joseph","Anderson",1904,362
"363",3.61969775715312,"Joseph","Mullins",1901,363
"364",2.49934610166942,"Matthew","Andersen",1922,364
"365",3.84492728693223,"Rachel","Andersen",1916,365
"366",-2.17434371741292,"Emma","Wolper",1901,366
"367",1.4463842820309,"Kayla","Mullins",1913,367
"368",4.88383297968157,"Alyssa","Smyth",1923,368
"369",2.03694240923461,"Lauren","Goodwin",1905,369
"370",3.02588901727926,"Ryan","Goodwin",1906,370
"371",0.811619044107741,"Joshua","Christensen",1907,371
"372",-2.78306845829974,"Joseph","Avila",1916,372
"373",3.98268059172551,"Brandon","Brady",1924,373
"374",2.84097306039273,"Joshua","Webster",1908,374
"375",1.83254668199585,"Lauren","Goodwin",1916,375
"376",3.11406544902135,"Taylor","Webster",1900,376
"377",1.746777190217,"Madison","Fischer",1906,377
"378",3.75387444842677,"Hannah","Potter",1914,378
"379",2.95453701140047,"Meghan","Smyth",1911,379
"380",-0.618835777591856,"Megan","Sherman",1924,380
"381",1.65218688812059,"Jacob","Webster",1911,381
"382",6.7139536716213,"David","Goodwin",1909,382
"383",1.819252285257,"Madison","Johnson",1905,383
"384",1.08327098879828,"Rachel","Christensen",1914,384
"385",4.58559246860406,"James","Mullins",1912,385
"386",4.19564157522905,"Nicholas","Mullins",1912,386
"387",4.83513924279458,"Emma","Molina",1905,387
"388",0.0491349393268226,"Olivia","Sherman",1918,388
"389",2.55308190235507,"Zachary","Mullins",1913,389
"390",0.126423715794795,"Alyssa","Curry",1920,390
"391",2.16589913841183,"Brandon","Williams",1903,391
"392",0.850000198837724,"Daniel","Williams",1907,392
"393",2.77201073367118,"Madison","Fischer",1921,393
"394",2.81529009442156,"Meghan","Potter",1919,394
"395",0.639344468510295,"Jacob","Anderson",1921,395
"396",1.68595104638637,"Ashley","Smith",1904,396
"397",4.52630601266394,"James","Anderson",1909,397
"398",5.00665901190411,"Meghan","Avila",1920,398
"399",5.15267793301839,"John","Andersen",1924,399
"400",7.03162217855571,"Zachary","Ashenfelter",1925,400
"401",3.75509282155521,"Alexander","Cheng",1918,401
"402",3.16267626600629,"Elizabeth","Fischer",1918,402
"403",1.70857853763349,"Nicholas","Fischer",1920,403
"404",0.917476121257453,"John","Chang",1925,404
"405",4.0356118729985,"Joseph","Smith",1914,405
"406",2.27936808410303,"Matthew","Sherman",1919,406
"407",0.828557923307177,"Jessica","Brady",1903,407
"408",4.5242010756665,"Alyssa","Andersen",1906,408
"409",2.46903823347309,"Joseph","Anderson",1924,409
"410",0.0213032183182258,"Jacob","Christensen",1905,410
"411",1.41782011241627,"Matthew","Campos",1923,411
"412",-1.4098536301264,"Joseph","Campos",1914,412
"413",3.47937352817698,"Jessica","Chang",1901,413
"414",-1.04792118606604,"Matthew","Chang",1901,414
"415",3.26238232155137,"Kayla","Brady",1918,415
"416",2.46955073530386,"John","Andersen",1922,416
"417",2.70070371826332,"James","Potter",1917,417
"418",4.15951013152537,"Grace","Anderson",1915,418
"419",5.66222737494119,"William","Walton",1905,419
"420",2.70202446435364,"Zachary","Johnson",1920,420
"421",3.82402671213895,"Tyler","Potter",1916,421
"422",1.59297388048842,"John","Goodwin",1923,422
"423",4.23484578430237,"Grace","Todd",1914,423
"424",-2.26329794542483,"James","Andersen",1913,424
"425",-1.70349888437661,"Nicholas","Avila",1919,425
"426",5.1403575506311,"Michael","Christensen",1913,426
"427",2.72866534005915,"Hannah","Chang",1918,427
"428",4.49776399031389,"Michael","Andersen",1906,428
"429",3.28027326410048,"Emma","Williams",1915,429
"430",3.01680430591495,"Alexander","Anderson",1904,430
"431",2.78594246909764,"Ryan","Fischer",1911,431
"432",-0.00537255398195779,"Meghan","Curry",1900,432
"433",1.90203567108542,"Kayla","Fischer",1908,433
"434",1.19765630840619,"Justin","Potter",1916,434
"435",1.71605114523113,"Daniel","Molina",1903,435
"436",-0.0251099685447884,"Tyler","Sherman",1909,436
"437",4.23853145135326,"Taylor","Anderson",1913,437
"438",0.609736148003629,"James","Fischer",1908,438
"439",0.145175797144247,"Daniel","Christensen",1906,439
"440",2.7554987461351,"James","Christensen",1919,440
"441",3.80541905011405,"Samantha","Mullins",1904,441
"442",0.0193585542862558,"Meghan","Curry",1907,442
"443",3.5735985852283,"William","Christensen",1906,443
"444",2.27244797209513,"Ashley","Christensen",1915,444
"445",3.21720710446742,"Emma","Ashenfelter",1924,445
"446",4.26411699668709,"Jessica","Molina",1915,446
"447",4.69564394416792,"Meghan","Ashenfelter",1917,447
"448",3.34912761013992,"Lauren","Ashenfelter",1908,448
"449",-1.40836131130321,"Jessica","Smith",1901,449
"450",0.769865152376037,"William","Todd",1916,450
"451",1.02139054888587,"Olivia","Mullins",1921,451
"452",2.91519115179554,"David","Molina",1908,452
"453",-2.44099411432118,"Olivia","Goodwin",1907,453
"454",7.81171935836619,"Hannah","Curry",1923,454
"455",5.22265748002601,"Lauren","Wolper",1901,455
"456",-0.769385699762188,"Samantha","Ashenfelter",1908,456
"457",2.4004523505344,"Elizabeth","Smyth",1909,457
"458",2.42739435445569,"Ryan","Andersen",1904,458
"459",2.49600819756457,"Ryan","Mullins",1922,459
"460",-0.676895613406236,"Rachel","Walton",1925,460
"461",0.666185426127465,"Elizabeth","Cheng",1917,461
"462",-1.42306402417635,"Justin","Andersen",1922,462
"463",-1.18739671585748,"David","Cheng",1916,463
"464",3.17263332254444,"Joshua","Christensen",1910,464
"465",5.00073748954062,"Olivia","Smyth",1919,465
"466",1.90015978256618,"Taylor","Goodwin",1906,466
"467",-0.125503145148349,"Justin","Molina",1901,467
"468",-1.51807525609439,"Taylor","Mullins",1923,468
"469",4.74194967853544,"Ryan","Goodwin",1904,469
"470",2.00530174279513,"Megan","Wolper",1901,470
"471",4.79340255233887,"Zachary","Potter",1907,471
"472",2.04618486635925,"Lauren","Avila",1912,472
"473",2.29312754565522,"David","Smyth",1911,473
"474",0.0973325346153782,"Olivia","Christensen",1911,474
"475",2.25872518099924,"Meghan","Cheng",1902,475
"476",3.49749690426364,"Kayla","Goodwin",1920,476
"477",0.875187088710871,"Sarah","Ashenfelter",1907,477
"478",3.04556922625839,"Grace","Goodwin",1925,478
"479",2.38859460416944,"Matthew","Fischer",1908,479
"480",2.07297649884675,"Elizabeth","Curry",1915,480
"481",1.04767604523714,"Hannah","Mullins",1914,481
"482",2.09810782060897,"Ryan","Webster",1908,482
"483",3.22014468709457,"Sarah","Cheng",1924,483
"484",0.881696311264374,"Matthew","Potter",1904,484
"485",1.24988077050589,"Ashley","Johnson",1900,485
"486",2.20596503398643,"Daniel","Anderson",1906,486
"487",-1.88144197037911,"David","Potter",1902,487
"488",0.263986698255809,"Alexis","Molina",1906,488
"489",3.48915440659632,"Jessica","Mullins",1914,489
"490",-0.339038969090312,"Brandon","Mullins",1911,490
"491",2.77987691460187,"Michael","Walton",1907,491
"492",0.468632247635083,"Jacob","Todd",1912,492
"493",2.29732784834464,"Matthew","Campos",1912,493
"494",1.95522761500552,"Samantha","Fischer",1910,494
"495",4.30916489728031,"Michael","Fischer",1909,495
"496",1.76253765613072,"Alexis","Andersen",1925,496
"497",0.164753902332641,"John","Anderson",1918,497
"498",1.81137343805657,"Tyler","Williams",1907,498
"499",0.160139371563238,"Matthew","Brady",1915,499
"500",0.539044314394144,"Tyler","Todd",1904,500
"501",2.78299748871223,"Christopher","Smith",1908,501
"502",-1.97538415933802,"John","Fischer",1922,502
"503",5.83187312272932,"Olivia","Sherman",1910,503
"504",0.573256143308014,"Matthew","Smyth",1919,504
"505",-0.789465849726573,"Joshua","Todd",1914,505
"506",2.44459119488857,"Andrew","Anderson",1917,506
"507",3.47102001273206,"Alyssa","Molina",1910,507
"508",0.840428164455892,"Brandon","Mullins",1909,508
"509",2.37316545564168,"Madison","Wolper",1903,509
"510",0.670683739027774,"Ashley","Walton",1923,510
"511",4.56913966236752,"Justin","Curry",1903,511
"512",3.46134963475937,"Christopher","Avila",1901,512
"513",2.73036962944585,"Christopher","Wolper",1925,513
"514",4.17109725733016,"Brandon","Walton",1908,514
"515",3.95149382768565,"Jacob","Williams",1909,515
"516",2.90176072094039,"Megan","Todd",1908,516
"517",0.874549853007287,"Sarah","Anderson",1905,517
"518",0.138642656175655,"Samantha","Anderson",1918,518
"519",3.94594225649373,"John","Ashenfelter",1907,519
"520",-1.49128902525183,"John","Todd",1915,520
"521",3.77757226280591,"Zachary","Cheng",1920,521
"522",0.392843194183361,"Nicholas","Potter",1911,522
"523",2.3115770831414,"Alexis","Williams",1914,523
"524",2.90297967639991,"James","Walton",1924,524
"525",5.06668195924082,"David","Mullins",1914,525
"526",3.87660881347594,"Tyler","Curry",1924,526
"527",0.265239146235052,"Daniel","Williams",1905,527
"528",2.63106405818896,"Grace","Walton",1922,528
"529",1.19402442573656,"Megan","Smith",1904,529
"530",-1.00312366039887,"Olivia","Brady",1903,530
