"","y","first","last","year","id_y"
"1",-1.56312932418867,"Matthew","Walton",1924,1
"2",1.31079428450014,"Justin","Walton",1923,2
"3",2.64417655346569,"Olivia","Curry",1902,3
"4",2.70503618359897,"Emily","Campos",1914,4
"5",6.01679766341973,"Christopher","Sherman",1905,5
"6",1.76950475338706,"James","Webster",1922,6
"7",3.15295981815155,"Matthew","Curry",1900,7
"8",5.06400672017992,"Hannah","Walton",1903,8
"9",3.51551605016769,"Rachel","Smith",1903,9
"10",3.94396378874911,"Anthony","Ashenfelter",1905,10
"11",2.81039045950111,"Joshua","Molina",1913,11
"12",3.42549267098456,"Victoria","Johnson",1903,12
"13",-0.486562360607807,"Emma","Smyth",1919,13
"14",1.09314312047963,"Meghan","Potter",1914,14
"15",3.68632035756165,"Meghan","Goodwin",1914,15
"16",1.1462871417887,"James","Williams",1914,16
"17",2.38482636203732,"Megan","Fischer",1903,17
"18",1.52053414504465,"Justin","Wolper",1910,18
"19",5.25500637260715,"Grace","Chang",1903,19
"20",2.90933578403189,"Zachary","Cheng",1905,20
"21",0.85153165929803,"Brandon","Sherman",1914,21
"22",3.51662408319005,"Grace","Todd",1921,22
"23",1.56706829634,"Joseph","Sherman",1900,23
"24",3.52015056174529,"Joshua","Fischer",1917,24
"25",6.35243980835593,"Zachary","Johnson",1925,25
"26",-0.757206534877663,"Joseph","Curry",1909,26
"27",1.20526682468138,"Joshua","Williams",1916,27
"28",0.60904746587782,"Christopher","Webster",1917,28
"29",2.51831036356108,"Daniel","Curry",1918,29
"30",-0.410622436628712,"Sarah","Todd",1903,30
"31",4.75903839846768,"Emily","Fischer",1918,31
"32",1.37552709662803,"Sarah","Johnson",1910,32
"33",-0.876555732042323,"Kayla","Molina",1913,33
"34",1.52952011157601,"Michael","Potter",1924,34
"35",3.60716307565121,"Megan","Christensen",1900,35
"36",1.61249043003006,"John","Andersen",1925,36
"37",1.43986317789691,"Ryan","Todd",1920,37
"38",-1.7693011302907,"Tyler","Avila",1909,38
"39",1.66797385637928,"David","Webster",1922,39
"40",1.80170846797848,"Megan","Johnson",1919,40
"41",2.58010188466577,"Emily","Mullins",1912,41
"42",1.24642627738607,"Madison","Williams",1905,42
"43",1.42643076341072,"Matthew","Williams",1901,43
"44",-0.256959396911134,"Olivia","Avila",1910,44
"45",3.2123908826593,"Victoria","Anderson",1924,45
"46",5.04392946621084,"Sarah","Molina",1911,46
"47",0.270650395267648,"Madison","Potter",1905,47
"48",0.567509753760814,"Megan","Mullins",1911,48
"49",0.413065706794095,"Tyler","Ashenfelter",1921,49
"50",0.560647600433986,"Emma","Campos",1918,50
"51",1.63883450577158,"Kayla","Johnson",1913,51
"52",3.09168744532954,"Meghan","Smyth",1917,52
"53",0.393413853961386,"Hannah","Sherman",1914,53
"54",-1.31351643382341,"Anthony","Wolper",1921,54
"55",2.02037163210635,"Zachary","Cheng",1916,55
"56",4.03545985425204,"Nicholas","Todd",1914,56
"57",-0.19124927305244,"Emma","Sherman",1917,57
"58",3.07507384864764,"Taylor","Smyth",1924,58
"59",1.4481877033662,"Olivia","Webster",1909,59
"60",1.53965976425091,"Lauren","Fischer",1905,60
"61",-0.132192482506495,"Jacob","Curry",1914,61
"62",2.06327173521935,"Nicholas","Webster",1919,62
"63",4.31010467329034,"Joseph","Christensen",1915,63
"64",2.93698054661535,"Joshua","Walton",1914,64
"65",1.06742540245572,"Joshua","Brady",1921,65
"66",0.166305043102201,"Taylor","Webster",1909,66
"67",3.96286540243086,"Ashley","Wolper",1905,67
"68",1.95105004788326,"Emma","Andersen",1902,68
"69",-0.471781601749914,"Lauren","Avila",1915,69
"70",1.71758056997935,"Rachel","Johnson",1913,70
"71",1.0677954347398,"Brandon","Webster",1909,71
"72",1.0661978120096,"Grace","Wolper",1900,72
"73",0.718618206238097,"Emma","Williams",1902,73
"74",0.0553081417868788,"Taylor","Wolper",1905,74
"75",5.65208520605625,"Anthony","Johnson",1918,75
"76",2.05566545264586,"Ashley","Williams",1919,76
"77",-0.695820123143247,"Ashley","Sherman",1924,77
"78",1.05742933340241,"John","Todd",1903,78
"79",2.05414747599324,"Rachel","Anderson",1905,79
"80",-0.0805973359418644,"Matthew","Avila",1913,80
"81",2.99783311178741,"Hannah","Webster",1918,81
"82",1.71381201588479,"Andrew","Chang",1918,82
"83",3.14525029438413,"Alexander","Williams",1923,83
"84",2.05913275617074,"Joseph","Williams",1903,84
"85",2.58139079999249,"Alexander","Brady",1904,85
"86",3.30121613952707,"Tyler","Sherman",1922,86
"87",1.46292437218601,"Victoria","Campos",1900,87
"88",1.6990769875492,"John","Andersen",1910,88
"89",2.29586946423629,"Joseph","Walton",1906,89
"90",6.61763310765979,"Andrew","Chang",1919,90
"91",3.90969363351969,"Anthony","Smith",1909,91
"92",0.465973811449801,"Grace","Todd",1908,92
"93",4.07130528078974,"Tyler","Christensen",1913,93
"94",2.3150359139285,"Justin","Chang",1915,94
"95",0.679761902607695,"David","Andersen",1915,95
"96",3.50049677868753,"Victoria","Johnson",1918,96
"97",2.4381262522069,"Christopher","Walton",1900,97
"98",2.98866221790279,"Ashley","Curry",1914,98
"99",1.99833703482817,"Anthony","Brady",1922,99
"100",1.72575318673487,"Rachel","Goodwin",1900,100
"101",-0.161662557425552,"Olivia","Molina",1906,101
"102",0.942913552423578,"Taylor","Fischer",1920,102
"103",0.52512669778432,"Victoria","Smyth",1906,103
"104",3.48429380049232,"Alexis","Mullins",1911,104
"105",0.825724620057531,"Megan","Cheng",1908,105
"106",1.52638741057518,"Ryan","Fischer",1908,106
"107",2.63981550869405,"Jacob","Curry",1917,107
"108",-1.21421603753852,"Emily","Mullins",1922,108
"109",4.22390755214341,"Zachary","Christensen",1906,109
"110",0.191221502486278,"Kayla","Ashenfelter",1921,110
"111",6.00216896090201,"James","Avila",1912,111
"112",2.93390618054341,"Emma","Johnson",1919,112
"113",3.22631168376723,"Megan","Smyth",1907,113
"114",3.21201965488542,"Tyler","Brady",1906,114
"115",5.85121190654514,"Anthony","Molina",1907,115
"116",-3.31615711460612,"Justin","Wolper",1911,116
"117",3.40900043828838,"Samantha","Fischer",1917,117
"118",1.47257308646001,"James","Williams",1901,118
"119",-0.184541302211324,"Tyler","Cheng",1918,119
"120",3.02670934443733,"Grace","Brady",1925,120
"121",1.74741767910929,"Daniel","Ashenfelter",1915,121
"122",2.74429727083075,"Alexander","Webster",1914,122
"123",-0.642747263783144,"Lauren","Cheng",1925,123
"124",3.52208491237944,"Rachel","Williams",1910,124
"125",0.942094459006749,"Lauren","Andersen",1918,125
