"","x1","x2","first","last","year","id_x"
"546",TRUE,-0.994367899907295,"Anthony","rady",1908,546
"951",TRUE,0.912882400120182,"Alexis","Molina",1902,951
"169",TRUE,-0.289623978744474,"Emma","Wolper",1911,169
"289",FALSE,-1.41855664934038,"Brandon","Curry",1912,289
"475",TRUE,3.27182968865634,"Zachary","Ashenfelter",1902,475
"831",TRUE,-1.28843264818883,"Victoria","Smith",1903,831
"728",TRUE,-1.51827423921125,"Alexander","Curry",1919,728
"764",TRUE,0.588236859409211,"Brandon","Walpeer",1916,764
"649",FALSE,-2.60476020848575,"Jaseef","Khrasteensen",1905,649
"300",TRUE,3.60637652890102,"Andrew","Johnson",1912,300
"915",FALSE,1.10731217193298,"Brandon","Webste",1921,915
"136",FALSE,-1.64355464532502,"Alexis","Williams",1904,136
"613",TRUE,-0.90228236031861,"Elizabeth","Walton",1919,613
"338",FALSE,0.168409282769584,"Michel","Walpeer",1919,338
"351",FALSE,-1.7250409307097,"David","Anderson",1905,351
"917",FALSE,1.60486436766118,"Justin","Mullins",1907,917
"65",TRUE,1.42393774386185,"Daniel","Mullins",1901,65
"732",FALSE,-0.73403774761662,"Olivia","Curry",1903,732
"174",FALSE,0.887705338448139,"Brandon","Cheng",1904,174
"713",FALSE,-1.82042897361077,"Athony","Avila",1925,713
"255",FALSE,0.403383343469338,"Joh","Avila",1913,255
"160",FALSE,0.140841155175407,"Andrew","Cheng",1921,160
"346",FALSE,-0.331471056789153,"Alexis","Brady",1909,346
"980",FALSE,0.450648724421037,"Michael","Walton",1917,980
"559",FALSE,2.26596879530871,"Zachary","Curry",1915,559
"809",FALSE,-0.255717768887125,"Zachary","Malins",1920,809
"794",FALSE,1.5325241521389,"Hannah","Curry",1905,794
"614",FALSE,-3.08313040082646,"Michael","Potter",1915,614
"322",FALSE,3.05233430679729,"Anthony","Woper",1914,322
"77",FALSE,0.651874201792198,"Srah","Curry",1912,77
"746",TRUE,1.54842141918004,"Hannah","Walton",1915,746
"333",FALSE,-0.117640922225421,"Emily","Curry",1905,333
"201",FALSE,-0.164567045137006,"Kayla","Wolper",1910,201
"71",TRUE,-0.69802205201094,"Madison","Ptteer",1904,71
"281",TRUE,0.520816272915869,"Jacob","Walto",1914,281
"120",FALSE,-1.01369215766574,"Nacholas","Smith",1921,120
"787",TRUE,1.39133208872224,"Matthew","Todd",1917,787
"991",TRUE,0.868763824764521,"Elizabeth","Potter",1918,991
"617",FALSE,0.294891960191625,"Grace","Brad",1913,617
"513",FALSE,0.936105382999256,"Justn","Brady",1928,513
"420",FALSE,1.45324768045372,"Kayla","Fischer",1924,420
"878",TRUE,2.24197970053968,"Jstin","Walton",1910,878
"110",FALSE,-2.52623995995954,"Laure","Curry",1919,110
"970",FALSE,1.31102966352796,"Joseph","shenfelter",1903,970
"132",TRUE,-0.346186169278494,"Rachel","Cheng",1910,132
"433",FALSE,0.769267421822692,"Magan","Fischer",1900,433
"686",TRUE,0.451519370438727,"Elizabeth","Fischer",1919,686
"804",FALSE,-1.7620217730343,"Daniel","Williams",1913,804
"711",FALSE,0.0133533227098299,"Elizabeth","Mullin",1904,711
"599",FALSE,0.516612971721429,"Kyla","Goodwin",1902,599
"626",TRUE,-2.71668687556508,"Alexis","Wolper",1909,626
"850",FALSE,-1.1225701992067,"Anthony","Malina",1911,850
"20",TRUE,2.41107700525337,"Hannah","Christensen",1923,20
"162",TRUE,1.11371374753036,"Michael","Chang",1911,162
"550",TRUE,-1.69714692213674,"Elizabeth","Brady",1908,550
"479",TRUE,0.431853585243878,"Justin","Williams",1921,479
"12",TRUE,-2.49636415181756,"Michael","Smth",1907,12
"706",TRUE,1.87791710771299,"Daniel","Mullins",1915,706
"340",TRUE,0.814553819007951,"Justin","Williams",1922,340
"892",TRUE,-0.0935501675572155,"Jacob","Christensen",1906,892
"685",FALSE,1.01499028286488,"William","Andersen",1904,685
"72",TRUE,-3.03633361946906,"Joseph","herman",1902,72
"358",TRUE,1.96227770186159,"Lauren","Smyth",1914,358
"590",TRUE,-0.31465200214094,"John","Malins",1915,590
"597",TRUE,-1.61036148695392,"Victoria","Goodwin",1919,597
"653",FALSE,-0.466486964002223,"Olivia","Avila",1912,653
"435",TRUE,-0.897035774548273,"Samantha","Walton",1904,435
"381",FALSE,0.0782313857720512,"Tyler","Khang",1921,381
"938",TRUE,0.955306944842184,"Samantha","Smith",1907,938
"573",TRUE,0.805007980411533,"Ashley","Todd",1921,573
"64",TRUE,0.980871431706203,"Anthony","Avila",1925,64
"345",TRUE,-0.630784238217339,"Christopher","Christensen",1906,345
"675",TRUE,0.159276272549352,"Michael","Johson",1905,675
"7",FALSE,0.779785327871426,"Lauen","Wabstee",1902,7
"879",FALSE,0.853185902103884,"Alexander","Fischer",1924,879
"180",TRUE,-1.05340340616111,"Grace","Webster",1914,180
"763",FALSE,0.654145188783768,"Megan","Curry",1922,763
"891",TRUE,-0.13032550056871,"Taylo","Khasteensen",1907,891
"128",FALSE,-0.0687029319840164,"Meghan","Williams",1920,128
"264",TRUE,-1.41650751091156,"John","Molina",1922,264
"197",TRUE,0.583470174662097,"Alexis","Wolper",1915,197
"791",TRUE,-1.24239735032604,"Brandon","Todd",1898,791
"98",FALSE,-2.29790140252398,"Elizabeth","Aderson",1923,98
"611",TRUE,-2.97639501066255,"Alexander","Johnson",1916,611
"384",FALSE,1.29549660179731,"Rachel","Smith",1921,384
"851",FALSE,2.46552624907339,"Matthew","Campos",1914,851
"742",FALSE,1.49613647185239,"John","Chen",1907,742
"28",TRUE,0.865703299930251,"Christopher","Sharman",1903,28
"438",TRUE,-0.674143865544036,"Kayla","Curry",1916,438
"223",FALSE,-0.879109673986295,"Justin","Molina",1909,223
"36",FALSE,-0.511209403129487,"Daniel","Curry",1904,36
"491",FALSE,0.75562645464916,"Emma","Curry",1915,491
"295",FALSE,2.189575015628,"Daniel","Todd",1908,295
"585",FALSE,0.126532121597427,"Nicholas","Webster",1912,585
"966",FALSE,0.940323273549572,"Samantha","Potter",1919,966
"574",FALSE,-0.605268378368284,"Hannah","Wolper",1924,574
"621",FALSE,-3.00893223896068,"Hannah","Wolper",1917,621
"419",TRUE,1.36000996778735,"ustin","Curry",1912,419
"22",TRUE,-0.0869620067368157,"Olvia","hang",1906,22
"726",TRUE,0.977305768897694,"Meghan","Wolper",1914,726
"890",TRUE,3.21174749244525,"Daniel","Aderson",1902,890
"495",FALSE,-0.158983175235485,"Matthew","Smith",1902,495
"935",FALSE,-2.19181702639951,"Jessica","Brdy",1922,935
"226",FALSE,0.52962713172779,"James","Johnson",1915,226
"52",TRUE,0.464782662817159,"icholas","Patteer",1909,52
"249",TRUE,1.15154564911639,"Lauren","Smyth",1925,249
"798",FALSE,-2.28429304307424,"Daniel","Smyth",1914,798
"564",FALSE,1.17302335317656,"Alexander","Chang",1917,564
"15",TRUE,1.09554069133151,"Sarah","Curr",1924,15
"925",TRUE,1.52622925433964,"Jessica","Ashnfelter",1912,925
"540",FALSE,1.60521494281504,"Alexander","Andersen",1925,540
"19",FALSE,-0.921349959469599,"Gace","Walton",1921,19
"537",TRUE,-1.33704100366484,"Brandon","Cheng",1917,537
"580",TRUE,1.39053317855614,"Ashley","Curry",1900,580
"946",FALSE,-1.96921310528252,"Ryan","Brady",1912,946
"139",TRUE,1.88610758394801,"Kayla","Williams",1907,139
"8",TRUE,-0.5911339979175,"Emma","Avila",1907,8
"321",TRUE,0.336529055960861,"Anthany","vila",1913,321
"761",TRUE,1.09751220573656,"Rachel","Todd",1920,761
"869",FALSE,-0.401736874730273,"Justin","Smyth",1919,869
"280",FALSE,0.437133432908105,"Grace","Khang",1920,280
"840",FALSE,-0.00492675146590876,"Brandon","Todd",1912,840
"735",TRUE,-3.89869030609582,"Olivia","Sith",1904,735
"748",TRUE,-0.34026900424,"Chistopher","Molina",1923,748
"142",TRUE,-1.06672081373049,"Branon","Andersen",1916,142
"363",FALSE,-0.441883801973374,"Joshua","Cheng",1902,363
"497",TRUE,0.216756750371808,"Tyler","Fischer",1906,497
"103",TRUE,-2.10800645221002,"Lauren","Curry",1916,103
"517",FALSE,-1.35264088834905,"Alexis","Avila",1919,517
"175",TRUE,-1.51378962940059,"Grace","Crry",1904,175
"811",TRUE,0.1990149747465,"Christopher","Fscher",1918,811
"989",FALSE,0.558593029803025,"Alexis","Todd",1917,989
"63",TRUE,0.0542830310421077,"Alyssa","Webster",1917,63
"843",FALSE,0.601839211595262,"Srah","Todd",1914,843
"926",TRUE,-0.693548860838173,"Nicholas","Potter",1918,926
"854",TRUE,3.12307349107848,"Jessica","Williams",1918,854
"538",TRUE,-0.911007439256626,"James","Smyh",1924,538
"118",TRUE,-4.42305869516504,"Matthew","Williams",1925,118
"66",FALSE,1.75237699638211,"Daniel","Smyth",1900,66
"252",FALSE,0.0183604811954472,"Jacob","Mullins",1905,252
"694",FALSE,-1.60065988710959,"Rachel","Curry",1915,694
"380",FALSE,-0.0904229806414071,"Grace","Christensen",1921,380
"375",TRUE,0.296022036650083,"William","Avila",1920,375
"477",TRUE,-0.910889310866284,"Kayla","Ashanfeelter",1924,477
"342",FALSE,0.082671281753019,"Victoria","Walton",1919,342
"149",FALSE,-0.30218547045274,"Andrew","Brady",1922,149
"336",TRUE,1.16760701644589,"Hannah","Fischer",1910,336
"967",FALSE,-1.89181572766215,"Alexander","Cheng",1924,967
"805",FALSE,-0.0978299324105745,"Alexander","Brady",1921,805
"848",TRUE,-0.0788022580449701,"Andrew","Mullins",1905,848
"285",TRUE,-0.721648137913404,"Justin","Smyth",1920,285
"265",FALSE,-2.18960029960349,"Lauren","Brady",1910,265
"930",FALSE,0.237181639342258,"Jacob","Anderson",1906,930
"769",TRUE,0.954965252369618,"Tyler","Goodwin",1910,769
"88",FALSE,-0.582118504917473,"Alexander","Cheng",1925,88
"261",FALSE,-0.145728489653472,"Taylor","Fischer",1901,261
"908",FALSE,0.90646172527119,"Emma","Curry",1903,908
"786",TRUE,-0.043850647905744,"Nicholas","Potter",1910,786
"600",FALSE,0.199390149280548,"Jahn","Malins",1907,600
"813",TRUE,0.00435684632819319,"Sarah","Potter",1924,813
"413",FALSE,-0.203270662709868,"William","Molina",1922,413
"418",FALSE,1.81258112272174,"Emily","Goodwin",1925,418
"91",FALSE,0.124930250710864,"Lauren","Cheng",1918,91
"430",TRUE,0.00299326558808317,"Brandon","Andersen",1912,430
"480",FALSE,-1.13802788561226,"Emily","Wabsteer",1907,480
"543",FALSE,-1.00793895092451,"Megan","Curry",1916,543
"236",FALSE,-0.0895926636551006,"Taylor","Cheng",1908,236
"147",FALSE,1.14839651078439,"Andrew","Sherman",1923,147
"368",TRUE,0.403726750675459,"Nicholas","Wolper",1925,368
"827",TRUE,-0.906281162932021,"Madison","Smyth",1914,827
"526",FALSE,-1.34277944294651,"Elizaeth","Smyth",1908,526
"671",TRUE,1.56119906504679,"Hannah","Ashenfelter",1912,671
"876",FALSE,-0.891690892722179,"Alyssa","Wolper",1903,876
"719",TRUE,-1.55131664300189,"Tyler","Avila",1902,719
"648",TRUE,1.30985070129351,"Joseph","Potter",1920,648
"821",FALSE,-1.59766935439033,"Justin","Khrasteensen",1909,821
"902",TRUE,2.09126126545243,"James","Williams",1906,902
"733",TRUE,-0.305422574195138,"Daniel","Chang",1906,733
"773",FALSE,-0.331028208441055,"Alysa","Johnson",1909,773
"429",FALSE,-0.66002686078418,"John","Smith",1910,429
"468",FALSE,0.306819296556532,"Brandon","Goodwin",1903,468
"337",TRUE,-0.227187736630865,"Ashley","Kampos",1925,337
"401",TRUE,2.00309083634666,"William","Walton",1923,401
"140",TRUE,-3.28113684511521,"William","Johnon",1921,140
"707",TRUE,0.591446044617523,"Elizabeth","Webster",1920,707
"387",TRUE,1.29279112426779,"Tyler","heng",1903,387
"405",TRUE,0.23047622412854,"Matthew","Williams",1917,405
"502",TRUE,-0.553282576844402,"Brandon","Goodwin",1922,502
"667",TRUE,0.0495006456252412,"Daniel","Molina",1906,667
"594",TRUE,0.765971443530559,"Emma","Todd",1915,594
"740",FALSE,-0.742715748384735,"Brandon","Wabsteer",1901,740
"442",TRUE,0.380397812706316,"Grace","Avila",1916,442
"119",FALSE,-0.984734679417176,"Justin","Cheng",1923,119
"696",FALSE,-0.111004954919831,"Madison","Sherman",1913,696
"404",FALSE,-1.09925864968381,"Rachel","otter",1920,404
"527",FALSE,0.560361181364269,"Jaseef","Brady",1917,527
"639",FALSE,-1.11868379305896,"Grace","Wolper",1917,639
"465",FALSE,-0.470351285729184,"William","Smith",1920,465
"505",FALSE,2.78984784815362,"Aexis","Goodwin",1915,505
"47",TRUE,0.828019456677072,"Justin","Walton",1908,47
"885",FALSE,-3.65829914257243,"Grace","Mullins",1918,885
"286",TRUE,-1.53255785303809,"Andrew","Johnson",1904,286
"688",TRUE,-1.5904133826682,"Racheel","Andarson",1929,688
"535",FALSE,0.769241851417124,"Hanah","Anderson",1922,535
"724",TRUE,1.02958298304065,"Justin","Webster",1925,724
"508",FALSE,0.0244132862174788,"Christopher","Smyth",1910,508
"839",FALSE,1.09364758015876,"Kayla","Brdy",1923,839
"271",FALSE,-1.9679816929401,"Andrew","Fischer",1900,271
"38",FALSE,-0.67733496669564,"Alexis","Bray",1921,38
"785",TRUE,2.52797310517055,"Alexis","Avila",1917,785
"601",TRUE,1.29772121720575,"Matthew","Fischer",1924,601
"612",FALSE,1.77791996948444,"Zachary","Fischer",1917,612
"371",FALSE,0.563293084932894,"Tyler","Gaowin",1923,371
"233",FALSE,1.55076317735437,"Alyssa","Smyth",1902,233
"803",TRUE,-1.43926212684237,"Elizabeth","Wbster",1915,803
"534",FALSE,2.96192012399503,"Tylar","Ashenfelter",1900,534
"665",TRUE,-0.959301507332161,"David","Smyth",1903,665
"750",TRUE,-1.91546452412466,"Christopher","Wolper",1921,750
"931",FALSE,-0.567245442499414,"James","hang",1910,931
"96",FALSE,0.551748704480755,"Michael","Williams",1908,96
"819",FALSE,1.32923117925683,"Ashley","Smyth",1916,819
"757",TRUE,-2.97189244517525,"Emma","Christensen",1917,757
"199",TRUE,3.3762801680449,"John","Molina",1906,199
"204",TRUE,0.24254467777702,"Anthony","Ashenfelter",1924,204
"941",TRUE,2.17872387909083,"Olivia","Andersen",1921,941
"214",TRUE,-0.407107162655681,"Joseph","Wolper",1923,214
"519",FALSE,-1.71791741156917,"Zachary","Cheng",1900,519
"469",FALSE,-1.33484443179559,"Samantha","Curry",1903,469
"396",TRUE,-0.472451527040266,"Meghan","Smyth",1912,396
"567",TRUE,-1.74291026610203,"Meghan","Wolper",1910,567
"331",TRUE,1.71107261143549,"Justin","William",1920,331
"672",TRUE,-1.14544576302677,"Megan","Fischer",1916,672
"620",FALSE,-1.78142247175972,"David","Andarson",1924,620
"893",TRUE,-1.1142395471799,"Elizabeth","Anderson",1910,893
"161",TRUE,0.620603175424143,"John","Aila",1902,161
"275",FALSE,-1.09022639282438,"Alexis","Wlliams",1919,275
"945",TRUE,0.649404169595302,"John","Khang",1914,945
"646",FALSE,0.657389554123507,"Alexander","Chang",1913,646
"14",TRUE,-1.66000962594085,"Emily","Chang",1923,14
"400",FALSE,0.868605485803169,"Brandon","Williams",1902,400
"379",FALSE,-0.889966020190935,"Madison","Molina",1913,379
"40",FALSE,-0.0885422427271708,"Taylor","Godwin",1903,40
"985",FALSE,-1.6514112045963,"Grace","Patteer",1924,985
"207",TRUE,-0.621163989043893,"Joshua","Todd",1916,207
"899",FALSE,0.291821113106496,"Brandon","Fischer",1924,899
"9",FALSE,1.25937351311282,"Alyssa","myth",1911,9
"107",TRUE,-1.62478918005267,"Madison","Fischer",1907,107
"959",FALSE,-0.00142688561228181,"Sarah","Goodwin",1902,959
"531",TRUE,-1.90843883804341,"Sarah","Williams",1910,531
"35",TRUE,0.49810136663621,"William","Chang",1924,35
"61",FALSE,2.05947436706254,"Rachel","Chang",1909,61
"206",FALSE,-4.7890413595947,"Alyssa","Fischer",1923,206
"817",FALSE,-0.531914527537295,"Jacob","Jahnson",1911,817
"515",TRUE,-0.787889788701358,"Racheel","Todd",1918,515
"326",TRUE,0.428703842798705,"Jessica","hang",1927,326
"961",FALSE,-1.56748030289289,"Joshua","Kamps",1906,961
"192",FALSE,-4.10626546438812,"Zachary","Webster",1911,192
"157",FALSE,-0.463423796035399,"Emily","Andarson",1900,157
"697",FALSE,0.068977605401155,"Megan","Smyth",1922,697
"31",TRUE,0.640796132177526,"Jacob","Serman",1917,31
"511",FALSE,-0.626250454718536,"Rachel","Smyth",1907,511
"290",TRUE,0.830425405727766,"Emily","Curry",1915,290
"203",TRUE,-0.978933038486043,"Jacob","Khrasteensen",1905,203
"423",FALSE,-0.0695436049427331,"David","Brady",1916,423
"335",FALSE,0.860751753730091,"Alexis","Potter",1908,335
"247",TRUE,0.937567639006596,"Meghan","Williams",1924,247
"443",FALSE,1.95480647867569,"Samantha","Kary",1913,443
"897",FALSE,1.82802737287414,"Jamees","Molina",1916,897
"889",FALSE,0.701416347478821,"Zachary","Avala",1904,889
"643",FALSE,-1.42414148797114,"James","Ashenfelter",1909,643
"154",FALSE,-3.30056942796391,"David","Poter",1903,154
"631",TRUE,1.09942830915131,"Olivia","Andarseen",1907,631
"928",FALSE,1.43353980313924,"Olivi","Smyth",1916,928
"75",FALSE,-0.702078506668797,"oshua","Smith",1904,75
"26",FALSE,-0.681497789082145,"Chritopher","Anderson",1903,26
"49",TRUE,-1.26063960240633,"Alexander","Sherman",1901,49
"274",FALSE,-2.72030897026219,"Nicholas","Cheng",1913,274
"177",FALSE,-2.15311353991021,"Christopher","Wolper",1902,177
"584",TRUE,-1.96589968138654,"Justin","Williams",1922,584
"716",TRUE,-0.741734758131159,"John","Chang",1901,716
"825",TRUE,-1.08658979036844,"David","Brad",1924,825
"357",FALSE,-0.346266594158459,"Michael","Goodwin",1911,357
"85",FALSE,-0.282026091976743,"Sarah","Todd",1919,85
"5",TRUE,-0.455712635925725,"Emma","Brady",1903,5
"727",TRUE,3.78929301041159,"Andraw","Mullis",1902,727
"770",FALSE,1.23021224397008,"Christopher","Walpeer",1907,770
"228",TRUE,0.631426889567194,"Zachary","Christensen",1919,228
"104",TRUE,-1.30032326614904,"Emma","Christensen",1907,104
"861",TRUE,0.0387396922031544,"Megan","William",1913,861
"838",FALSE,-3.30794832437604,"William","Christensen",1913,838
"561",FALSE,-1.21202970555255,"Jessica","Webster",1922,561
"390",FALSE,0.816883091951893,"Kayla","Potter",1904,390
"143",TRUE,-0.897130045793229,"Kayla","Walton",1921,143
"509",FALSE,1.22042428015651,"Matthew","Mullins",1906,509
"55",FALSE,0.707972276872223,"Kayla","Christesen",1901,55
"984",FALSE,0.103851436322224,"Kayla","Webster",1920,984
"921",TRUE,1.54622934062879,"Kayla","Walpeer",1902,921
"776",TRUE,-0.675659546220766,"William","Goodwin",1911,776
"218",TRUE,-0.0779432515343541,"Alexander","Ashenfelter",1905,218
"238",TRUE,-0.114525467014396,"Alexis","Smith",1919,238
"957",FALSE,0.384660305074329,"Hannah","Asenfelter",1906,957
"963",FALSE,0.286406622865483,"Tyler","Curry",1902,963
"166",FALSE,-0.143473067376195,"Daniel","Smith",1926,166
"896",TRUE,0.557612441856799,"Maghan","Potter",1918,896
"373",TRUE,0.792501727450758,"Emily","Cheg",1900,373
"797",TRUE,-1.16617085637513,"Elizabeth","Smyth",1906,797
"506",FALSE,-2.53608854455398,"Jacob","Webster",1918,506
"299",FALSE,-0.611328055211488,"Joseph","Webste",1902,299
"752",TRUE,1.42309413711789,"Madison","Chng",1902,752
"812",TRUE,1.15791456077152,"Matthew","vila",1909,812
"579",FALSE,-0.148243145030239,"Alyssa","Christensen",1900,579
"721",FALSE,-1.35891330797885,"Andrew","Goodwin",1909,721
"230",TRUE,0.851833492985518,"Emma","Walton",1906,230
"782",TRUE,-3.51245533214734,"Madison","Curry",1919,782
"106",TRUE,-2.40852773371636,"Emily","Patteer",1916,106
"422",FALSE,-1.04198592658168,"Meghan","Cheng",1910,422
"767",TRUE,0.871015257345818,"Ashlay","Christensen",1907,767
"833",FALSE,-2.43448290824796,"Christopher","Mullins",1913,833
"259",FALSE,-1.2942722831927,"Christopher","Webster",1912,259
"291",FALSE,-2.16379974931899,"Matthew","Jahnson",1904,291
"934",FALSE,-1.43645554507446,"Jashua","Ashenfelter",1916,934
"412",TRUE,-0.808141949484069,"Jastin","Malina",1919,412
"909",FALSE,1.51362909053768,"Ryan","Williams",1907,909
"912",FALSE,1.22883334917569,"Kayla","Smyth",1915,912
"962",TRUE,-1.66729292370758,"Jaseef","Willims",1900,962
"302",TRUE,-0.180212939987913,"Andrw","Molina",1912,302
"282",FALSE,0.171357373426254,"Christopher","Smath",1910,282
"680",FALSE,-0.946324480153225,"Andrew","Johson",1905,680
"927",TRUE,-0.334576164967633,"Victoria","Brady",1906,927
"210",FALSE,1.58783678724286,"Grace","Walton",1915,210
"187",FALSE,2.86020004639082,"Joseph","Molina",1905,187
"659",FALSE,1.83572252186631,"Justin","Walton",1916,659
"460",FALSE,-0.617285853162224,"Rachel","Smyth",1924,460
"598",TRUE,-1.03178409432999,"Joshua","Khang",1909,598
"852",TRUE,-1.18347789855522,"Zachary","Wolper",1909,852
"62",TRUE,-1.89192953969507,"James","Wabsteer",1902,62
"361",TRUE,-1.03842379195407,"Elizabeth","Williams",1906,361
"439",FALSE,-2.23411008695708,"Danieel","Brady",1905,439
"874",FALSE,1.01203042425042,"William","Chang",1911,874
"484",TRUE,-0.645661901896512,"Hannah","Wolper",1909,484
"364",FALSE,-1.07409156117804,"Justin","Campo",1905,364
"377",FALSE,0.617683562773425,"Emily","Brady",1919,377
"669",TRUE,0.452159497615484,"Kayla","Mlina",1926,669
"730",FALSE,2.06976689395191,"Justin","Chang",1913,730
"539",TRUE,1.63249481232041,"Emily","Jahnson",1915,539
"712",FALSE,-2.60929782864527,"Joshua","Potter",1912,712
"994",TRUE,0.0831599055047556,"Ashley","Wlliams",1923,994
"54",TRUE,0.208000453961523,"Anthony","Khang",1906,54
"354",FALSE,-0.238697903270293,"Sarah","Curry",1911,354
"293",TRUE,2.91858530623451,"Kayla","Christensen",1910,293
"779",TRUE,-0.772320418235206,"Magan","Brady",1914,779
"171",TRUE,-0.956753016212521,"Jessica","Walton",1927,171
"919",FALSE,0.89957983790893,"Taylor","Webster",1913,919
"993",FALSE,-0.583939919075855,"Meghan","Christensen",1912,993
"997",FALSE,1.13247790819466,"Joshua","Johnson",1906,997
"452",TRUE,1.0691708456852,"Sarah","Christensen",1900,452
"568",FALSE,2.30978739489006,"Jassica","Johnson",1920,568
"834",TRUE,1.75249171420677,"Gracee","Brady",1901,834
"437",TRUE,0.740259102352903,"Ryan","Brady",1906,437
"471",TRUE,0.592371252006815,"Kayla","Patteer",1908,471
"378",TRUE,0.529315285174585,"Zachary","Walton",1911,378
"904",FALSE,-3.33154479977389,"Zachary","Williams",1904,904
"224",FALSE,-1.94854001389037,"Zachary","Potte",1925,224
"587",TRUE,1.42278467280126,"Michael","Anderson",1923,587
"630",TRUE,1.57727284223389,"Emily","Smyth",1919,630
"947",TRUE,1.75806998088397,"Taylor","Christensen",1919,947
"703",FALSE,-0.243755082641052,"Daiel","Malina",1920,703
"260",FALSE,0.983300868973392,"Jessica","Avila",1903,260
"211",TRUE,-0.476364635878777,"Meghan","Wolper",1925,211
"11",FALSE,-0.965973847098405,"Justin","Smyth",1906,11
"722",FALSE,0.250800111243157,"Andrew","Mullins",1908,722
"544",TRUE,-0.406095079708557,"Megan","Waltn",1917,544
"334",TRUE,-0.213393252265299,"Zachary","Webster",1910,334
"440",FALSE,0.171463646935843,"Nacholas","Todd",1914,440
"560",TRUE,-0.0859987407500949,"Samatha","Potter",1899,560
"138",TRUE,2.12825717388059,"Zachary","Fscher",1908,138
"73",FALSE,-1.56064787582597,"Brandon","Fischer",1924,73
"887",FALSE,-1.69644917599787,"Matthew","Cheng",1908,887
"723",FALSE,-1.96003349617662,"Emily","Khang",1906,723
"654",FALSE,-1.74735447853281,"Mgan","Cheng",1915,654
"691",FALSE,-1.08881661350706,"Madison","Jahnson",1900,691
"388",FALSE,-0.49224189691185,"Bradon","Wolper",1907,388
"383",FALSE,-3.2460729543355,"Megan","Chang",1921,383
"557",FALSE,-0.316868612348604,"Zachary","Johnson",1919,557
"530",TRUE,-1.76787057441165,"Alexis","Walpeer",1921,530
"225",FALSE,2.12390790921041,"Mathew","Smath",1911,225
"398",FALSE,0.216682902371091,"Alexis","Smith",1908,398
"30",TRUE,-0.248663862154714,"Ashley","Todd",1922,30
"332",FALSE,0.897774744491693,"Kayla","Brady",1922,332
"449",TRUE,-3.24010996029959,"David","Avila",1925,449
"409",FALSE,0.12775911534563,"Laureen","Smyth",1919,409
"276",FALSE,1.92412562492379,"Megan","Fisher",1917,276
"394",FALSE,2.5665045623129,"Justin","Smith",1912,394
