"","y","first","last","year","id_y"
"1",-0.385695151138445,"David","Christensen",1916,1
"2",4.2759937044116,"Madison","Johnson",1924,2
"3",1.2188154930413,"Sarah","Goodwin",1923,3
"4",0.656514031993913,"Jessica","Curry",1919,4
"5",0.173518767910219,"Alexander","Cheng",1921,5
"6",3.68193259470483,"Grace","Brady",1920,6
"7",-0.247175184469683,"Ryan","Williams",1917,7
"8",0.581791718369363,"Tyler","Curry",1912,8
"9",-0.301904798156615,"Anthony","Goodwin",1919,9
"10",4.7320345787336,"Emily","Ashenfelter",1905,10
"11",3.05088610319417,"Anthony","Smyth",1922,11
"12",3.14123161784418,"Emily","Smyth",1916,12
"13",1.15059208958671,"Ryan","Johnson",1902,13
"14",4.79836301072291,"Elizabeth","Fischer",1907,14
"15",1.67159408199306,"Joshua","Chang",1918,15
"16",-0.931842872556606,"Tyler","Chang",1910,16
"17",1.61296174716853,"Andrew","Walton",1913,17
"18",3.05478320661076,"Victoria","Goodwin",1911,18
"19",2.19545400291656,"Nicholas","Fischer",1923,19
"20",-1.41443079282922,"Tyler","Anderson",1906,20
"21",3.1026820239783,"Anthony","Smyth",1909,21
"22",-1.8674571380301,"Zachary","Molina",1923,22
"23",7.77658055679987,"Justin","Christensen",1908,23
"24",2.49874715992439,"Jacob","Johnson",1921,24
"25",-1.25951834819874,"Jacob","Mullins",1919,25
"26",-0.0513309392450511,"Emma","Chang",1910,26
"27",5.64863745698991,"Olivia","Cheng",1918,27
"28",2.74671221233427,"Madison","Molina",1902,28
"29",8.37860840224185,"Michael","Cheng",1906,29
"30",0.547546638965706,"Grace","Smith",1900,30
"31",3.09349810850115,"Ryan","Ashenfelter",1914,31
"32",0.51321629086894,"Anthony","Christensen",1915,32
"33",4.11979387682432,"Grace","Walton",1914,33
"34",-1.37837028544029,"William","Anderson",1915,34
"35",4.05631644640394,"Jessica","Christensen",1925,35
"36",-0.562479584302325,"Rachel","Mullins",1905,36
"37",6.50352967355562,"John","Chang",1907,37
"38",-0.967516239846625,"Nicholas","Wolper",1910,38
"39",3.8631090981064,"Christopher","Potter",1903,39
"40",2.34273589958865,"Andrew","Wolper",1904,40
"41",2.49943345587993,"Jacob","Avila",1909,41
"42",2.70207876837363,"Tyler","Andersen",1917,42
"43",-0.0989330715712478,"Ashley","Wolper",1906,43
"44",0.565106985429176,"Alexis","Wolper",1904,44
"45",3.53055398825368,"Lauren","Smyth",1916,45
"46",0.79306566920055,"Michael","Andersen",1904,46
"47",-1.19784969574851,"Tyler","Smith",1915,47
"48",-1.18211298859971,"Emily","Potter",1912,48
"49",3.90082761569211,"Victoria","Sherman",1911,49
"50",5.01459333504265,"Brandon","Campos",1915,50
"51",0.0666368287229931,"Alyssa","Smith",1913,51
"52",3.76222017797265,"Justin","Avila",1919,52
"53",1.09936942854807,"Jessica","Molina",1914,53
"54",4.26058388524411,"Jessica","Todd",1925,54
"55",3.61712750649571,"Olivia","Christensen",1918,55
"56",3.47429382743357,"David","Christensen",1919,56
