"","x1","x2","first","last","year","id_x"
"412",FALSE,-1.17517598163924,"David","Curry",1916,412
"116",FALSE,-1.08005949027392,"Ashley","Avyla",1903,116
"655",TRUE,-0.586615180758463,"Jyhn","Ashynfeelter",1918,655
"118",TRUE,0.120435139669885,"Megan","Smyth",1913,118
"694",FALSE,1.8106516663084,"Daniel","Fyscheer",1918,694
"643",TRUE,-1.28467974281808,"Alexander","Pytteer",1912,643
"13",TRUE,-0.625691909275747,"Ema","Ashenfelter",1901,13
"69",TRUE,1.88030094706889,"Emily","Potter",1916,69
"156",TRUE,-2.68742847494859,"Samantha","Chang",1912,156
"574",FALSE,-0.479437855400883,"Jessica","Williams",1925,574
"626",FALSE,-0.693090997703021,"Daniel","Kympos",1915,626
"619",FALSE,-0.384476491765625,"Emma","Webter",1900,619
"681",FALSE,-0.388395161946037,"Olivia","Smyth",1902,681
"930",FALSE,1.56746507459655,"Grace","Walton",1904,930
"496",TRUE,0.969221753487442,"Michael","Smith",1903,496
"446",TRUE,0.338246591345711,"Emma","Williams",1918,446
"716",FALSE,-0.153628536065379,"Tyler","Chang",1905,716
"761",FALSE,-0.917013137809801,"Joseph","Chng",1920,761
"443",FALSE,0.473124372209154,"Alexander","otter",1905,443
"877",TRUE,1.44322452479026,"Joshua","Cheng",1914,877
"941",TRUE,-1.78894167267457,"Grace","Wolper",1921,941
"467",FALSE,1.70480220289729,"Megan","Avila",1912,467
"459",TRUE,0.57879098337794,"Elizabeth","Ashenfelter",1908,459
"738",FALSE,1.21737313823418,"Joshua","Curry",1922,738
"695",TRUE,1.63479564837744,"Nicholas","Fischer",1910,695
"967",FALSE,-0.709192542132544,"Tyler","Cheng",1924,967
"258",FALSE,1.71463442770639,"Samantha","Jyhnson",1921,258
"804",FALSE,0.862581289975844,"Ryan","Wolpe",1924,804
"537",TRUE,0.0707496882698057,"Wyliam","Johnson",1907,537
"153",TRUE,-4.24431930065788,"Samantha","Curry",1904,153
"461",TRUE,-0.664525673930298,"Joseph","Syth",1920,461
"836",TRUE,-0.164148775373419,"Daniel","Williams",1925,836
"173",TRUE,0.237620619090613,"Victoria","Smith",1921,173
"380",TRUE,0.434686462971712,"William","Chang",1917,380
"762",FALSE,0.0166007746551267,"Jacob","Brydy",1905,762
"625",FALSE,-4.87313216141955,"Justin","Webster",1908,625
"83",TRUE,2.0945166525411,"Jacob","Molina",1907,83
"785",FALSE,-1.48625024818382,"Sarah","Mylina",1902,785
"338",FALSE,1.27206840252764,"John","Brady",1914,338
"182",FALSE,-0.119215683430914,"James","Andersen",1920,182
"660",FALSE,-2.29733428507065,"Justin","Campos",1908,660
"49",FALSE,2.18135214115856,"Grace","Williams",1922,49
"63",TRUE,2.01403310485399,"Myghan","Wyltn",1916,63
"580",FALSE,-0.540440532847012,"Hannah","Mullins",1917,580
"658",FALSE,1.57838082252262,"Ryan","Wester",1914,658
"765",FALSE,2.4182317431043,"David","Johnson",1910,765
"148",FALSE,-0.266381421360978,"Meghan","Walon",1908,148
"886",FALSE,0.34870075715678,"Christopher","Todd",1921,886
"792",TRUE,-1.65374796558141,"Joseph","Mullins",1916,792
"691",FALSE,0.946615856509126,"Nicholas","Molina",1916,691
"932",FALSE,0.48163114955023,"Matthew","Ashenfelter",1913,932
"205",TRUE,-0.555232531085089,"Anthony","Christensen",1905,205
"972",TRUE,-1.08742000807666,"Rachel","Fischer",1915,972
"335",FALSE,0.122326701623512,"Emma","Ashynfeelter",1917,335
"746",TRUE,-0.0652782516461078,"Andrew","Curry",1910,746
"697",FALSE,1.71365552844508,"Emma","Webster",1904,697
"8",FALSE,-1.11385051121116,"Andrew","Wolper",1920,8
"349",FALSE,0.304512375231929,"Emily","Fischer",1908,349
"296",FALSE,-1.39344711903861,"Ashley","Fischer",1905,296
"434",TRUE,0.593838978671214,"Myghan","Pytteer",1920,434
"472",FALSE,-0.0792134039827957,"Brandon","Walton",1926,472
"460",FALSE,0.420812599148468,"Tyler","Williams",1915,460
"653",FALSE,-1.6763423919674,"Olivia","Sherman",1919,653
"27",FALSE,-2.36838924678023,"Matthew","Camps",1923,27
"186",TRUE,-0.483453099564052,"Jymees","Molina",1915,186
"231",TRUE,-0.825231117285261,"Joshua","Brady",1910,231
"59",FALSE,-1.76081940094617,"John","Webster",1907,59
"232",TRUE,3.38746050613569,"Andrew","Sherman",1917,232
"132",FALSE,0.740611728529752,"Grace","Smyth",1911,132
"615",FALSE,-0.913191643945929,"Joshua","Ashynfelter",1906,615
"781",FALSE,1.27239821998488,"Megan","Smith",1922,781
"986",FALSE,2.12783245166233,"William","Fyscheer",1925,986
"898",FALSE,1.81474945094513,"Alyssa","Avila",1911,898
"938",TRUE,-0.242465451038189,"Samantha","Ahenfelter",1921,938
"55",TRUE,3.76013098334601,"Brandon","Goodwin",1901,55
"600",FALSE,-0.946946547747856,"Hannah","Andersen",1926,600
"956",TRUE,2.15202889864611,"Meghan","Andersen",1915,956
"430",TRUE,-0.801750786139452,"Ashley","Goodwin",1900,430
"706",TRUE,0.338380166655278,"Madison","Wiliams",1908,706
"477",FALSE,2.63019844707677,"Dynieel","Andersen",1902,477
"350",FALSE,0.218096272886239,"Emma","Kyry",1908,350
"394",TRUE,-2.0835850567743,"Ryan","Johnson",1921,394
"198",TRUE,-0.110220346496854,"Kayla","Avila",1900,198
"961",FALSE,1.23464575344547,"Andrew","Anderson",1903,961
"411",TRUE,-1.2503790105775,"Matthew","urry",1910,411
"957",FALSE,0.310243676188563,"Joseph","Avyla",1909,957
"154",FALSE,1.51930882553195,"auren","Sheran",1905,154
"507",FALSE,0.299160274709005,"Matthew","Shyrman",1912,507
"871",FALSE,1.89939946829174,"Micael","Goowin",1901,871
"722",TRUE,0.27627823441684,"Elizabeth","Tydd",1900,722
"174",FALSE,-0.721699575169223,"Justin","Pytteer",1909,174
"555",FALSE,-2.09450342457468,"Alexis","Cheng",1920,555
"880",TRUE,-1.80196778015481,"Emma","Kyry",1920,880
"539",FALSE,-0.656033823984124,"Samantha","Kyry",1921,539
"142",TRUE,-1.46665924326042,"Taylor","Chang",1906,142
"309",TRUE,0.0679466642364646,"Brandon","Molina",1916,309
"556",TRUE,-0.741713919202784,"Ryan","Wylton",1912,556
"599",FALSE,-2.19764187817304,"Matthew","Brady",1910,599
"113",FALSE,-0.511563987479456,"Megan","Christensen",1925,113
"219",FALSE,2.62019798620069,"Luren","Christensen",1920,219
"815",FALSE,0.0836587895336671,"Grace","Potter",1925,815
"981",TRUE,0.0022552095170215,"Emil","Curry",1918,981
"207",TRUE,-0.552566108172166,"James","Molin",1910,207
"202",FALSE,-0.647776978073043,"Jessica","Chang",1900,202
"407",FALSE,-1.6626849572241,"Grace","Todd",1912,407
"860",FALSE,1.09086993582054,"Ashley","Brad",1920,860
"162",TRUE,0.942742566204509,"arah","Wolper",1919,162
"668",FALSE,-0.560638365907553,"Jyshua","Waton",1907,668
"246",FALSE,1.0183275244436,"Rachel","Todd",1913,246
"431",FALSE,0.774580312615174,"Justin","Tdd",1920,431
"730",FALSE,0.478441209476836,"Madison","Chang",1901,730
"365",FALSE,-0.841579864326973,"Ryan","Ashenfelter",1917,365
"266",TRUE,2.99586040469344,"Matthew","Molina",1907,266
"298",TRUE,-0.614753982734416,"Nicholas","Kyry",1921,298
"939",FALSE,2.59490328112801,"Lauren","Brydy",1924,939
"669",TRUE,-0.0170289368143032,"Justin","Sherman",1909,669
"181",TRUE,-0.570528892865455,"Zychary","Chang",1902,181
"872",TRUE,0.798057709926328,"Danel","Moina",1919,872
"146",FALSE,-2.33137932606994,"Ryan","Mylins",1913,146
"993",TRUE,1.69757218640968,"Brandon","Gyodwin",1923,993
"641",TRUE,0.610815995487794,"Christopher","Christensen",1924,641
"73",FALSE,0.317060877919653,"Nicholas","herman",1909,73
"646",TRUE,-0.700175119765574,"Sarah","Christensen",1906,646
"385",TRUE,2.81814357269682,"Rachel","Andyrseen",1923,385
"821",TRUE,-1.33113720553024,"Joseph","Khrysteensen",1904,821
"14",FALSE,1.08848967225621,"Ashlyy","Andrseen",1904,14
"509",FALSE,-1.3555657716178,"Meghan","Chang",1912,509
"734",FALSE,0.759830758472698,"Grace","Shrman",1903,734
"735",TRUE,0.692933376635546,"James","Campos",1918,735
"278",TRUE,-2.17367909210325,"Justin","Fischer",1919,278
"100",FALSE,0.266706807925091,"Madison","Sherman",1909,100
"541",FALSE,0.405047630351513,"Michael","Smyth",1911,541
"272",TRUE,1.43417295710699,"Alexander","Johnson",1922,272
"18",FALSE,0.110772952112557,"Alexis","Sherman",1917,18
"84",TRUE,0.0906223082836723,"Dyvid","Kympos",1910,84
"827",FALSE,0.523621171164407,"Justin","Chang",1905,827
"39",TRUE,1.41140232953978,"Brandon","Ashynfeelter",1916,39
"955",FALSE,1.12421102271417,"Emma","Jonson",1925,955
"688",FALSE,0.931347548159248,"Meghan","Kympos",1918,688
"926",FALSE,0.380584779268513,"Matthew","Wylton",1901,926
"417",FALSE,1.16896096720471,"Brandon","Webster",1904,417
"274",TRUE,-0.370380430211514,"Zachary","Pytteer",1918,274
"723",FALSE,-0.541411662331353,"Andrew","Chang",1900,723
"853",FALSE,0.570950807876699,"Michael","Webster",1913,853
"392",FALSE,-1.24419097672584,"Ryan","Avila",1909,392
"931",FALSE,-0.0592595988034288,"James","Smith",1901,931
"358",TRUE,-1.75830093429299,"Kayla","Wylpeer",1904,358
"903",TRUE,0.799040547434185,"Victoria","Anderson",1903,903
"631",TRUE,0.115369786298561,"Grace","Sherman",1907,631
"469",TRUE,-3.47695693812356,"Khrystofeer","Walton",1900,469
"99",FALSE,-0.873460420354418,"Grace","Brdy",1898,99
"790",FALSE,0.294893220437881,"Andrew","Potter",1903,790
"344",FALSE,-0.719094669987252,"Alyssa","Christensen",1909,344
"562",FALSE,-0.736842524606437,"Madison","Mullins",1898,562
"399",FALSE,0.587066163901281,"Matthew","Kympos",1917,399
"109",TRUE,0.839499991928098,"Michael","Fischer",1901,109
"676",TRUE,-0.812242973743371,"Megan","Potter",1913,676
"584",TRUE,0.307618883880666,"William","Khyng",1900,584
"889",FALSE,-0.775650038668023,"Olivia","Walton",1916,889
"964",FALSE,2.32511186705625,"Johua","Tydd",1919,964
"842",FALSE,0.99130760134296,"David","Chistensen",1901,842
"120",TRUE,-0.00838138861986168,"Lauren","Tod",1920,120
"159",FALSE,0.921978663402291,"William","Todd",1914,159
"133",FALSE,1.45706914555364,"Ashley","Curr",1904,133
"48",FALSE,1.36282568259885,"Megan","Brady",1924,48
"649",TRUE,-1.85919046298046,"Zchary","Anderson",1921,649
"68",TRUE,2.56916454812471,"Nicholas","Mullins",1904,68
"264",TRUE,-1.52864135364043,"Sarah","Smith",1919,264
"577",TRUE,0.402552580130968,"Megan","Brydy",1919,577
"502",FALSE,3.47516581397602,"Ryyn","Wolper",1904,502
"519",TRUE,-1.44983507219358,"Joshua","Fischer",1916,519
"308",TRUE,-1.87062596022183,"Emily","Goodwin",1918,308
"369",TRUE,1.48144365442238,"Jessica","Khyng",1916,369
"343",FALSE,-0.976519953619635,"Jacob","Smith",1924,343
"420",TRUE,4.85093965139578,"Alexander","Anderson",1925,420
"300",TRUE,-0.240961988297447,"Ryyn","Chang",1919,300
"823",FALSE,2.69945970625317,"Daniel","Cheng",1913,823
"276",FALSE,-0.756025897133449,"Dyid","Cheng",1901,276
"336",TRUE,-1.16379345349338,"Alexis","Johnson",1920,336
"558",FALSE,0.18230332087508,"Alexander","Khyng",1922,558
"830",FALSE,1.85412321939846,"Ashley","Webster",1924,830
"168",FALSE,0.647773239627126,"Christopher","Smyth",1913,168
"894",TRUE,-1.23170910139715,"Kayla","Ptter",1903,894
"876",FALSE,0.109995135048087,"James","Christensen",1924,876
"901",FALSE,0.593837919203293,"Taylor","Fischer",1914,901
"115",TRUE,0.449221090237333,"Victoria","Chang",1903,115
"210",TRUE,-0.963174866548265,"Christopher","Smith",1902,210
"271",TRUE,0.0181265514408705,"Alexander","myth",1923,271
"571",FALSE,-0.191332358132509,"Jessica","Webster",1908,571
"560",TRUE,-3.38926891398638,"Ryan","Pottr",1908,560
"117",TRUE,1.39338363935711,"Johua","Todd",1915,117
"948",TRUE,0.3044958371972,"Vctoria","Fischer",1896,948
"130",TRUE,0.789362869511384,"Jacob","Goodwin",1914,130
"552",FALSE,-0.178248097318043,"Alexis","Aila",1911,552
"233",TRUE,-2.47801120753681,"Madison","Fischer",1907,233
"915",TRUE,1.43161669447165,"Daniel","Fischer",1912,915
"620",TRUE,0.506360729324537,"Anthyny","Khyng",1920,620
"799",TRUE,-1.23195548068927,"Samanha","Sherman",1922,799
"847",FALSE,-0.104091538628963,"Grace","Mulins",1921,847
"386",TRUE,1.60285514030465,"Alexis","Webster",1905,386
"242",FALSE,-1.42425474472209,"Joseph","Potter",1901,242
"354",TRUE,1.49791378419535,"Anthony","Curry",1901,354
"700",TRUE,0.0636992028072672,"Madison","Gyodwin",1920,700
"698",FALSE,0.854854568554108,"Alexander","Fischer",1921,698
"46",TRUE,0.882846427086261,"Jessica","ndersen",1900,46
"661",TRUE,1.01768842105044,"Ashley","Curry",1912,661
"379",TRUE,0.634224523009298,"Alyssa","Andersen",1918,379
"922",TRUE,-1.6171976578655,"Victoria","Mullins",1922,922
"316",FALSE,-0.592285776076876,"Meghan","Webster",1912,316
"933",TRUE,-3.12112262110567,"Daniel","Campos",1904,933
"201",FALSE,-0.431544054470511,"Nichoas","Smyth",1900,201
"808",FALSE,0.504966948331292,"Meghan","Curry",1905,808
"667",FALSE,-3.25592184290436,"Emily","Anderson",1920,667
"985",FALSE,0.922254602813096,"Elizaeth","Webster",1901,985
"183",TRUE,-1.86606078533972,"Alyssa","Todd",1900,183
"260",TRUE,-1.62403885581692,"Jacob","Smyth",1910,260
"445",TRUE,1.82303429364158,"Emily","Williams",1913,445
"17",FALSE,2.84323993031201,"Hannah","Andersen",1921,17
"277",FALSE,0.974051769511605,"John","Avila",1923,277
"869",TRUE,0.277021258318133,"Jessica","Mulins",1907,869
"359",TRUE,0.6864635395053,"Emily","Campos",1908,359
"793",TRUE,-0.163902952505605,"Kayla","Ashenfelter",1909,793
"504",TRUE,1.47465642303165,"Alexander","Fischer",1903,504
"905",TRUE,-0.652443971675459,"Brandon","Chang",1902,905
"333",TRUE,-2.62975372799613,"Hannah","Khyng",1922,333
"965",TRUE,0.289893257681192,"Anthyny","Chang",1916,965
"672",TRUE,0.216555657526561,"Emma","Goodwin",1912,672
"859",FALSE,0.766006037959361,"Andrew","Wybsteer",1912,859
"683",FALSE,1.11512646243426,"Ryyn","Curry",1915,683
"611",TRUE,-0.807569874653141,"achary","Brady",1913,611
"598",FALSE,-0.601693197386997,"Rachel","Mylins",1913,598
"410",TRUE,-1.71680092133543,"Sarah","Potter",1918,410
"807",TRUE,-2.99819803361628,"Lauren","Cheng",1912,807
