"","x1","x2","first","last","year","id_x"
"473",TRUE,-0.375331449141697,"Christopher","Smith",1907,473
"819",TRUE,-0.978706191353098,"Christopher","Keery",1911,819
"83",FALSE,-0.648243070396724,"Saah","Curry",1907,83
"756",TRUE,2.16864343541331,"Samantha","Williams",1912,756
"392",TRUE,1.62552780700592,"Ryan","Ashenfelter",1915,392
"154",TRUE,-0.164323038101737,"Megan","Campos",1906,154
"24",FALSE,1.97597858250427,"Olivia","Cheng",1903,24
"947",FALSE,0.907543104657102,"Tyler","Fischer",1905,947
"358",TRUE,-1.87969642612189,"Rachel","Jonson",1912,358
"609",FALSE,1.52913474001658,"Alexander","Andeersen",1902,609
"219",TRUE,-0.534905760822652,"Alexander","Brady",1908,219
"675",FALSE,0.916994749568712,"James","Ashenfelter",1921,675
"318",TRUE,-1.21693834415345,"Justin","Fischr",1921,318
"139",TRUE,-1.73123147092937,"Rachel","Chang",1902,139
"478",TRUE,-0.773441960480646,"Meghan","Fischer",1922,478
"182",FALSE,-0.0018396995726635,"Alexander","Mullins",1916,182
"830",TRUE,0.344368457488916,"Joshua","Brady",1924,830
"131",TRUE,0.743997173883337,"James","Anderson",1919,131
"183",TRUE,0.0781578051339528,"Ashley","Christensen",1909,183
"432",TRUE,0.85155719906888,"Meghan","Breedy",1909,432
"263",TRUE,-1.19009417731394,"Megan","Serman",1910,263
"130",TRUE,-0.576136432882406,"Daniel","Webster",1900,130
"37",TRUE,-1.36620596250581,"Ashley","Avila",1922,37
"534",FALSE,-0.127649874285293,"Kyla","Johnson",1911,534
"305",TRUE,-1.87324769712262,"Elizabeth","Brady",1904,305
"839",FALSE,-1.90527873634569,"Hannah","Ashenfelter",1924,839
"615",TRUE,0.868893494091714,"Zachary","Molina",1918,615
"794",FALSE,-1.25572671553356,"Ashley","Fischer",1905,794
"827",FALSE,-2.20846392520245,"Hannah","Webster",1910,827
"906",FALSE,-0.172234719611209,"Anthony","Anderson",1924,906
"973",TRUE,1.81347448295847,"Jessica","Andersen",1909,973
"840",TRUE,-1.90107555008923,"Aleexander","Goodwin",1916,840
"458",TRUE,-1.68573907104411,"Nicholas","Chang",1901,458
"215",FALSE,-1.15631606630396,"Joseph","Campos",1916,215
"114",FALSE,-0.091521443483247,"Alexis","Goodwin",1910,114
"88",TRUE,-1.11032404208955,"Lauren","Avila",1902,88
"566",TRUE,-0.706016371962242,"Kayla","Cheng",1923,566
"692",TRUE,-1.99969363447385,"Olivia","Webster",1910,692
"736",FALSE,1.83780365225788,"Justin","Smith",1922,736
"379",FALSE,-1.88016228876295,"Ryan","Meelina",1919,379
"463",TRUE,-1.69010525554648,"Joseph","Cheng",1911,463
"623",TRUE,-1.55960981882402,"Elizbeth","Curry",1904,623
"174",FALSE,-0.964059221699071,"Megan","rady",1922,174
"143",FALSE,1.98658240238544,"Jessica","Andersen",1906,143
"297",FALSE,0.0831035050524318,"Samantha","Brady",1923,297
"759",FALSE,-2.25663858614796,"Elizabeth","Tod",1902,759
"858",TRUE,-0.735751218237308,"Zachary","Cheng",1919,858
"169",TRUE,1.51515070258785,"Justin","Cheng",1919,169
"218",TRUE,-1.08457574555025,"Madison","Andersen",1899,218
"519",FALSE,-0.319232753231681,"Anthony","Williams",1905,519
"411",FALSE,-0.157235263000938,"John","Brady",1921,411
"279",FALSE,1.56930908276288,"Joseph","Cheng",1913,279
"498",FALSE,-1.39417538255171,"William","Todd",1921,498
"859",TRUE,0.205396525569433,"Lauren","Ashefelter",1921,859
"122",FALSE,1.63026208168691,"David","Webster",1902,122
"591",FALSE,-2.65369430141624,"Breendon","Anderson",1913,591
"987",TRUE,-1.53412678899844,"John","Anderson",1916,987
"408",TRUE,0.379130575177218,"Emma","Smyth",1913,408
"223",FALSE,-0.511858501900314,"Mehan","Walton",1914,223
"138",FALSE,1.19484990347858,"David","Smith",1923,138
"863",TRUE,1.60365023201506,"Justin","Williams",1912,863
"345",TRUE,1.07493736295151,"Alexis","Avila",1921,345
"660",FALSE,-1.63551453352865,"Nicholas","Williams",1901,660
"904",TRUE,-2.42522660896986,"Rachel","Goodwin",1910,904
"357",FALSE,-1.57369583277476,"Alyssa","Brdy",1922,357
"282",FALSE,-1.07419348212499,"Lauren","Mullins",1917,282
"881",FALSE,1.37629964872687,"Lauren","Williams",1912,881
"803",TRUE,1.7243093006969,"Aleexis","Walton",1906,803
"535",FALSE,-1.13059230748891,"Nicholas","Chang",1912,535
"349",TRUE,-0.195678023383023,"David","Meelina",1921,349
"590",TRUE,0.246963950674728,"Reechel","Brady",1908,590
"550",TRUE,-1.55412060974175,"Victoria","Chang",1908,550
"16",FALSE,0.405910273399654,"Brandon","Johnson",1925,16
"551",TRUE,-1.2389117005284,"Rachel","Brady",1923,551
"235",FALSE,1.9269105707448,"Brandon","Anderson",1904,235
"994",FALSE,-0.558332790082267,"Elizabeth","Wiliams",1909,994
"760",TRUE,-0.516916792918241,"Samantha","Fischer",1918,760
"213",TRUE,-0.388253561073511,"Tyler","olper",1911,213
"27",TRUE,2.10707702123013,"Olivia","Webster",1910,27
"564",FALSE,-1.3888618043866,"Nicholas","Smyth",1907,564
"661",TRUE,0.334455570191395,"James","Anderson",1914,661
"931",TRUE,-0.283533701406186,"Jessica","Smith",1920,931
"649",FALSE,0.474818402630585,"Emma","Goodin",1913,649
"108",TRUE,-2.2195439425121,"Lauren","Anderson",1903,108
"670",TRUE,0.776581026423912,"Megan","Mullins",1902,670
"106",FALSE,-3.1442568461971,"Ryan","Johnson",1910,106
"398",TRUE,-1.36682765947447,"Lauren","Smith",1919,398
"979",TRUE,0.520013197893251,"Ashley","Goodwin",1908,979
"476",FALSE,-0.68845292901486,"Jams","Syth",1905,476
"853",FALSE,-0.364832911716762,"John","Waltn",1914,853
"161",FALSE,-0.383052279558051,"William","Andesen",1908,161
"620",FALSE,2.47603553467031,"Emily","Fischer",1918,620
"265",TRUE,1.09384856150712,"Alexander","Asheenfelter",1912,265
"459",TRUE,1.07878100319868,"Madison","Johnson",1913,459
"475",FALSE,-1.39963412969376,"James","Webster",1917,475
"485",FALSE,-0.405619724086206,"Samantha","Molina",1913,485
"634",TRUE,-0.625282196779561,"Zachary","Campos",1915,634
"664",TRUE,1.1762903120966,"Khreestofer","Avila",1912,664
"474",FALSE,0.0139875295340687,"Daniel","Smth",1902,474
"686",FALSE,0.178101379476556,"Christopher","Smyth",1921,686
"10",TRUE,0.505188149135872,"Justin","Fische",1912,10
"727",TRUE,0.421989617486269,"Rachel","Curry",1901,727
"89",TRUE,2.79578630896663,"Christopher","Johson",1916,89
"617",FALSE,2.57024054273198,"Michael","Smyth",1906,617
"592",FALSE,-0.755118709909437,"Megan","Anderson",1917,592
"202",FALSE,-0.45541147946945,"Zachary","Brady",1925,202
"311",TRUE,-3.37040859452118,"James","Ashenfelter",1922,311
"248",FALSE,0.10270060487074,"Dniel","Smith",1910,248
"644",FALSE,-0.259483744533073,"Alexander","Fischer",1907,644
"191",TRUE,-0.673047148365488,"Jeessica","Smyth",1914,191
"773",TRUE,1.18029695769491,"Madison","Webster",1901,773
"112",FALSE,-0.754305851882976,"Eily","Cheng",1917,112
"326",TRUE,-0.0246146174366495,"James","Smyth",1905,326
"754",FALSE,0.215324722452833,"Emily","Wolper",1918,754
"789",TRUE,-0.64281095547942,"Nichlas","Mullins",1915,789
"603",TRUE,-0.0254618683663494,"Olivia","Chen",1911,603
"22",FALSE,1.34446273592662,"Emma","Mullins",1902,22
"936",TRUE,-0.489065514177985,"Alexander","Sherman",1925,936
"25",TRUE,-0.487590652776633,"Taylor","Sherman",1924,25
"788",TRUE,-1.66991592677398,"Emily","Anderson",1906,788
"394",TRUE,-1.13095795076764,"Greece","Curry",1909,394
"33",FALSE,-1.25081818373737,"Joshua","Sherman",1912,33
"317",TRUE,-1.9971298407548,"Emma","Potter",1900,317
"907",FALSE,0.0359099798809287,"Ashley","Breedy",1916,907
"54",TRUE,-1.51584568817029,"Elizabeth","Potter",1907,54
"90",TRUE,0.035230249299442,"Taylor","Cheng",1907,90
"308",TRUE,0.549374908650974,"Tyler","Bray",1910,308
"894",FALSE,-0.488214461508501,"Maison","Crry",1904,894
"678",FALSE,0.858014967505272,"Christopher","Avila",1921,678
"141",FALSE,-1.3826265964907,"Elizabeth","Ashenfelter",1914,141
"775",TRUE,-1.57977710254111,"Alyssa","Avila",1921,775
"743",TRUE,-1.23377296432673,"Sarah","Anderson",1906,743
"940",TRUE,-0.73885082261955,"Andrew","Campos",1901,940
"927",FALSE,1.48322496185832,"Daniel","Campos",1913,927
"735",TRUE,-2.0479463571897,"Nicholas","Cheng",1922,735
"469",TRUE,2.18900483870948,"Joshua","Curry",1901,469
"872",FALSE,2.92235870151882,"Alyssa","Molina",1906,872
"76",FALSE,0.110161790347856,"Jacob","Molina",1903,76
"438",FALSE,0.21242268251059,"Madison","Mullins",1903,438
"71",FALSE,-0.0966775738900073,"Joshua","Curry",1907,71
"206",FALSE,0.304269535852479,"Meghan","Godwin",1910,206
"680",FALSE,-0.450706956384969,"Hannah","Anderson",1917,680
"563",TRUE,-2.4143393583423,"David","Todd",1908,563
"423",FALSE,1.51648727174328,"Meghan","Molina",1912,423
"85",FALSE,0.180298872857076,"Hannah","Cheng",1905,85
"166",FALSE,-0.451459274044676,"Madison","Todd",1919,166
"967",TRUE,-1.98170047492482,"Zachary","Mullins",1922,967
"883",FALSE,1.04774502531337,"Joseph","Poter",1917,883
"234",FALSE,3.40538718239364,"Taylor","Walton",1900,234
"732",TRUE,-0.483993533396467,"Lauren","Curry",1910,732
"439",FALSE,-0.0960818924500574,"Grace","Goodwin",1916,439
"926",TRUE,2.28760279490605,"Brandon","Williams",1921,926
"184",TRUE,-0.779850152781255,"Emily","Cheng",1910,184
"173",TRUE,1.007711472168,"Zachary","Fischer",1919,173
"435",TRUE,-2.00580684597474,"Nicholas","Ashenfelter",1920,435
"860",FALSE,-0.880382382114175,"Maison","Williams",1913,860
"105",TRUE,-0.146710702524629,"Olivia","Chrstensen",1909,105
"415",TRUE,0.161343832479135,"Tyler","Smyth",1901,415
"597",TRUE,0.0725403629347956,"Joeph","Smeeth",1902,597
"316",FALSE,3.91850469153966,"Olivia","Smyth",1910,316
"123",TRUE,-1.58289766873271,"Michael","Sherman",1915,123
"912",FALSE,0.377144840997516,"Justin","Feescher",1915,912
"932",TRUE,2.0935718542097,"Alexander","Potter",1900,932
"242",FALSE,2.46142410306225,"Joshua","Shermn",1919,242
"327",TRUE,0.998104479768321,"Sarah","Christensen",1920,327
"898",TRUE,-2.24558303147156,"Justin","Chang",1904,898
"702",FALSE,1.37193161487836,"Christopher","Smith",1903,702
"6",TRUE,2.09901833978639,"James","Bady",1902,6
"104",FALSE,1.44277074803314,"Tyler","Brady",1920,104
"477",TRUE,0.0776927159134039,"Jessica","Curry",1913,477
"718",TRUE,-0.510453147333174,"Matthew","Ashenfelter",1917,718
"113",TRUE,0.504008278824737,"Olivia","Andeersen",1904,113
"821",FALSE,-0.747871707837639,"Justin","Jhnson",1918,821
"5",FALSE,-0.963963354936694,"Justin","Brdy",1902,5
"351",FALSE,-1.79698049318809,"Jcob","Campos",1920,351
"586",TRUE,-0.88605101883031,"Megan","Walton",1905,586
"688",FALSE,1.5681864015427,"Kayla","Andeersen",1907,688
"605",TRUE,-0.465684167522938,"Samantha","Christensen",1911,605
"254",FALSE,-2.79413708902444,"Christopher","Molina",1917,254
"629",FALSE,0.309352750803096,"David","Chang",1914,629
"445",TRUE,0.613615462703816,"Kayla","Webster",1901,445
"976",TRUE,-0.557738258698398,"Emily","olina",1914,976
"656",TRUE,1.17457283860144,"David","Christensen",1906,656
"829",FALSE,0.251935571162539,"Grace","Chang",1917,829
"986",FALSE,-0.184670056740936,"Joshua","Wolper",1911,986
"508",TRUE,-1.10732663904245,"Alexis","Ceng",1900,508
"917",FALSE,2.54461851691114,"Matthew","Jhnson",1911,917
"303",FALSE,0.576604500901364,"Anthony","Sherma",1908,303
"892",TRUE,-0.675734610160004,"Ashley","Sherman",1906,892
"283",FALSE,1.78682219836634,"Veectori","Keempos",1920,283
"855",FALSE,1.77170970716539,"Victoria","Chang",1903,855
"101",FALSE,-1.68911436145461,"Chritopher","Andeersen",1917,101
"874",TRUE,0.274166384940337,"Nicholas","Smyth",1910,874
"310",TRUE,-0.381127775271697,"Deevid","Todd",1920,310
"862",TRUE,-1.46219827843046,"Sarah","Walton",1919,862
"554",FALSE,0.645719618214092,"Meghan","heeng",1911,554
"390",TRUE,-2.31973772554933,"Samantha","Walton",1900,390
"383",FALSE,-0.812652268195823,"Alexis","Teedd",1921,383
"418",TRUE,-0.534961018152844,"Ashley","Johnson",1904,418
"826",FALSE,-2.91898910975755,"Victoria","Meelina",1921,826
"811",FALSE,2.90806828815435,"Sarah","Sherman",1925,811
"185",FALSE,1.16775891048578,"William","Meeina",1922,185
"913",TRUE,0.0324670988683752,"Alyssa","Bray",1910,913
"341",FALSE,-3.19603820050516,"Emily","Todd",1924,341
"481",TRUE,2.02951779413001,"Kayla","Todd",1905,481
"151",TRUE,2.28563308199772,"Justin","Avila",1915,151
"654",TRUE,0.285915658919131,"Brandon","Ashenfelter",1908,654
"899",TRUE,-0.144897496681319,"Alexis","Christensen",1898,899
"518",FALSE,1.69549423721447,"Christopher","Aveea",1909,518
"765",FALSE,0.857025599037768,"Emeely","Chang",1903,765
"729",TRUE,0.361647737679455,"Andrew","Smyth",1903,729
"145",FALSE,-1.66178686610925,"Tyler","Todd",1921,145
"895",FALSE,1.31594954050743,"William","Andrsen",1924,895
"568",TRUE,-0.36991822680306,"Meghan","Walton",1903,568
"68",TRUE,-0.54946350956684,"John","Meelina",1925,68
"401",FALSE,-1.45408663749506,"Elizabeth","Todd",1919,401
"737",TRUE,-0.128097986658635,"Christopher","Anderson",1920,737
"495",TRUE,-0.656694444248121,"Jams","Goodwin",1909,495
"462",FALSE,0.0491215195215337,"Anthony","Goodwin",1920,462
"403",TRUE,-0.813378544877968,"Alyssa","Andeerson",1900,403
"721",FALSE,-1.61867652109659,"Olivia","Johnson",1908,721
"599",FALSE,-2.50843564046265,"Lauren","Wolper",1907,599
"464",FALSE,1.04703183487833,"Elizabeth","Anderson",1916,464
"125",TRUE,-0.363174273157578,"James","Anderson",1924,125
"391",TRUE,-0.637121972495582,"Michael","Walton",1901,391
"395",FALSE,0.967463672813383,"Tyler","Asheenfelter",1923,395
"824",FALSE,0.858085938257357,"Ashley","Chrstensen",1920,824
"795",TRUE,-1.74808520221748,"Hanah","Avila",1917,795
"124",FALSE,-0.00123013964025794,"Matthew","oodwin",1905,124
"86",TRUE,-4.03753342384809,"James","Wiliams",1918,86
"701",FALSE,-1.63244628402649,"Kayla","Fischr",1911,701
"606",TRUE,0.41194006184531,"Grace","Brady",1906,606
"724",FALSE,1.24000414419606,"Ashley","Johnson",1903,724
"673",TRUE,-0.522765448912629,"Alexander","Meelins",1913,673
"810",FALSE,1.96143763477222,"Meghan","Todd",1909,810
"295",FALSE,-0.421805896458554,"Ryan","Chang",1907,295
"831",TRUE,-1.90398331600976,"John","Christensen",1906,831
"802",TRUE,-0.0242061977858215,"Kayla","Christensen",1919,802
"777",TRUE,0.0135526093624758,"Jeecob","Walton",1910,777
"136",FALSE,0.196024748303043,"Matthew","Brad",1901,136
"192",TRUE,-4.32635519478856,"Andrew","Webster",1916,192
"126",TRUE,0.00317118840192524,"Jacob","Wolper",1914,126
"332",FALSE,1.61659627731659,"Alexis","Mullins",1909,332
"962",TRUE,0.0925297257391849,"Daniel","Williams",1925,962
"360",TRUE,-0.402811318574974,"Grace","Goodwin",1902,360
"631",TRUE,1.01853952362699,"Sarah","Campos",1908,631
"755",TRUE,0.125647555738981,"Ashley","Molina",1919,755
"546",FALSE,-0.900972792525973,"Matthew","Brady",1924,546
"238",TRUE,-2.30978500662619,"Christophr","Sheerman",1922,238
"866",FALSE,3.63352035079566,"Rachel","Chang",1907,866
"336",FALSE,-1.46586169217364,"Tyler","Potter",1921,336
"944",FALSE,-0.774344260518366,"Samantha","Johnson",1909,944
"914",FALSE,-1.13539960656696,"Daniel","Cheng",1918,914
"888",FALSE,-0.432448982299795,"Ashley","Beedy",1905,888
"356",TRUE,-1.29046309938967,"Christopher","Johnson",1914,356
"264",FALSE,-1.50732393040974,"Jeessica","Anderson",1920,264
"426",FALSE,-0.226538990363931,"Rachel","Molina",1912,426
"572",FALSE,1.83048281763915,"Rachel","Smith",1921,572
"585",TRUE,-0.0316830511942897,"Tyler","Christnsen",1900,585
"323",FALSE,-0.230794502871626,"Jessica","Andeson",1915,323
"797",TRUE,-0.599493099289707,"Grace","Webster",1909,797
"302",FALSE,-1.14245270543547,"Emeely","Wolper",1908,302
"46",TRUE,1.75728114446399,"Matthew","Smith",1905,46
"255",TRUE,0.7223514820161,"Olivia","Ashenfelter",1902,255
"2",FALSE,1.11165106024581,"Zachary","Fischer",1915,2
"164",FALSE,0.0136293647369945,"Joshua","Anderson",1921,164
"889",TRUE,-0.845885919292514,"Brandon","Fischer",1913,889
"374",FALSE,-0.722709406331725,"Michael","Aveela",1916,374
"18",FALSE,0.0876191694380859,"Michael","Cheng",1919,18
"512",FALSE,-2.48537308069257,"Matthew","Andersen",1927,512
"152",FALSE,1.77575115351868,"Rachel","Avila",1924,152
"510",TRUE,0.791946962012579,"Justin","Fischer",1904,510
"170",FALSE,-1.64980169155062,"Ryan","Avila",1904,170
"377",TRUE,1.07018984702529,"Anthony","Willims",1905,377
"511",TRUE,-0.584730878806152,"Ryan","Peetter",1916,511
"216",FALSE,-0.751022281209945,"Anthony","Cheng",1905,216
"576",FALSE,1.89766936473536,"Tyler","Johnson",1924,576
"776",FALSE,1.96740864686744,"Ryan","Cheng",1915,776
"705",FALSE,1.87805179422536,"Anthony","Goodwin",1902,705
"259",FALSE,2.10249377150671,"James","Wlton",1915,259
"574",FALSE,0.334133960858737,"Joseph","Fischer",1913,574
"965",FALSE,-0.984709886977063,"Zachary","Andersen",1909,965
"989",TRUE,-0.0159544659744571,"Megan","Cheng",1904,989
"427",FALSE,0.664331956371862,"Tyler","Weelton",1901,427
"232",FALSE,-1.72774065313668,"Olivia","Sherman",1927,232
"783",TRUE,1.07205822596049,"Ashley","Anderson",1899,783
"30",FALSE,-1.63051100578704,"Sarah","Meelina",1916,30
"59",TRUE,-0.765114351230048,"Lauren","Cheng",1915,59
"877",FALSE,-2.16610781896265,"Justin","Todd",1901,877
"650",FALSE,0.900231647347046,"Ryan","Tod",1905,650
"768",TRUE,1.06518752189976,"Elizabeth","Smyth",1901,768
"785",FALSE,1.07243833515271,"Victoria","Potter",1909,785
"845",FALSE,-0.117887913253295,"Grace","Cheng",1924,845
"276",FALSE,-0.512715803652609,"Alexander","myth",1924,276
"431",FALSE,0.780575164306817,"Daniel","Williams",1907,431
"347",TRUE,1.5340192643976,"Hannah","Asheenfelter",1903,347
"640",FALSE,0.543425283081633,"John","Cang",1926,640
"328",TRUE,-1.26833568757762,"William","Geeodwin",1921,328
"372",TRUE,0.810431469930532,"Christopher","Williams",1907,372
"65",FALSE,-0.270317200176491,"Elizabeth","Smeeth",1917,65
"405",FALSE,0.878319059174662,"Andrew","Avila",1909,405
"447",FALSE,0.94147457249168,"Nicholas","Meelins",1925,447
"999",TRUE,0.871995454261422,"Michael","Ashenfelter",1910,999
"832",FALSE,1.52248300486804,"James","Chang",1925,832
"582",TRUE,1.34540271113509,"Andrew","Smyth",1907,582
"28",FALSE,0.332006707125942,"Deevid","Molina",1915,28
"375",TRUE,0.22500260588547,"Justin","Potter",1913,375
"503",FALSE,0.852513122123072,"Ryan","Khreestensen",1904,503
"562",FALSE,-0.634938282283752,"Lauren","Christensen",1922,562
"647",TRUE,0.192189428077639,"Michael","Anderson",1924,647
"162",TRUE,-1.60632645317613,"Kyla","Smyth",1907,162
"120",TRUE,-0.32475619724821,"William","Goodwin",1904,120
"820",TRUE,0.332771061660386,"Joseph","Brady",1910,820
"57",TRUE,-0.0994842911972743,"Rachel","Ashefelter",1917,57
"94",FALSE,1.32444605569764,"Ryan","Andersen",1915,94
"995",TRUE,2.24194258384376,"Sarah","Avila",1924,995
"770",TRUE,-1.74517498435156,"Zeechary","Wolper",1923,770
"618",FALSE,2.02620146302701,"Andrew","Andersen",1904,618
"419",FALSE,1.69973143626605,"Emma","Williams",1909,419
"816",FALSE,-0.102494705776992,"John","Chang",1909,816
"726",FALSE,0.557854373239887,"Tyler","Johnson",1924,726
"918",FALSE,-3.31870883987576,"Megan","Wolper",1901,918
"53",TRUE,-2.44155084033614,"Grace","Wolper",1901,53
"287",FALSE,2.59862002162205,"Taylor","Curry",1925,287
"930",TRUE,0.71805986881239,"Deeniel","Sherman",1923,930
"573",FALSE,-0.722541209669402,"Tyler","Teedd",1912,573
"128",TRUE,-0.215987787493437,"Andre","Ashenfelter",1904,128
"536",TRUE,-1.24701189642843,"Meghan","Campos",1920,536
"451",TRUE,0.0712681121674635,"Daniel","Williams",1908,451
"384",TRUE,0.508798529613155,"Olivia","Weebster",1922,384
"361",TRUE,1.9758691341838,"Rachel","hang",1925,361
