"","x1","x2","first","last","year","id_x"
"663",FALSE,0.563893883034074,"aylor","Cury",1914,663
"114",FALSE,0.618992000524583,"Lauren","Brady",1909,114
"876",FALSE,-1.92892364592609,"Tyer","Christensen",1902,876
"19",FALSE,-1.60711272733712,"Victoria","Goodwin",1904,19
"704",TRUE,0.437004066226868,"Megan","Molins",1922,704
"456",FALSE,1.31437825289937,"Michael","Todd",1918,456
"441",TRUE,-0.749397448845787,"Madison","Wobsteer",1918,441
"447",FALSE,-2.01274189511297,"Joseph","Walton",1922,447
"463",FALSE,0.515189224008911,"Samantha","Wolper",1912,463
"765",FALSE,-2.91285092308045,"Jistin","Sherman",1917,765
"138",TRUE,0.0323503070920561,"Alexander","Goodwin",1920,138
"896",FALSE,0.576273516345908,"Daniel","Molin",1915,896
"611",TRUE,0.457149258859633,"Andrew","Christensen",1925,611
"580",FALSE,-1.79474953862758,"Hinnah","Andersen",1911,580
"821",FALSE,-0.713186430133124,"Meghan","Potter",1906,821
"274",FALSE,0.98426833793488,"Tylir","Molins",1908,274
"546",TRUE,-1.02654248949671,"Emily","Brody",1915,546
"371",FALSE,-0.338264227031734,"Grace","Campos",1920,371
"39",FALSE,-1.76006792012549,"Alyssa","Waton",1924,39
"337",FALSE,-0.174842961330155,"Daniel","Campos",1916,337
"322",TRUE,-1.28604024546725,"Ryan","Molna",1905,322
"433",TRUE,-0.880443694811912,"Jstin","Brody",1906,433
"58",TRUE,-1.20065760080643,"Madison","Christensen",1913,58
"825",FALSE,2.19254672215692,"Alexander","Wolton",1907,825
"525",TRUE,1.776311572956,"Daniel","Goodwin",1923,525
"914",FALSE,-0.112503315189362,"William","Williams",1922,914
"613",TRUE,0.046040018602067,"Samantha","Smith",1925,613
"823",TRUE,0.742854146859356,"Michael","Smyth",1907,823
"133",FALSE,-0.250138381752233,"Elizabeth","Molins",1915,133
"378",FALSE,1.79431785373681,"Meghan","Todd",1912,378
"142",FALSE,-0.231984141290269,"Alexis","Potter",1915,142
"92",TRUE,1.68939860471887,"Mathew","Smyth",1908,92
"212",TRUE,-2.09988393563357,"Nicholas","Chang",1922,212
"552",TRUE,0.840442959312549,"Joseph","Brady",1924,552
"265",FALSE,1.77490016725814,"Mattew","Johnson",1903,265
"877",TRUE,0.0382571074799409,"Lauren","Cheng",1910,877
"738",TRUE,0.411379757919528,"Justin","Cheng",1912,738
"348",TRUE,0.577569397700182,"Megan","Molina",1898,348
"365",TRUE,-2.59840840094498,"Matthew","Anderson",1924,365
"853",TRUE,0.120385342235601,"Michael","Brad",1905,853
"42",FALSE,-0.749377563208113,"David","Cheng",1906,42
"817",TRUE,-1.72952058346717,"Anthony","Aila",1903,817
"13",FALSE,0.744053336105158,"Megan","Potter",1913,13
"775",TRUE,-0.289322747721247,"Hinnah","Webster",1909,775
"247",TRUE,-0.714441957262461,"William","Mullins",1903,247
"564",FALSE,-0.489551111415803,"Meghan","Molina",1906,564
"618",TRUE,2.13967920175641,"Hannah","Cheng",1916,618
"253",FALSE,1.92383402675013,"James","Johnson",1920,253
"406",TRUE,-1.21944774096771,"Alexis","Mullins",1905,406
"636",TRUE,2.47974345997483,"Rachel","Molna",1904,636
"857",FALSE,-3.07793488584739,"James","Webster",1908,857
"255",FALSE,0.504806971417476,"Nicholas","Adersen",1923,255
"544",TRUE,-0.576745112894445,"Ashley","Mullins",1922,544
"368",FALSE,0.469635477131267,"Justin","Sherman",1927,368
"314",TRUE,2.08925394884844,"Joseph","Johnson",1910,314
"106",FALSE,-0.288001124106791,"aniel","Potter",1919,106
"768",FALSE,-1.16855895002162,"Tyler","Johnon",1925,768
"625",TRUE,-1.01212347258325,"Grace","Webster",1907,625
"772",TRUE,1.5115760086589,"Emily","Goodwin",1906,772
"495",FALSE,-0.655336281004618,"Christopher","Todd",1901,495
"927",FALSE,0.964149596924102,"Megan","Crry",1908,927
"492",TRUE,-0.932394602345439,"Lauren","Chang",1905,492
"956",FALSE,0.419523650839308,"Emma","Johnson",1908,956
"593",TRUE,-0.852852880655198,"Nicholas","Tod",1915,593
"643",TRUE,1.05967352419861,"Joshua","Smoth",1906,643
"127",TRUE,-0.79766032022951,"John","Johnson",1920,127
"588",TRUE,0.695451571861695,"James","Goodwn",1901,588
"105",FALSE,0.679101304033515,"Hannah","Anderson",1909,105
"917",FALSE,2.87915544572288,"Zachary","Mulins",1913,917
"449",TRUE,1.16696594331511,"Nicholas","Curry",1913,449
"263",FALSE,1.33284722309286,"Kayla","Webster",1922,263
"805",TRUE,1.80041572828988,"Grace","otteer",1906,805
"397",FALSE,-0.407912513828909,"Olivia","Brady",1925,397
"526",FALSE,-2.24443369510614,"Anthony","Potteer",1909,526
"423",TRUE,-2.70901226787902,"David","Avila",1911,423
"147",TRUE,0.907586416895912,"Jihn","Cheng",1902,147
"310",TRUE,1.32136608123253,"Victoria","Williams",1908,310
"211",TRUE,0.260302814609608,"Daniel","Fischer",1919,211
"568",FALSE,-0.346129493090256,"Michael","Andersen",1901,568
"249",FALSE,0.789220370424655,"Brandon","Molina",1919,249
"995",FALSE,-1.18288137587647,"Alyssa","Curry",1921,995
"245",FALSE,2.21673563794224,"Kayla","Brady",1906,245
"535",FALSE,0.655869228221597,"Alexis","Campos",1922,535
"695",FALSE,-0.167717722004863,"Emma","Wiliams",1901,695
"571",TRUE,0.75093531409349,"Jishua","Williams",1902,571
"181",TRUE,0.822702222381776,"Meghan","Walton",1911,181
"572",TRUE,0.521085431653925,"Emily","Mullins",1913,572
"239",TRUE,-1.60088739068233,"Alixis","Molina",1902,239
"340",FALSE,0.489436424539025,"Alexander","Williams",1902,340
"999",FALSE,0.813651182489465,"Justin","Woper",1907,999
"22",TRUE,-0.147338072012506,"Christopher","Todd",1921,22
"745",TRUE,0.43552613101164,"Brandon","Webster",1902,745
"429",TRUE,2.68419430273377,"Christopher","Todd",1923,429
"129",TRUE,-1.12555385859978,"Joseph","Avila",1908,129
"983",TRUE,1.73845878505337,"Olivia","Cury",1919,983
"934",TRUE,0.25913675553574,"Anthony","Johnson",1922,934
"513",FALSE,-1.85521103310567,"Victoria","Wolper",1902,513
"408",TRUE,0.830307636160802,"Kayla","Molina",1909,408
"400",FALSE,0.201314739535507,"Emma","Webster",1905,400
"246",FALSE,-1.59863637790855,"Andrew","Ashonfeelte",1917,246
"344",FALSE,1.45578120942813,"Christopher","Anersen",1908,344
"95",TRUE,0.24715002918177,"Ran","Curry",1914,95
"794",FALSE,2.21359996181607,"Kayla","Ashenfelter",1899,794
"641",FALSE,0.28177772153902,"Christopher","Goodin",1909,641
"940",TRUE,1.00510772331282,"Elizabeth","Andersen",1921,940
"414",FALSE,-0.103335980308627,"Christopher","Todd",1923,414
"493",TRUE,0.659444109877818,"Justin","Andorson",1916,493
"275",FALSE,1.4256250204424,"Tyler","Webster",1902,275
"741",FALSE,1.04329832274188,"Taylor","Walton",1906,741
"379",FALSE,-1.76947571439586,"Christopher","Khong",1913,379
"814",TRUE,1.55535276628609,"Jacob","Campos",1925,814
"20",TRUE,-0.596103961529651,"Emily","Chng",1902,20
"629",TRUE,1.98831731324259,"Victoria","Sherman",1914,629
"586",FALSE,-0.401144870363982,"Simantha","Chistensen",1904,586
"594",TRUE,1.80478422368995,"Christopher","Todd",1912,594
"229",TRUE,1.18973760526166,"Madson","Body",1907,229
"668",TRUE,-0.0455480221655959,"Joshua","Molina",1911,668
"110",TRUE,1.0610327166783,"Anthony","Molina",1923,110
"687",FALSE,0.623732028074582,"Laure","Campos",1918,687
"24",FALSE,-0.338282513290771,"Tyler","Sherman",1911,24
"799",FALSE,0.734312748168005,"David","Molin",1920,799
"518",TRUE,-0.30997818508899,"Ryan","Williams",1899,518
"479",TRUE,-3.97720132563177,"Alyssa","hong",1923,479
"331",TRUE,-0.869195061399712,"Ashley","Potter",1907,331
"733",TRUE,0.786297570365552,"Mighan","Sith",1914,733
"410",TRUE,0.535826952387829,"Jacob","Mullins",1913,410
"468",TRUE,0.666276583627972,"Justin","Andersen",1924,468
"873",FALSE,-1.72536268226565,"Tyler","Johnson",1918,873
"657",TRUE,-0.0494509665062888,"William","odd",1920,657
"352",TRUE,-1.60398235043157,"Lauren","Walton",1905,352
"18",TRUE,-0.526596742032096,"Anthony","Mullins",1909,18
"264",TRUE,-1.67701125922901,"Matthew","Campos",1914,264
"149",FALSE,-0.0196528237562711,"Andrew","Ashonfeelter",1900,149
"230",FALSE,-0.758692335819195,"Emma","Adorseen",1924,230
"345",TRUE,-1.90795093933129,"Ashley","Andorseen",1904,345
"941",TRUE,-1.18869181718923,"Olivia","Andersen",1924,941
"166",FALSE,-2.76314586038445,"Taylor","Sherman",1915,166
"134",FALSE,0.421109490825842,"Justin","Williams",1917,134
"339",FALSE,1.12672008510154,"Madison","Ashonfelter",1910,339
"581",FALSE,-1.49135484338687,"William","Brady",1924,581
"996",TRUE,1.26391873186891,"Joseph","Fischer",1911,996
"84",FALSE,0.96018446695709,"Michael","Ashenfelter",1914,84
"97",FALSE,2.30298200527799,"Anthony","Cheng",1899,97
"458",FALSE,3.29803544307239,"Lauren","Ashonfeelter",1915,458
"178",FALSE,-1.10442384585987,"Jessica","Johnson",1920,178
"160",FALSE,-0.0726000270267412,"Mtthew","Johnson",1917,160
"851",TRUE,0.787809760792225,"Rachel","Mullins",1911,851
"445",TRUE,1.1678681087947,"Kayla","Molia",1912,445
"651",FALSE,0.424231682069973,"Jihn","Brady",1908,651
"122",TRUE,-0.126055488836684,"Anthony","Asenfelter",1921,122
"599",FALSE,0.864524146862182,"David","Kory",1901,599
"627",FALSE,1.23351652871328,"Hannah","Smyth",1911,627
"726",FALSE,-2.3594572982176,"Madison","Wobsteer",1916,726
"444",FALSE,-0.0146565114656033,"Ashliy","Molina",1924,444
"734",TRUE,-0.601928802661136,"Zachary","Andersen",1901,734
"795",FALSE,1.97715110311524,"Meghn","Ashenfelter",1916,795
"159",FALSE,2.65729505094727,"Lauren","Wobsteer",1901,159
"100",FALSE,-2.28215792115464,"Ryan","Johnson",1918,100
"396",TRUE,-0.786683054334553,"John","Johnson",1907,396
"36",TRUE,-1.38636509308182,"Christopher","Williams",1901,36
"440",TRUE,-1.50587517162516,"Rachel","Christesen",1908,440
"44",FALSE,-0.163211799052016,"Alexis","Williams",1914,44
"845",TRUE,-1.04521265855096,"Brandon","Andorseen",1911,845
"998",TRUE,2.05793063566452,"Alyssa","Chan",1920,998
"466",TRUE,-0.507488525464059,"Kayla","Wolper",1909,466
"842",TRUE,-4.09463304351412,"Daniel","Molina",1907,842
"992",FALSE,-0.736130967327688,"Emma","Sherman",1918,992
"517",TRUE,-0.46779938585912,"Michel","Webster",1922,517
"558",FALSE,-0.687461313141817,"Sarah","Smoth",1910,558
"954",TRUE,-2.49962951616771,"John","Sherman",1917,954
"333",TRUE,-0.829450422356508,"Brandon","Christensen",1900,333
"436",TRUE,-2.965672491701,"Matthew","Ashenelter",1902,436
"816",FALSE,-1.33181018162201,"Brandon","Willims",1920,816
"432",TRUE,2.20137175923555,"Nicholas","Webster",1903,432
"324",FALSE,-0.994876297889155,"Emma","Todd",1903,324
"189",FALSE,-1.13185042487294,"Ashley","Woliams",1916,189
"787",FALSE,0.979012959592883,"Madison","Williams",1905,787
"395",FALSE,1.1951241560087,"Anthony","Campos",1921,395
"835",TRUE,-3.16601343720549,"Hannah","Goodwin",1924,835
"874",FALSE,-0.838855402400468,"Kayla","Cheng",1921,874
"424",TRUE,1.06817798997385,"Matthew","Wolton",1909,424
"904",TRUE,-1.24530645551676,"Alexander","Khong",1915,904
"271",FALSE,1.24984887948589,"Emmi","Cheng",1907,271
"925",TRUE,0.395819680665543,"Victoria","Aila",1903,925
"533",TRUE,0.387845658300013,"Vctoria","Potte",1905,533
"644",FALSE,0.02768967553004,"Megan","Andersen",1924,644
"955",FALSE,-0.495775956761223,"Samantha","Shorman",1905,955
"728",TRUE,1.41529689335475,"William","Smith",1923,728
"753",FALSE,-2.15946916768657,"Emma","Smth",1919,753
"807",TRUE,-0.114500881861361,"Rachel","Ashenfelter",1911,807
"984",TRUE,0.00155204756015126,"David","Walton",1901,984
"512",FALSE,0.357180744131153,"Victoria","Andersen",1908,512
"71",FALSE,1.25993605857203,"Alexander","Chang",1910,71
"311",TRUE,-0.88168062584213,"Rachel","Sheman",1900,311
"729",FALSE,-0.965636690009865,"Emily","Smyt",1912,729
"879",FALSE,-0.325116668822301,"Hannah","Smith",1916,879
"254",FALSE,-3.95818530674783,"Grace","Chang",1909,254
"459",FALSE,-1.55100364304196,"Jacob","Chang",1906,459
"77",TRUE,0.351021761073431,"Lauren","Webster",1914,77
"41",TRUE,0.662100280518145,"Alexander","Anderson",1927,41
"11",FALSE,1.80269594633422,"Matthew","Williams",1917,11
"282",TRUE,-1.16662252991927,"James","Anderson",1912,282
"804",FALSE,-0.0732111751573883,"Emily","Anderson",1915,804
"398",TRUE,0.742467520652366,"Justin","Walton",1903,398
"684",FALSE,1.08217189202825,"Victoria","Goodwin",1909,684
"207",FALSE,1.29879590414224,"Samantha","Andersen",1910,207
"381",FALSE,-0.642262825427713,"Olivia","Mlina",1917,381
"394",FALSE,-2.16707499519131,"Joseph","Wbster",1916,394
"764",TRUE,-0.0241765515844348,"Alexis","Smith",1923,764
"604",TRUE,-0.241409427830206,"Matthew","Wolpeer",1921,604
"602",TRUE,0.357291985969864,"James","rady",1912,602
"476",FALSE,2.71685257707238,"Emily","Goodwin",1921,476
"901",FALSE,0.365751729379357,"Emily","Cheng",1917,901
"699",TRUE,-1.26196802739458,"Alexis","Curry",1907,699
"31",TRUE,1.90472577856214,"Brandon","Sherman",1907,31
"403",TRUE,0.630307745437262,"Emily","Campos",1905,403
"939",TRUE,-0.251591150538823,"Joseph","Andersen",1901,939
"871",TRUE,-0.392859932775265,"Ryi","Johnson",1927,871
"830",TRUE,-2.00759136696971,"Alexander","Walton",1907,830
"824",FALSE,-1.47746239302415,"Tyler","Cheng",1925,824
"329",TRUE,-0.505189704214212,"Hinnh","Avila",1905,329
"975",TRUE,-2.44332552342414,"Nicholas","Curry",1901,975
"413",FALSE,-0.43252403999293,"Samantha","Ashenfelter",1907,413
"978",TRUE,2.61756772782868,"Joshua","Sherman",1918,978
"27",FALSE,-1.50948570548707,"Olivia","Shorman",1920,27
"701",FALSE,-0.11924045199442,"Taylor","Potter",1903,701
"962",TRUE,1.73612138529051,"John","Campos",1924,962
"498",TRUE,2.04261247979907,"David","Wolpeer",1917,498
"716",TRUE,0.319959364886052,"Emily","Curry",1902,716
"34",FALSE,-2.23845360875076,"William","Fischer",1902,34
"287",TRUE,-2.70725186940633,"Tyler","Molina",1917,287
"751",TRUE,-0.953298382662792,"Emma","Molina",1902,751
"390",TRUE,0.462861113157804,"Emma","Fischer",1902,390
"8",TRUE,1.38097803808818,"Aleander","Webster",1922,8
"908",FALSE,-0.880640176816091,"Jacob","Chang",1904,908
"87",TRUE,1.27014265083494,"Sarah","Smith",1910,87
"148",TRUE,-1.22422195660404,"Josep","Curry",1903,148
"443",FALSE,-0.258030968362306,"James","Smyth",1902,443
"437",TRUE,1.646592130972,"Alexander","Smyth",1902,437
"923",TRUE,0.131442289733066,"Emma","Curry",1922,923
"958",TRUE,-0.511949973292953,"Justin","Todd",1911,958
"272",TRUE,1.68241720944797,"Tyler","Chang",1913,272
"208",TRUE,2.03373130571707,"Kayla","Smyth",1914,208
"626",TRUE,-2.10600310077295,"William","Smth",1915,626
"669",FALSE,1.26337809490032,"Emma","Ashenfelter",1909,669
"373",FALSE,-1.01466977471638,"Michael","ebster",1908,373
"727",FALSE,-0.762419385798257,"Jacob","Todd",1927,727
"258",TRUE,0.508056472763542,"Rachel","Khong",1920,258
"277",TRUE,-1.39517895586274,"Tyler","Cheng",1912,277
"416",FALSE,-0.907705962285165,"Alyssa","Walton",1910,416
"913",TRUE,0.357219941415899,"Liureen","Ceng",1905,913
"574",FALSE,0.108155731669252,"Michael","Shormn",1909,574
"93",TRUE,0.327733854060942,"Jstin","Wolper",1913,93
"632",TRUE,0.0575306307040767,"Mighan","Mullins",1909,632
"721",FALSE,1.62098337649308,"Emily","Kompos",1908,721
"107",TRUE,1.76300256245942,"Rachel","Smyth",1902,107
"980",FALSE,-1.84366162164882,"Nicholas","Smyth",1920,980
"595",FALSE,0.677645573230595,"Kayla","Goodin",1916,595
"156",FALSE,-0.551142902963359,"Taylor","Curry",1911,156
"622",FALSE,0.552576725280357,"Matthew","Kory",1923,622
"756",TRUE,-0.825030798643285,"Samantha","Curry",1920,756
"645",FALSE,0.442075541563573,"Rachl","Andersen",1902,645
"475",FALSE,-0.185688533650152,"Joshua","Walton",1921,475
"639",FALSE,-1.46289713421412,"Kayla","Khroseensen",1906,639
"686",TRUE,-1.04981065637177,"Emily","Christensen",1901,686
"587",TRUE,-3.96258421993621,"Olivia","Anderson",1901,587
"688",TRUE,0.409011947686504,"Alyssa","Avila",1904,688
"881",FALSE,-0.133715920163091,"Alyssa","Campos",1916,881
"401",TRUE,2.2377303224424,"Ashley","Wester",1908,401
"451",FALSE,-3.22912085332961,"Alyssa","Chang",1911,451
"213",TRUE,-0.029324835498839,"Joseph","Brady",1900,213
"706",TRUE,1.0308770100728,"Jon","Sherman",1927,706
"96",TRUE,-2.00936714438294,"Daniel","Johnson",1915,96
"606",FALSE,0.369313103328403,"Emma","Christensen",1910,606
"126",FALSE,2.19823833107626,"Emily","Brady",1902,126
"165",TRUE,-2.79619249031479,"William","Jonson",1901,165
"301",TRUE,-0.133221698890647,"Joshua","Ashenfelter",1910,301
"66",FALSE,0.0818485746103186,"Elizabeeth","Curry",1903,66
"391",FALSE,0.845060612106482,"Elizabeeth","Chang",1920,391
"730",FALSE,0.347697743346764,"Matthew","Andersen",1900,730
"924",FALSE,3.16351922161708,"Taylor","Curry",1915,924
"228",TRUE,1.4158998503476,"William","Goodwin",1903,228
"327",FALSE,0.576630544458418,"Jacob","Webster",1908,327
"776",FALSE,-1.17634323901555,"Alyssa","Smyth",1905,776
"362",FALSE,-1.54806994658997,"Gricee","Todd",1922,362
"592",FALSE,-0.727315074875315,"Rachel","Cheng",1913,592
"584",FALSE,-0.347361765996937,"Emma","Avila",1922,584
