"","y","first","last","year","id_y"
"1",6.07960474131389,"Nicholas","Avila",1921,1
"2",1.13471461513245,"Megan","Fischer",1914,2
"3",2.11534431424722,"Ryan","Cheng",1910,3
"4",5.78651571386709,"Ashley","Cheng",1918,4
"5",2.85302259101672,"Sarah","Chang",1905,5
"6",2.1403286754946,"Victoria","Anderson",1920,6
"7",4.99279024485234,"Hannah","Williams",1913,7
"8",4.94070396021204,"Daniel","Chang",1915,8
"9",2.46788096332997,"William","Potter",1912,9
"10",3.08912036321588,"Victoria","Potter",1918,10
"11",1.70977953260289,"Nicholas","Molina",1910,11
"12",3.26901681044695,"Taylor","Chang",1919,12
"13",3.89124697622833,"Justin","Potter",1905,13
"14",1.61862391550424,"Megan","Sherman",1907,14
"15",3.37942216118991,"Nicholas","Molina",1903,15
"16",2.29255447208689,"Kayla","Curry",1915,16
"17",3.41226881217603,"Christopher","Fischer",1919,17
"18",2.70778456296351,"Brandon","Anderson",1918,18
"19",6.49504456445013,"Emily","Chang",1921,19
"20",2.40832740710841,"Lauren","Sherman",1925,20
"21",2.15141270681925,"Hannah","Webster",1906,21
"22",4.4606490093082,"Ashley","Christensen",1917,22
"23",-2.10505659109412,"John","Avila",1920,23
"24",1.1276690834653,"Emma","Molina",1919,24
"25",4.00107335628013,"Taylor","Cheng",1900,25
"26",-0.0152169968177057,"Joshua","Campos",1918,26
"27",2.84470251048702,"Christopher","Molina",1916,27
"28",4.17576158558654,"Hannah","Sherman",1907,28
"29",1.25952705409913,"Andrew","Smith",1914,29
"30",1.92821409583759,"Tyler","Smith",1904,30
"31",0.660613927461867,"Emily","Potter",1907,31
"32",7.29259108561572,"Hannah","Smith",1904,32
"33",-0.946047143782976,"Justin","Williams",1919,33
"34",3.0907555638022,"Hannah","Cheng",1903,34
"35",0.626375282578718,"Ryan","Cheng",1900,35
"36",2.9197438505104,"Meghan","Avila",1918,36
"37",3.98409073832421,"Alexis","Smyth",1919,37
"38",4.94841858928122,"Lauren","Williams",1917,38
"39",0.670038132575229,"Rachel","Curry",1922,39
"40",1.93759430932076,"Ryan","Smyth",1917,40
"41",3.48369750793123,"Daniel","Campos",1906,41
"42",3.16283640540582,"Olivia","Molina",1924,42
"43",-0.689706904646858,"Emma","Smyth",1912,43
"44",-0.769931677812271,"Megan","Molina",1909,44
"45",-0.139589126462089,"Elizabeth","Goodwin",1903,45
"46",-0.310450409705426,"Michael","Andersen",1909,46
"47",3.85835151613229,"Alyssa","Webster",1913,47
"48",3.26110213859737,"Ashley","Walton",1903,48
"49",2.71990922538507,"Justin","Avila",1921,49
"50",6.8189489738508,"John","Christensen",1924,50
"51",2.41106513018077,"Sarah","Fischer",1911,51
"52",2.19029845089886,"Meghan","Cheng",1910,52
"53",-0.878641320115906,"Emily","Ashenfelter",1922,53
"54",0.254947475743388,"Justin","Potter",1922,54
"55",4.26128305714979,"Tyler","Smith",1921,55
"56",3.62500878811322,"Ashley","Campos",1916,56
"57",5.45235958199834,"Taylor","Williams",1919,57
"58",5.79758625320829,"Samantha","Avila",1913,58
"59",-0.134276089917809,"Alyssa","Johnson",1919,59
"60",0.768847930492479,"Sarah","Smyth",1917,60
"61",3.6110572470894,"Justin","Cheng",1921,61
"62",0.207552090042302,"Megan","Cheng",1923,62
"63",4.27206122465378,"Michael","Anderson",1903,63
"64",-1.16868560269117,"Alyssa","Cheng",1904,64
"65",4.02490823157977,"John","Christensen",1912,65
"66",1.06078365519026,"Taylor","Williams",1905,66
"67",4.18698132589118,"James","Fischer",1912,67
"68",3.49533374443041,"Joseph","Williams",1905,68
"69",6.08271079090407,"Emma","Potter",1925,69
"70",2.72178307941275,"Nicholas","Christensen",1914,70
"71",3.8215898202849,"Joseph","Ashenfelter",1905,71
"72",-2.55785054211812,"Samantha","Smith",1918,72
"73",2.12991506306917,"Joshua","Ashenfelter",1915,73
"74",1.06756741126096,"Alexis","Sherman",1907,74
"75",0.878376393406381,"Anthony","Christensen",1920,75
"76",3.39104599281425,"Michael","Avila",1917,76
