"","x1","x2","first","last","year","id_x"
"236",FALSE,0.568301702879778,"William","Syth",1909,236
"875",FALSE,-0.0837905792604275,"Kayla","Fischer",1905,875
"180",TRUE,3.34614803565532,"Victoria","Walton",1908,180
"324",FALSE,1.0169651807498,"Michael","Fischer",1920,324
"78",TRUE,2.23543638290988,"Christopher","Campos",1922,78
"740",TRUE,-0.138900012029951,"Megan","Wlton",1915,740
"126",TRUE,-0.318365455028241,"Honnah","Goodwin",1902,126
"988",TRUE,-3.04450843042397,"Meghan","Goodwin",1908,988
"298",FALSE,2.51956118975978,"ohn","Chang",1903,298
"744",FALSE,-0.0501524803206315,"Andrew","Campos",1913,744
"612",FALSE,-0.0981602375637135,"Victoria","Christensen",1916,612
"457",FALSE,1.43190606266155,"Hannah","Andersen",1910,457
"273",TRUE,1.31683599333004,"John","Mullins",1922,273
"775",TRUE,-0.903720738065959,"Ryan","Smith",1916,775
"997",TRUE,-0.379419195339009,"William","Ashenfelter",1921,997
"276",TRUE,1.94050596323798,"Zochary","Andersn",1903,276
"73",FALSE,-1.61775518715481,"Ashley","Fischer",1917,73
"928",FALSE,1.48613493843821,"Michael","Johnon",1910,928
"178",FALSE,1.197227815085,"Alexis","Walton",1905,178
"903",FALSE,-2.6010527425056,"Nicholas","Sherman",1914,903
"960",TRUE,-2.07121351548704,"Kayla","Brady",1924,960
"483",TRUE,0.479276547992118,"James","Molina",1923,483
"947",FALSE,-1.50220527359366,"Joseph","Mullins",1923,947
"961",FALSE,-0.413138171116687,"Tyler","Cheng",1925,961
"213",TRUE,-0.818700656217737,"Hannah","Potter",1901,213
"673",TRUE,0.812988540438886,"Michael","Brody",1917,673
"925",TRUE,0.88451696261938,"Jessica","Campos",1912,925
"521",FALSE,-0.842709887651775,"Matthew","Fischer",1919,521
"401",FALSE,-0.376181399509647,"Nicholas","Wolper",1911,401
"222",TRUE,-1.43587011607052,"Andrew","Wolpeer",1915,222
"81",TRUE,-0.811321172546373,"Anthony","Avila",1917,81
"259",FALSE,-0.724209351558808,"Andrew","Anderson",1902,259
"684",FALSE,1.96568528360735,"Matthew","Cury",1912,684
"713",TRUE,0.0970451616827729,"Khrostofeer","Brady",1925,713
"190",FALSE,1.05295081306895,"Dovid","Johnson",1902,190
"48",TRUE,-1.71069164411032,"Anthony","Wolper",1910,48
"220",TRUE,-0.860859428347743,"Donieel","Curry",1908,220
"571",FALSE,1.21604302182038,"Meghan","Smyth",1913,571
"618",FALSE,0.514553221600418,"Jaco","Wolper",1922,618
"127",FALSE,1.07735921538199,"William","Goodwn",1907,127
"162",TRUE,0.10842860162575,"Victoria","Christensen",1901,162
"887",TRUE,1.07384121472212,"Alexis","Christensen",1907,887
"58",TRUE,1.37605714425555,"Nicholas","Ashenfelter",1925,58
"743",FALSE,0.156448486997523,"Megan","Kompos",1913,743
"404",FALSE,-0.594660386683702,"Samantha","Ashonfeelter",1915,404
"198",TRUE,-0.309900892765383,"Tylor","Wbster",1922,198
"416",FALSE,0.98692270617256,"John","Avila",1915,416
"379",TRUE,-0.0177587215737236,"Rachel","Walton",1901,379
"207",FALSE,-1.0894554309357,"Asley","Anderson",1913,207
"664",TRUE,0.353832263233412,"Andrew","Molina",1917,664
"428",TRUE,1.30001054533835,"Zachary","Johnson",1902,428
"751",FALSE,-0.907203381697158,"Justin","Johnson",1909,751
"704",TRUE,-1.07479847596664,"David","Smith",1917,704
"685",FALSE,0.70105003086331,"Zachary","Williams",1925,685
"496",FALSE,-0.944617586842553,"Sarah","Chang",1921,496
"150",TRUE,0.786562163517537,"Alexander","Smih",1914,150
"745",FALSE,0.444263600331664,"Christopher","Molina",1925,745
"490",TRUE,1.16887557968905,"Daniel","Webster",1916,490
"621",FALSE,1.04964560442324,"Brandon","Avila",1913,621
"656",FALSE,1.02784360523629,"Brandon","Todd",1913,656
"752",FALSE,-2.33241337971338,"Alexis","Molina",1916,752
"851",TRUE,0.788713576201035,"Zachary","Williams",1908,851
"118",TRUE,3.42965169039983,"Michael","Wolper",1904,118
"877",TRUE,-2.03345273164407,"Emily","Smith",1916,877
"15",TRUE,0.243246503059252,"Justin","Smyth",1923,15
"567",FALSE,1.38090067884766,"James","Anderson",1924,567
"250",FALSE,-0.756287011434138,"Ashley","Molina",1901,250
"798",FALSE,-3.40539356750295,"Elizabeth","Christensen",1909,798
"217",FALSE,0.426344837672767,"Victoria","Goodwin",1923,217
"759",TRUE,1.49149810775285,"Grace","Goodwin",1907,759
"158",FALSE,-0.132075508677008,"Christophr","Andersn",1912,158
"632",TRUE,-1.0485989957976,"Joshua","Curry",1915,632
"633",FALSE,-1.5529191606146,"Michael","Smyth",1905,633
"772",FALSE,0.563952191296545,"Joshua","Aila",1908,772
"157",TRUE,0.285112536595195,"David","Potter",1902,157
"237",FALSE,-0.146381505678772,"Ryan","Walton",1900,237
"252",TRUE,1.31467928235165,"Nicholas","Andrsen",1917,252
"272",TRUE,0.607190944062119,"Nicholas","Johnson",1911,272
"140",TRUE,-3.62692345003955,"Jessica","Chang",1914,140
"801",FALSE,2.30946006754236,"Emma","Cheng",1910,801
"692",FALSE,-2.33210350451185,"Megan","Williams",1910,692
"559",FALSE,0.579893000721736,"David","Webster",1911,559
"163",TRUE,0.645549988040635,"Samantha","Chang",1909,163
"431",FALSE,0.347146063859088,"Christopher","Khng",1925,431
"818",FALSE,-1.37098284012036,"Samantha","Khong",1912,818
"461",TRUE,-3.410095644668,"Nicholas","Ashenfelter",1913,461
"698",TRUE,-1.49896692108096,"Matthew","Cheng",1921,698
"544",FALSE,0.678178427463048,"Hannah","Avola",1909,544
"913",TRUE,0.230314411776273,"James","Brady",1920,913
"231",TRUE,-2.2868722340529,"Woliam","horman",1925,231
"715",FALSE,2.83707934436823,"Lauren","Walton",1910,715
"994",FALSE,-0.238007789132299,"Sarah","Goodwin",1914,994
"465",FALSE,1.56666149810046,"Daniel","Tdd",1924,465
"700",TRUE,-1.51000889901506,"Tyer","Johnson",1907,700
"854",TRUE,0.00590852344939247,"Tyler","Woliams",1906,854
"541",FALSE,0.159089513416417,"Lauren","Andorson",1919,541
"765",TRUE,-0.773070682544392,"Brandon","Shrman",1920,765
"13",TRUE,-0.953918196833401,"Andrew","Sheman",1924,13
"844",TRUE,1.54624363225578,"Taylor","Christensen",1924,844
"169",FALSE,-1.51917902634818,"Daniel","Cheng",1909,169
"344",FALSE,0.621061285411288,"Christopher","Brody",1909,344
"331",FALSE,-2.57021543185569,"Brandon","Molina",1922,331
"430",TRUE,0.884189365136163,"Jacob","Ashenfelter",1921,430
"200",FALSE,0.221174268306393,"Grace","Goodwin",1900,200
"499",FALSE,1.22092633129676,"William","Chang",1909,499
"380",FALSE,-1.13162102295273,"Nicholas","Avila",1917,380
"308",TRUE,-0.279898959259257,"Taylor","Fischer",1913,308
"631",TRUE,-1.87008418407219,"Joseph","Avila",1919,631
"40",FALSE,0.562699865598289,"Anthony","hang",1899,40
"935",TRUE,-0.0518930260396341,"Emm","Fischer",1906,935
"959",TRUE,-0.364299739706923,"Ashley","Fischer",1925,959
"197",FALSE,0.757257598283333,"Taylor","Chang",1923,197
"375",TRUE,-0.715057615469491,"Jacob","Brady",1908,375
"123",FALSE,-0.508847680690966,"Anthony","Mullins",1914,123
"403",FALSE,-1.14686392596745,"Brandon","Andersen",1919,403
"932",TRUE,-1.68199238353779,"Nocholas","Cheng",1908,932
"828",FALSE,0.253797472422611,"mma","Potter",1904,828
"505",TRUE,-1.18837606022348,"Madison","Walton",1905,505
"562",FALSE,-0.0273746846161917,"Andrew","Brady",1907,562
"459",FALSE,-1.07721396063338,"Alexis","Todd",1906,459
"629",TRUE,0.253894108835126,"Megan","Walton",1915,629
"450",FALSE,-1.93248691797038,"Taylor","Potteer",1922,450
"623",FALSE,-0.185198218118817,"Ryan","Potter",1923,623
"381",FALSE,0.819080938388249,"Bronon","Ashenfelter",1905,381
"892",TRUE,1.2952974912676,"Samantha","Molina",1924,892
"908",TRUE,-0.0966819271979502,"Elizabet","Johnson",1903,908
"335",TRUE,1.51251163138389,"Alexander","Fischer",1916,335
"177",TRUE,-0.929810755740682,"John","Williams",1900,177
"215",TRUE,0.57960700848942,"Samantha","Smyt",1910,215
"758",FALSE,-1.89849567055203,"Ryan","Chritensen",1923,758
"967",FALSE,-1.86634122097884,"Zahary","Moina",1905,967
"45",TRUE,-0.366216556285655,"Zochary","Campos",1923,45
"538",FALSE,-0.531484350921465,"Victoria","Cheng",1916,538
"354",TRUE,1.8739853079403,"David","Fischer",1902,354
"329",FALSE,0.766664350232806,"Jmees","Khroteensen",1904,329
"598",FALSE,0.183308457228674,"Nicholas","Johnson",1921,598
"869",TRUE,0.458375580409179,"Mogan","Curry",1910,869
"129",FALSE,0.279430731326639,"James","Cheng",1926,129
"419",FALSE,-1.3245509057325,"Kala","Mullins",1923,419
"805",TRUE,-2.26022813768223,"Tyler","Brady",1915,805
"424",FALSE,-0.931072438313551,"Alexis","Fscher",1909,424
"389",FALSE,-1.88077512546601,"Jessica","Fscher",1913,389
"736",TRUE,0.0198918772144727,"James","Walton",1919,736
"310",TRUE,1.24114731087477,"Tyler","Khong",1904,310
"584",TRUE,-1.41687870222174,"Zachary","Brady",1920,584
"184",TRUE,-0.146118629812058,"Joseph","Fischer",1900,184
"251",TRUE,-1.60930809713438,"Brandon","Molina",1916,251
"468",FALSE,-2.36799309807133,"Joseph","ampos",1908,468
"504",TRUE,1.05234483852701,"Joseph","Avola",1916,504
"147",TRUE,-0.712616150104484,"Grace","Cheng",1905,147
"433",FALSE,1.01747183425879,"Andrew","Chang",1906,433
"277",TRUE,-1.39838803785784,"Michael","Ashenfelter",1919,277
"868",FALSE,-0.353535435592999,"David","Johnson",1901,868
"235",TRUE,-1.39783902866879,"Elizabeth","Potter",1906,235
"527",FALSE,-0.00665592893530547,"Samantha","Potteer",1909,527
"280",TRUE,0.284013610788236,"Meghan","Avila",1905,280
"343",FALSE,-0.402085872698566,"Michael","Christensen",1921,343
"528",FALSE,-0.33805166452572,"Michael","Mullins",1908,528
"257",TRUE,3.44590913847898,"Tyler","Sherman",1920,257
"28",FALSE,-1.08580828581788,"Elizabeth","Goodwin",1916,28
"589",FALSE,1.22658592938808,"Alexander","Molina",1905,589
"859",FALSE,-1.34564962586564,"Loureen","Brody",1910,859
"827",TRUE,-1.37031603597581,"ichael","Curry",1916,827
"641",TRUE,0.793148658073987,"Donieel","Ashenfelter",1919,641
"512",FALSE,-0.994191092205456,"Rachel","Smith",1910,512
"506",FALSE,0.48913537414254,"Samantha","Cheng",1915,506
"438",FALSE,2.94699942679744,"Alexis","Smyth",1921,438
"926",FALSE,-0.290231460832161,"Anthony","Smoth",1917,926
"848",FALSE,0.747451321916328,"William","Potteer",1915,848
"211",TRUE,1.46636237815757,"Aloxandeer","Ashnfelter",1904,211
"757",TRUE,-1.69751440409925,"Justin","Potteer",1908,757
"32",FALSE,-3.4326440485549,"Michael","Todd",1904,32
"829",FALSE,0.282951273835766,"Anthony","Jhnson",1924,829
"999",TRUE,0.818235683717814,"Kayla","Cury",1917,999
"371",TRUE,1.00780922129295,"Olivia","Fischer",1912,371
"965",FALSE,-2.53679595447465,"Antony","Christensen",1925,965
"682",FALSE,-1.70180486082666,"Ashley","Ashnfelter",1917,682
"352",TRUE,1.08577593474324,"Hannah","Anderson",1917,352
"897",FALSE,-0.170547838998854,"Jessica","ndersen",1906,897
"338",TRUE,-1.88227100764585,"Zachary","Molina",1913,338
"193",TRUE,-0.602163989159299,"Ryan","Webster",1909,193
"728",FALSE,0.0382477561083203,"Lauren","Adersen",1921,728
"599",FALSE,0.47960390611328,"Daniel","Molina",1925,599
"537",FALSE,-3.63580381699088,"Sarah","Sherman",1909,537
"667",FALSE,-0.535184231746533,"Ryan","Andersen",1901,667
"845",TRUE,-0.835353651410464,"John","Todd",1903,845
"131",TRUE,0.593389238016843,"Victoria","Campo",1916,131
"427",FALSE,0.61721058341528,"James","Molina",1905,427
"299",TRUE,1.95229297037946,"Samantha","Chang",1902,299
"301",TRUE,2.87098481118021,"Hannah","Brady",1917,301
"423",TRUE,1.27056819294651,"Lauren","Walton",1913,423
"796",TRUE,0.443833641804393,"Victoria","Molins",1913,796
"921",FALSE,-1.85141657688585,"Victoria","Khrosteensen",1910,921
"774",TRUE,-2.14697902918328,"Grace","Williams",1900,774
"707",TRUE,-1.9814767958495,"Aloxis","Cheng",1904,707
"734",TRUE,-0.971316441661761,"Olivia","Smith",1918,734
"34",TRUE,1.23345468814823,"Taylor","Andrsen",1907,34
"891",TRUE,0.390086071308952,"Toylor","Avola",1917,891
"606",FALSE,-0.988567133901644,"Christopher","Todd",1920,606
"654",TRUE,0.0496198886121548,"Woliam","Goodwin",1918,654
"831",TRUE,-0.681873418837011,"Ashley","Sherman",1921,831
"309",FALSE,0.422779259859176,"Daniel","Ashenfelter",1917,309
"448",FALSE,-1.91537501445927,"Justin","Todd",1908,448
"962",TRUE,-1.19324307774743,"egan","alton",1908,962
"716",TRUE,1.12201089899857,"Emma","Potter",1914,716
"958",FALSE,0.410292636114335,"Lauren","Todd",1912,958
"254",FALSE,1.1671423243058,"Zachary","Walton",1911,254
"894",TRUE,1.66385294888609,"David","Smith",1905,894
"696",FALSE,0.302321974463149,"Zachary","Avila",1906,696
"279",TRUE,-0.412018194268993,"Samantha","Smyth",1923,279
"94",TRUE,-0.594266533986129,"Elizabeth","Mullins",1904,94
"861",FALSE,-1.12792102325904,"Hannah","Aila",1907,861
"712",TRUE,1.04535157093874,"Sarah","Avila",1904,712
"478",FALSE,0.364106063643739,"Anthony","Sherman",1924,478
"119",TRUE,0.698666780825415,"Anthony","Mullins",1902,119
"422",FALSE,-2.18179612098563,"Elizabeth","Webster",1907,422
"604",FALSE,-1.7816945946539,"Ran","Walton",1906,604
"807",FALSE,-0.412752421563648,"Madison","Curry",1921,807
"262",FALSE,0.230567148802732,"Lauren","vila",1906,262
"462",FALSE,-1.09018261324315,"Alexander","Mullins",1917,462
"266",FALSE,1.89310384923796,"Ryan","Todd",1917,266
"874",TRUE,-2.72782011451749,"James","Andersen",1918,874
"856",TRUE,2.26679894365571,"Emma","Andorseen",1915,856
"23",FALSE,0.405325403096348,"Ryan","Avila",1924,23
"334",FALSE,-0.917209566334838,"Victoria","Fischer",1900,334
"56",FALSE,0.0953811804304902,"Emma","Sherman",1912,56
"283",FALSE,-1.44639399838799,"Daiel","Johnson",1903,283
"50",TRUE,-0.45767290600659,"Emma","Andrsen",1912,50
"585",TRUE,-3.23233110067868,"Taylor","Potter",1916,585
"911",FALSE,4.73841706737347,"Brandon","Curr",1913,911
"374",TRUE,-0.626964952503854,"David","Walon",1920,374
"359",FALSE,0.868473580225116,"Alexis","Khong",1917,359
"208",FALSE,-1.15478297685186,"Ashley","Wolper",1908,208
"77",FALSE,0.153379871659158,"Jessica","Johson",1901,77
"914",FALSE,1.27691626927049,"Jacob","Johnson",1909,914
"790",FALSE,1.06717493113378,"Samantha","Potter",1915,790
"285",TRUE,-2.90535308035858,"Zachary","Potter",1922,285
"233",FALSE,1.99904582577258,"Alexis","horman",1908,233
"536",TRUE,-0.207898973732561,"Ryan","Cheng",1913,536
"879",TRUE,-2.08364574004513,"Emma","Wolper",1912,879
"762",FALSE,0.503259609833114,"Alyssa","Fischer",1925,762
"474",TRUE,0.439214086541121,"Madison","Avila",1905,474
"339",FALSE,0.331771472227108,"Megan","Curry",1921,339
"750",TRUE,-1.27061958531667,"Victoria","Sherman",1906,750
"108",FALSE,1.02986242489358,"Jessica","Smith",1913,108
"486",TRUE,-0.71826116184428,"Samantha","Williams",1905,486
"640",FALSE,0.471733762846487,"Aloxis","Molina",1912,640
"269",FALSE,-2.59930222938712,"Joshua","Chang",1921,269
"663",TRUE,-1.59367556232821,"Christopher","Goodwin",1923,663
"55",FALSE,-1.19567942081159,"Loureen","Fischer",1916,55
"576",TRUE,0.628146098112884,"Megan","Anderson",1925,576
"669",TRUE,-0.541610489856125,"Jessica","Johnson",1914,669
"714",FALSE,-0.655101752596945,"Michael","Walton",1901,714
"832",FALSE,-1.13288854924184,"Michael","Avila",1920,832
"2",FALSE,-1.80670501761046,"Emma","Serman",1909,2
"172",FALSE,-2.1652568910413,"Victoria","Mlina",1904,172
"394",FALSE,-0.980275621207672,"James","Chang",1907,394
"171",TRUE,-0.527895908657233,"Woliam","Chritensen",1909,171
"645",FALSE,0.0155505200159963,"Zachary","Campos",1920,645
"846",TRUE,-2.11336095521452,"Brandon","Kory",1910,846
"675",TRUE,-2.87287118564995,"Tyler","Fischer",1924,675
"509",TRUE,-2.11244410973039,"Lauren","Potter",1920,509
"931",FALSE,-1.47549524496731,"Alyssa","Chrisensen",1913,931
"91",FALSE,2.69048275103752,"Kayla","Smith",1926,91
"924",TRUE,-0.424683882383684,"Alexander","Webster",1917,924
"966",FALSE,0.984586399527748,"Victoria","Sherman",1908,966
"390",TRUE,-2.08043872910044,"Daniel","Andersen",1917,390
"554",FALSE,-0.984106503969087,"James","Campos",1925,554
"969",TRUE,-1.47768283602332,"Megan","Andorson",1916,969
"99",TRUE,0.980163120063271,"Elozabeeth","Khong",1904,99
"318",FALSE,-2.84677502754996,"Alyssa","Todd",1915,318
"89",FALSE,1.5695350455779,"Joseph","Walon",1906,89
"454",TRUE,1.91678829602809,"Toylor","Goodwin",1922,454
"668",FALSE,-0.0499902337762356,"Taylor","Cheng",1919,668
"561",TRUE,-0.780039036559829,"Grace","Anderson",1908,561
"345",TRUE,-1.85140387599161,"Lauren","Williams",1899,345
"445",TRUE,0.524892337701157,"William","Potter",1907,445
"880",FALSE,-0.415381037396372,"Zachary","Cheng",1911,880
"552",FALSE,-0.635199432195369,"randon","Walton",1912,552
"533",TRUE,1.2372070541265,"Androw","ebster",1925,533
"727",FALSE,0.488527423741621,"Brandon","Wolper",1915,727
"333",FALSE,0.124476918998334,"Joshua","Andersen",1899,333
"20",FALSE,-0.49476656848793,"David","Smith",1917,20
"835",FALSE,0.0171454494379723,"Christopher","Williams",1914,835
"942",FALSE,1.16629366059733,"James","Wlliams",1903,942
"59",TRUE,1.55489391620222,"Sarah","Goodwin",1906,59
"896",FALSE,-0.192500101072675,"Samantha","Campos",1924,896
"471",FALSE,0.338397023133965,"Kayla","Andorson",1924,471
"635",FALSE,-0.361262310369172,"Jessica","Cheng",1923,635
"639",TRUE,1.00324760458729,"William","Sherman",1900,639
"777",TRUE,0.439655092162784,"David","Ashenfelter",1914,777
"484",FALSE,-1.47744440780248,"Madison","Todd",1909,484
"399",FALSE,-0.636455437245439,"Justin","Campos",1907,399
"532",TRUE,0.712392956759503,"Alyssa","Cheng",1907,532
"849",FALSE,2.08074054862596,"Jessica","Potteer",1917,849
