"","y","first","last","year","id_y"
"1",4.10813215886793,"Meghan","Williams",1904,1
"2",3.79194958219642,"Michael","Johnson",1917,2
"3",-1.86308619315867,"Samantha","Ashenfelter",1910,3
"4",5.86414902354199,"Nicholas","Sherman",1918,4
"5",-0.514310814229554,"Jessica","Anderson",1919,5
"6",-1.44602966506071,"Alyssa","Smith",1903,6
"7",1.69024103064889,"Matthew","Brady",1912,7
"8",2.06639092045707,"Anthony","Sherman",1919,8
"9",-1.23376097259566,"Olivia","Goodwin",1924,9
"10",1.65139081736277,"Grace","Williams",1911,10
"11",1.21735362772793,"Emily","Smyth",1910,11
"12",6.92900518884906,"Megan","Goodwin",1914,12
"13",3.9806605367484,"Jessica","Goodwin",1910,13
"14",1.13140125091742,"Ashley","Fischer",1909,14
"15",2.59916748832378,"Emma","Campos",1903,15
"16",-0.368937822109049,"Alyssa","Sherman",1925,16
"17",5.39128765450078,"Matthew","Chang",1923,17
"18",0.712945964120919,"James","Smyth",1917,18
"19",3.10634717078762,"Emma","Smith",1904,19
"20",-0.39020126440263,"Nicholas","Avila",1909,20
"21",1.44063754573191,"Emily","Molina",1910,21
"22",2.41549671716957,"Alyssa","Webster",1911,22
"23",4.26877759009457,"Madison","Fischer",1917,23
"24",4.15664733914709,"Samantha","Molina",1923,24
"25",-0.0548478054115489,"Emma","Williams",1900,25
"26",1.96991564311346,"Elizabeth","Todd",1920,26
"27",3.56329732150821,"Madison","Webster",1911,27
"28",1.8483186791917,"Christopher","Brady",1909,28
"29",2.89769840909163,"Kayla","Fischer",1920,29
"30",2.9001584655746,"Kayla","Cheng",1901,30
"31",1.97577136585312,"Christopher","Sherman",1925,31
"32",7.15012224524287,"Michael","Walton",1914,32
"33",1.17967515608946,"Emily","Smyth",1907,33
"34",2.96835424673857,"Elizabeth","Sherman",1910,34
"35",0.985040203790951,"Andrew","Walton",1904,35
"36",-1.45731576142163,"David","Ashenfelter",1923,36
"37",2.20634547799406,"John","Ashenfelter",1901,37
"38",0.977983821128506,"Andrew","Potter",1907,38
"39",4.89064303696293,"Andrew","Williams",1911,39
"40",2.7806319655499,"Alexander","Williams",1908,40
"41",1.19407326659707,"Daniel","Mullins",1909,41
"42",2.43493769554055,"Megan","Avila",1906,42
"43",0.140411014726457,"David","Brady",1923,43
"44",3.06694120606152,"Emily","Smith",1913,44
"45",0.908882669925433,"Kayla","Wolper",1922,45
"46",1.24099268168657,"Joshua","Mullins",1902,46
"47",2.3709768575985,"Emily","Christensen",1901,47
"48",1.0852825428776,"Victoria","Chang",1916,48
"49",4.49295442307375,"Justin","Johnson",1914,49
"50",3.26723828981647,"Tyler","Ashenfelter",1925,50
"51",5.98435721537691,"Megan","Williams",1924,51
"52",3.22334919990059,"Elizabeth","Williams",1914,52
"53",5.32294029347969,"Grace","Smith",1921,53
"54",7.66074858606456,"Joseph","Curry",1914,54
"55",1.08844621132166,"Joseph","Walton",1904,55
"56",-0.43522249529514,"Victoria","Goodwin",1922,56
"57",3.81482976350532,"Christopher","Sherman",1925,57
"58",2.44706283464947,"Meghan","Curry",1900,58
"59",1.78410587571405,"Samantha","Sherman",1924,59
"60",2.95163310827259,"Hannah","Williams",1919,60
"61",3.87348962878421,"Madison","Chang",1907,61
"62",2.20860238587447,"James","Avila",1916,62
"63",4.34090587841404,"John","Smyth",1913,63
"64",-0.438005567717366,"William","Todd",1912,64
"65",0.851087603632189,"Tyler","Ashenfelter",1919,65
"66",1.13559871490757,"Emma","Goodwin",1901,66
"67",5.53499549994217,"Jessica","Avila",1900,67
"68",-0.107080594859764,"Brandon","Webster",1919,68
"69",2.12313107314147,"Lauren","Smyth",1923,69
"70",1.53111818771785,"Ashley","Johnson",1912,70
"71",2.29883481948804,"Hannah","Webster",1908,71
"72",3.91558610152078,"Jessica","Christensen",1910,72
"73",2.33372417090601,"Megan","Smyth",1912,73
"74",1.40846517949107,"Christopher","Smyth",1921,74
"75",1.18655230977092,"John","Molina",1921,75
"76",1.49955333039182,"Zachary","Fischer",1909,76
"77",4.50259532348286,"Tyler","Wolper",1917,77
"78",2.6946981355947,"Olivia","Todd",1905,78
"79",5.29316822626076,"Matthew","Christensen",1924,79
"80",3.64845504412787,"Meghan","Molina",1910,80
"81",3.51941283066403,"Alexis","Curry",1901,81
"82",-1.4486180701677,"Ryan","Todd",1911,82
"83",1.58093573583518,"Emily","Chang",1909,83
"84",1.04456322675466,"Ryan","Fischer",1909,84
"85",0.933720830685774,"Emma","Molina",1907,85
"86",0.40884413238216,"Brandon","Avila",1900,86
"87",1.3502298697586,"Jessica","Johnson",1901,87
"88",5.80448727211304,"Nicholas","Smyth",1900,88
"89",3.59708702012891,"John","Molina",1912,89
"90",-0.728887162527946,"Jessica","Molina",1902,90
"91",-0.214012271586887,"Joshua","Mullins",1923,91
"92",3.13669348643279,"Taylor","Smyth",1909,92
"93",2.83632252228239,"Lauren","Johnson",1922,93
"94",2.30339958890352,"Alyssa","Webster",1917,94
"95",2.17329551705604,"Emily","Anderson",1917,95
"96",0.416564794353684,"Matthew","Avila",1908,96
"97",3.5009471556234,"Christopher","Sherman",1916,97
"98",-0.972245796456406,"Rachel","Johnson",1907,98
"99",3.41697932771745,"Joseph","Potter",1918,99
"100",1.49867804295156,"Taylor","Goodwin",1908,100
"101",6.05544058014962,"Justin","Molina",1902,101
"102",2.46535319896592,"John","Potter",1902,102
"103",3.80170662162179,"Nicholas","Sherman",1924,103
"104",0.890806358111262,"Andrew","Avila",1909,104
"105",1.46998864393611,"Alyssa","Avila",1914,105
"106",2.16706537136075,"Sarah","Sherman",1903,106
"107",5.0739226048501,"Nicholas","Christensen",1910,107
"108",2.5620952681818,"Alyssa","Anderson",1914,108
"109",1.65994765680158,"Rachel","Potter",1925,109
"110",4.62388120092226,"David","Todd",1921,110
"111",5.10159377444919,"Michael","Molina",1900,111
"112",0.146270271076739,"William","Ashenfelter",1918,112
"113",4.1994042655033,"Kayla","Avila",1924,113
"114",5.52029238213052,"Tyler","Brady",1918,114
"115",2.25508648455693,"Taylor","Curry",1908,115
"116",3.77790927841962,"Zachary","Walton",1911,116
"117",2.08873751404039,"William","Potter",1902,117
"118",-0.590521764601659,"Emily","Sherman",1904,118
"119",6.28888760863528,"Victoria","Smyth",1920,119
"120",4.2100744167692,"John","Christensen",1915,120
"121",2.47328399533178,"John","Chang",1908,121
"122",2.36095497244926,"Jacob","Mullins",1903,122
"123",2.48133239189105,"Alyssa","Anderson",1903,123
"124",5.00264331981804,"Emily","Curry",1911,124
"125",1.44052017698767,"Daniel","Anderson",1904,125
"126",4.51612910694372,"Samantha","Goodwin",1913,126
"127",1.05127833792806,"Alyssa","Anderson",1913,127
"128",0.481413665801165,"Alexander","Avila",1910,128
"129",2.69578168625183,"Jacob","Smyth",1903,129
"130",2.55643138466072,"Megan","Andersen",1912,130
"131",4.25553866705273,"Kayla","Smith",1913,131
"132",5.10323537477637,"Justin","Walton",1913,132
"133",4.40644762951428,"Tyler","Curry",1914,133
"134",8.52276893400877,"Ryan","Brady",1909,134
"135",-0.495628604909085,"Emily","Johnson",1915,135
"136",0.152196425707676,"Justin","Smith",1906,136
"137",2.41175455768296,"Zachary","Potter",1909,137
"138",4.91948049443201,"Victoria","Brady",1915,138
"139",5.49879615251652,"Brandon","Cheng",1908,139
"140",1.75561504499968,"Lauren","Williams",1911,140
"141",0.430599710275033,"Nicholas","Goodwin",1901,141
"142",3.51115834969347,"Alexis","Sherman",1902,142
"143",6.8362190083317,"Olivia","Williams",1914,143
"144",5.33858122563653,"Meghan","Todd",1919,144
"145",2.66043419562496,"Emma","Webster",1919,145
"146",-3.06758827479471,"Nicholas","Campos",1920,146
"147",3.95392571668356,"David","Mullins",1916,147
"148",2.05982756535639,"Anthony","Avila",1903,148
"149",1.64163883021005,"Zachary","Wolper",1915,149
"150",3.58394108557525,"William","Johnson",1909,150
"151",4.08766443116018,"Jacob","Johnson",1924,151
"152",5.30899695462409,"Ryan","Potter",1924,152
"153",5.54068872259093,"Ryan","Webster",1905,153
"154",0.860961720741746,"Nicholas","Todd",1907,154
"155",2.32426930577858,"William","Potter",1910,155
"156",5.39656058732259,"Kayla","Potter",1905,156
"157",4.74535096738505,"David","Wolper",1900,157
"158",2.86039687997898,"Alexander","Campos",1909,158
"159",0.874852059513981,"Jacob","Brady",1903,159
"160",4.44532628676571,"Alyssa","Todd",1906,160
