"","y","first","last","year","id_y"
"1",0.459869088383328,"Jessica","Brady",1902,1
"2",2.38137352612621,"Hannah","Andersen",1915,2
"3",2.06656983131002,"David","Cheng",1917,3
"4",-1.31548879468517,"Alexis","Smith",1905,4
"5",2.8954638284455,"Ryan","Chang",1900,5
"6",4.97142057358833,"James","Molina",1907,6
"7",1.50918031078081,"Meghan","Andersen",1902,7
"8",-1.09765517341739,"Ashley","Christensen",1915,8
"9",5.65231735030585,"Ashley","Brady",1920,9
"10",-0.35763029452072,"Megan","Potter",1923,10
"11",0.542705466431485,"Emily","Williams",1918,11
"12",1.30378686905328,"Emma","Christensen",1915,12
"13",2.431642863605,"Joseph","Cheng",1904,13
"14",3.95380714577681,"Joseph","Anderson",1925,14
"15",2.94992993811412,"Lauren","Walton",1909,15
"16",3.38059846465024,"Emily","Potter",1905,16
"17",5.23561460546461,"Tyler","Webster",1912,17
"18",2.65820732730722,"David","Walton",1901,18
"19",1.48960176391458,"Meghan","Wolper",1910,19
"20",0.851282309142985,"Elizabeth","Christensen",1909,20
"21",3.33017104349452,"Zachary","Andersen",1920,21
"22",5.5425074358595,"David","Ashenfelter",1921,22
"23",3.32668693174349,"Emily","Anderson",1905,23
"24",0.27662416498067,"Hannah","Christensen",1917,24
"25",0.220403417327567,"David","Wolper",1908,25
"26",1.31481349319585,"Joshua","Campos",1909,26
"27",-0.804291183463958,"Justin","Sherman",1902,27
"28",2.59353449908429,"Nicholas","Chang",1907,28
"29",5.7895411941785,"Kayla","Sherman",1901,29
"30",3.69568853212568,"Sarah","Brady",1907,30
"31",-2.42429991923885,"Olivia","Smyth",1919,31
"32",1.72948269096581,"Ashley","Campos",1924,32
"33",4.70042967203583,"Jessica","Webster",1920,33
"34",-0.00327694492661113,"Jessica","Andersen",1922,34
"35",1.96464605045294,"Madison","Campos",1918,35
"36",-0.263399873538443,"John","Molina",1909,36
"37",-0.551516889854046,"Anthony","Johnson",1904,37
"38",1.06604475400052,"Anthony","Fischer",1909,38
"39",-1.13002235204006,"Megan","Wolper",1924,39
"40",4.48155259831974,"Taylor","Webster",1900,40
"41",1.82614866047506,"Grace","Andersen",1922,41
"42",5.00744075497688,"John","Campos",1919,42
"43",-1.51849317779124,"Lauren","Potter",1915,43
"44",1.19032910318459,"William","Andersen",1915,44
"45",-0.41752613807803,"Zachary","Chang",1907,45
"46",4.29382840030654,"Anthony","Walton",1900,46
"47",2.7825344875262,"John","Potter",1913,47
"48",3.42920186649734,"Hannah","Christensen",1911,48
"49",3.68636991694343,"Andrew","Campos",1920,49
"50",3.21181979746043,"Daniel","Webster",1903,50
"51",1.16056569443019,"Matthew","Molina",1917,51
"52",2.68967578421074,"Taylor","Johnson",1922,52
"53",2.93972579137612,"David","Wolper",1906,53
"54",3.31235335114115,"Nicholas","Chang",1921,54
"55",4.23570798864776,"Joshua","Avila",1909,55
"56",5.68106162074809,"Anthony","Goodwin",1916,56
"57",1.77810591462541,"Matthew","Sherman",1911,57
"58",4.13100313191988,"Lauren","Webster",1917,58
"59",3.04604159398647,"Alexander","Mullins",1906,59
"60",3.94939132588608,"Jacob","Curry",1908,60
"61",3.46976958480983,"Christopher","Wolper",1908,61
"62",3.0480859307466,"Madison","Campos",1908,62
"63",3.88258614689702,"Madison","Brady",1923,63
"64",2.61071837935842,"Anthony","Campos",1920,64
"65",0.538964948727061,"Michael","Ashenfelter",1901,65
"66",-0.281028500634826,"Emily","Cheng",1923,66
"67",6.42296878859536,"Olivia","Christensen",1920,67
"68",2.43186980063282,"Alexis","Campos",1925,68
"69",-0.550600052259985,"Alexis","Anderson",1913,69
"70",2.13223878968963,"Brandon","Todd",1910,70
"71",1.38406092746545,"Lauren","Smith",1904,71
"72",2.31155320971245,"Taylor","Andersen",1912,72
"73",-1.70263354152835,"Madison","Todd",1916,73
"74",3.96000778432367,"Ryan","Williams",1915,74
"75",3.8667549915419,"Joshua","Webster",1904,75
"76",-0.457885012828675,"Jacob","Walton",1922,76
"77",2.66824346011412,"Kayla","Potter",1921,77
"78",4.30571594122699,"Grace","Webster",1900,78
"79",-0.247283248689009,"Olivia","Webster",1908,79
"80",1.88424788259251,"Ryan","Potter",1919,80
"81",-0.375570990581368,"Victoria","Ashenfelter",1901,81
"82",0.267371347783441,"Olivia","Fischer",1913,82
"83",0.718175959250118,"Meghan","Webster",1922,83
"84",0.736790443547612,"Jacob","Cheng",1906,84
"85",1.28277532665644,"Victoria","Ashenfelter",1915,85
"86",3.05910486651621,"Justin","Campos",1923,86
"87",3.19638575187088,"Jessica","Cheng",1917,87
"88",1.47383926704488,"Samantha","Wolper",1913,88
"89",1.76574273013041,"Elizabeth","Potter",1903,89
"90",10.2483992604435,"Daniel","Smyth",1905,90
"91",3.05722929147894,"Nicholas","Chang",1903,91
"92",-0.804211378264283,"Anthony","Chang",1922,92
"93",4.79811757431105,"Meghan","Smith",1906,93
"94",2.6558410772499,"Joseph","Molina",1920,94
"95",3.83427649909442,"Anthony","Walton",1915,95
"96",0.667985530086646,"Alexis","Walton",1918,96
"97",1.29333830963454,"Joseph","Smith",1915,97
"98",5.76489886729975,"Zachary","Williams",1919,98
"99",0.569109952801166,"Jacob","Avila",1903,99
"100",2.09320186526879,"Matthew","Walton",1907,100
"101",1.43865378045883,"David","Sherman",1923,101
"102",4.04506667078008,"Brandon","Todd",1904,102
"103",1.4420306722619,"Tyler","Walton",1921,103
"104",3.59153721774766,"Christopher","Christensen",1918,104
"105",3.6521047875957,"Alexander","Goodwin",1909,105
"106",5.44279182760735,"Michael","Todd",1904,106
"107",1.74072267545386,"Daniel","Smith",1910,107
"108",3.26888436451466,"Zachary","Cheng",1909,108
"109",2.41076681393179,"Lauren","Smith",1915,109
"110",-0.0690115016592644,"Brandon","Avila",1911,110
"111",1.66849103315765,"Tyler","Fischer",1921,111
"112",2.91409662469575,"John","Johnson",1919,112
"113",1.70031685732394,"Emily","Williams",1914,113
"114",4.7041463137088,"Tyler","Andersen",1904,114
"115",-1.35557890143325,"Zachary","Webster",1914,115
"116",2.93504219349027,"William","Avila",1911,116
"117",-1.38217749263592,"Nicholas","Potter",1915,117
"118",5.78633596126129,"Ryan","Webster",1900,118
"119",2.06278181917402,"Emma","Walton",1903,119
"120",3.17987414253364,"Sarah","Fischer",1901,120
"121",0.191195374876749,"Taylor","Smyth",1918,121
"122",0.846484534859739,"David","Campos",1901,122
"123",3.67904872807814,"Emily","Molina",1924,123
"124",8.61747086311806,"Megan","Goodwin",1910,124
"125",5.51098378292512,"Meghan","Chang",1911,125
"126",1.24413722244416,"Andrew","Todd",1909,126
"127",2.81005182509777,"Megan","Ashenfelter",1912,127
"128",6.55395984860766,"David","Curry",1916,128
"129",5.62861879352409,"John","Cheng",1914,129
"130",2.9804019503423,"Elizabeth","Wolper",1909,130
"131",0.455373774277693,"Christopher","Chang",1922,131
"132",1.09043180820762,"Madison","Webster",1913,132
"133",4.03623246819591,"Megan","Curry",1900,133
"134",2.73460320917285,"Meghan","Campos",1903,134
"135",0.244512175951991,"Alyssa","Andersen",1914,135
"136",1.72237251877833,"Nicholas","Andersen",1921,136
"137",3.69219251697356,"Alexander","Smith",1904,137
"138",0.447532624165163,"Anthony","Christensen",1900,138
"139",2.98382956968322,"Kayla","Smith",1911,139
"140",4.10776555573111,"Elizabeth","Anderson",1914,140
"141",1.75792566065444,"James","Campos",1920,141
"142",2.22811605215457,"Christopher","Molina",1922,142
"143",-1.86960589398317,"Samantha","Webster",1901,143
"144",3.28756095350409,"Michael","Sherman",1916,144
"145",2.29249131604968,"Alexander","Walton",1912,145
"146",5.02732840073906,"Megan","Cheng",1912,146
