"","y","first","last","year","id_y"
"1",0.69925048848204,"James","Goodwin",1914,1
"2",3.64679228445423,"Sarah","Cheng",1913,2
"3",-0.0394562291331826,"Christopher","Ashenfelter",1923,3
"4",1.44575494779425,"Alexander","Curry",1922,4
"5",3.66966001675237,"Joseph","Campos",1901,5
"6",4.4696121658367,"Grace","Johnson",1909,6
"7",1.40426899839752,"Megan","Potter",1919,7
"8",-0.790476701359218,"Victoria","Ashenfelter",1922,8
"9",0.351040217101609,"Jessica","Fischer",1916,9
"10",0.0554581133528234,"Emily","Goodwin",1913,10
"11",2.39042784827728,"Joshua","Molina",1920,11
"12",1.64777846731997,"Daniel","Cheng",1916,12
"13",-0.1143859090875,"Daniel","Chang",1908,13
"14",2.85358570837905,"Brandon","Goodwin",1905,14
"15",4.48210657249592,"Taylor","Sherman",1920,15
"16",0.0972631917286095,"Anthony","Goodwin",1904,16
"17",0.198821723705158,"Michael","Curry",1916,17
"18",0.0305846036805852,"Olivia","Wolper",1900,18
"19",4.880915132065,"Kayla","Potter",1902,19
"20",-2.00206486727743,"Jessica","Molina",1912,20
"21",0.863614743658258,"Hannah","Todd",1903,21
"22",1.25812358228166,"Michael","Ashenfelter",1920,22
"23",2.41812825570205,"Emma","Webster",1904,23
"24",2.54675110353863,"Jacob","Walton",1918,24
"25",0.901212185440701,"Elizabeth","Chang",1921,25
"26",1.64532612654418,"Meghan","Fischer",1922,26
"27",1.01343234574148,"Taylor","Goodwin",1922,27
"28",2.28528141513391,"Victoria","Campos",1909,28
"29",1.28169318859818,"Megan","Fischer",1920,29
"30",2.26495810880836,"James","Brady",1915,30
"31",1.77826243974665,"Anthony","Mullins",1900,31
"32",2.20350603160845,"Emma","Brady",1921,32
"33",0.261339722499101,"Joseph","Brady",1923,33
"34",-1.43202752055283,"Daniel","Andersen",1912,34
"35",3.34447190090374,"Victoria","Mullins",1925,35
"36",2.92430893726191,"Tyler","Webster",1916,36
"37",1.17234835334431,"Nicholas","Smith",1907,37
"38",2.49956471189239,"Alexander","Todd",1913,38
"39",-0.295563112756624,"Joseph","Todd",1905,39
"40",0.0637424060616698,"Ryan","Goodwin",1905,40
"41",-1.88552742147182,"Elizabeth","Ashenfelter",1923,41
"42",2.70778828151216,"Daniel","Christensen",1921,42
"43",2.3589998674478,"Emma","Anderson",1903,43
"44",2.93087275669488,"Joseph","Johnson",1905,44
"45",5.70916826362322,"Alexis","Smith",1901,45
"46",6.29328703227154,"Alyssa","Avila",1925,46
"47",3.18160782464565,"Tyler","Sherman",1907,47
"48",4.71084108739211,"Michael","Walton",1920,48
"49",-1.15235892529587,"Joshua","Brady",1925,49
"50",0.701698201857875,"Alyssa","Potter",1902,50
"51",4.19367522934389,"Tyler","Potter",1923,51
"52",-0.217070679568387,"Michael","Smyth",1921,52
"53",6.53936599199837,"Sarah","Ashenfelter",1914,53
"54",3.54049267336943,"Megan","Mullins",1916,54
"55",1.2822176304381,"Alexis","Brady",1924,55
"56",-0.43481046169877,"Daniel","Smyth",1925,56
"57",-2.21896127458564,"Emily","Curry",1900,57
"58",0.288598349011234,"Meghan","Sherman",1917,58
"59",-2.90966734718496,"Madison","Curry",1910,59
"60",3.8237147220281,"Justin","Fischer",1903,60
"61",2.14137995641473,"Jessica","Webster",1915,61
"62",2.94832945148754,"Jessica","Mullins",1904,62
"63",4.40220884606727,"Alexander","Campos",1908,63
"64",3.07338699174423,"William","Smith",1919,64
"65",4.33715366927995,"Elizabeth","Andersen",1923,65
"66",3.19369779608644,"Daniel","Andersen",1902,66
"67",4.97610186751496,"Kayla","Smith",1906,67
"68",0.558458590318951,"Justin","Goodwin",1902,68
"69",1.84918345956357,"Joseph","Christensen",1914,69
"70",2.25895869652954,"Alyssa","Sherman",1909,70
"71",3.49937041102579,"Justin","Avila",1923,71
"72",0.879462753814556,"Joshua","Williams",1902,72
"73",2.0196957360094,"William","Goodwin",1906,73
"74",0.590624946135589,"Victoria","Avila",1912,74
"75",1.38344557715529,"Victoria","Molina",1905,75
"76",6.1464664172206,"Grace","Ashenfelter",1914,76
"77",2.52239072573751,"Jacob","Walton",1909,77
"78",0.348643298554355,"Andrew","Ashenfelter",1922,78
"79",2.40756843870407,"Anthony","Curry",1906,79
"80",1.22519754879871,"Ryan","Chang",1923,80
"81",2.54132871205925,"Kayla","Curry",1901,81
"82",2.44046702782317,"Taylor","Andersen",1915,82
"83",2.10191901543192,"Matthew","Andersen",1921,83
"84",3.52036552160778,"Ashley","Fischer",1914,84
"85",2.36339197084876,"Andrew","Brady",1900,85
"86",0.633740063559784,"Christopher","Smith",1917,86
"87",1.66289928221255,"Meghan","Brady",1909,87
"88",3.67479049899337,"Zachary","Webster",1910,88
"89",4.13931391010504,"John","Sherman",1923,89
"90",0.387787535905628,"Meghan","Cheng",1911,90
"91",5.6993737647202,"Megan","Campos",1912,91
"92",2.89120247861035,"Emma","Campos",1907,92
"93",4.31619254855919,"Elizabeth","Curry",1925,93
"94",3.90947201665939,"Alyssa","Potter",1916,94
"95",-0.703051537390497,"Sarah","Fischer",1914,95
"96",2.64562231898713,"Brandon","Walton",1902,96
"97",4.7240084710024,"Brandon","Chang",1916,97
"98",1.42360031611478,"Ashley","Andersen",1916,98
"99",-1.50029127727497,"Alexander","Williams",1902,99
"100",4.13357339441237,"Jacob","Chang",1903,100
"101",2.44071654052337,"Michael","Sherman",1922,101
"102",-1.11651945841239,"Taylor","Curry",1922,102
"103",3.33271940146971,"Christopher","Johnson",1904,103
"104",4.02209166959345,"Emily","Walton",1917,104
"105",3.08482850269032,"Jacob","Molina",1912,105
"106",0.825318662999969,"Matthew","Cheng",1907,106
"107",2.05978890703136,"Brandon","Potter",1905,107
"108",1.16814264104085,"Daniel","Mullins",1922,108
"109",1.30649240263842,"Alyssa","Anderson",1910,109
"110",4.0772464669997,"Joseph","Johnson",1919,110
"111",3.22096966661732,"Joshua","Walton",1912,111
"112",0.528432865339018,"Rachel","Mullins",1918,112
"113",3.42187794961129,"Meghan","Andersen",1923,113
"114",2.88905347882796,"Grace","Williams",1918,114
"115",0.958360545638957,"Madison","Cheng",1917,115
"116",2.54384919156222,"Madison","Cheng",1900,116
"117",0.0693653703462696,"Meghan","Wolper",1905,117
"118",1.22795884942366,"Megan","Potter",1923,118
"119",-1.3433903981392,"Megan","Ashenfelter",1920,119
"120",0.132969529646582,"Rachel","Anderson",1914,120
"121",1.72427797504813,"Zachary","Webster",1925,121
"122",2.22817162673378,"Alexander","Curry",1912,122
"123",2.70656415863608,"Nicholas","Curry",1925,123
"124",2.25032587519294,"Emily","Walton",1919,124
"125",1.6541101272857,"Emma","Williams",1905,125
"126",0.92734599106994,"William","Potter",1918,126
"127",-1.78168657247789,"Lauren","Mullins",1901,127
"128",0.812784168233401,"Meghan","Chang",1911,128
"129",2.55110234960238,"Daniel","Goodwin",1904,129
"130",-0.891462008248431,"Jessica","Campos",1920,130
"131",1.62153626066228,"Grace","Williams",1920,131
"132",-3.38135947252712,"Zachary","Fischer",1905,132
"133",1.50012042046985,"Megan","Fischer",1900,133
"134",3.22184858670908,"Nicholas","Curry",1912,134
"135",5.4728686860196,"Michael","Sherman",1904,135
"136",3.52481806285613,"Nicholas","Brady",1907,136
"137",2.38671092984597,"Alyssa","Todd",1911,137
"138",4.22401527349183,"Lauren","Williams",1900,138
"139",3.09596795797939,"Andrew","Christensen",1908,139
"140",-0.83552495312793,"Ryan","Brady",1913,140
"141",-0.464535731209142,"John","Molina",1924,141
"142",3.48672978259161,"Madison","Anderson",1911,142
"143",1.37233100817226,"Christopher","Avila",1924,143
"144",4.45138472511355,"Michael","Ashenfelter",1916,144
"145",0.358554924720842,"Michael","Fischer",1919,145
"146",2.2504904349821,"Emily","Andersen",1907,146
"147",0.165022910747204,"Megan","Walton",1924,147
"148",2.76402428263172,"James","Smith",1907,148
"149",6.06944459284652,"Nicholas","Christensen",1906,149
"150",1.73809572147098,"Joshua","Christensen",1925,150
"151",2.09979823498,"Taylor","Avila",1920,151
"152",3.08300432811341,"Alyssa","Avila",1912,152
"153",2.95984536243627,"Emma","Avila",1917,153
"154",2.89212268392398,"Samantha","Ashenfelter",1916,154
"155",-1.24914055565046,"Zachary","Ashenfelter",1912,155
"156",4.19472870513706,"Sarah","Curry",1914,156
"157",3.68099801672729,"Brandon","Sherman",1920,157
"158",3.7320630967318,"Emma","Avila",1906,158
"159",3.51534064311883,"Alexis","Walton",1917,159
"160",4.64159625437315,"Joshua","Christensen",1917,160
"161",2.51967382778808,"Matthew","Anderson",1922,161
"162",3.44716224301644,"Samantha","Christensen",1901,162
"163",3.57529497793765,"William","Smyth",1916,163
"164",3.48822777705342,"Ashley","Andersen",1924,164
"165",-1.4691364162039,"Joshua","Sherman",1906,165
"166",-0.0224875099912345,"Grace","Anderson",1916,166
"167",3.47729223576594,"Sarah","Williams",1908,167
"168",5.30264567611827,"Lauren","Potter",1910,168
"169",5.04394921292449,"Joshua","Potter",1913,169
"170",2.87310414545572,"Hannah","Fischer",1910,170
"171",3.79751725922849,"Jacob","Webster",1923,171
"172",2.58172611919542,"Matthew","Brady",1911,172
"173",7.16451069679462,"Taylor","Smith",1907,173
"174",0.589215812030835,"Sarah","Webster",1912,174
"175",3.36488572083793,"Justin","Brady",1912,175
"176",3.45494992486227,"Jessica","Mullins",1911,176
"177",3.29259006936439,"Joseph","Sherman",1911,177
"178",-0.0844908563341739,"Megan","Sherman",1916,178
"179",4.22467520409692,"David","Walton",1908,179
"180",5.11136160763883,"Rachel","Cheng",1902,180
"181",6.01491553195327,"Taylor","Johnson",1904,181
"182",1.51846290161371,"Victoria","Mullins",1925,182
"183",2.2390496604076,"Kayla","Anderson",1921,183
"184",1.09886471128428,"Matthew","Molina",1910,184
"185",2.3689618406443,"William","Brady",1917,185
"186",-1.00642266681569,"Daniel","Campos",1915,186
"187",3.79830354674132,"Madison","Brady",1912,187
"188",1.94444701835894,"Sarah","Goodwin",1925,188
"189",-0.36624414404802,"Meghan","Smyth",1919,189
"190",3.21039059717171,"James","Curry",1905,190
"191",2.18747155525544,"Lauren","Andersen",1901,191
"192",0.757775108316099,"Grace","Wolper",1912,192
"193",4.24648179339107,"Jessica","Mullins",1903,193
"194",2.59119443893431,"Matthew","Johnson",1916,194
"195",5.47025953374163,"Tyler","Mullins",1911,195
"196",1.60246589598492,"Christopher","Molina",1907,196
"197",2.71536875142976,"Kayla","Molina",1901,197
"198",2.71887960327532,"Anthony","Curry",1905,198
"199",1.32242927937855,"Ashley","Cheng",1923,199
"200",3.70874908711518,"Madison","Anderson",1907,200
"201",3.02883729754043,"Hannah","Potter",1905,201
"202",1.46813043955251,"Ashley","Campos",1907,202
"203",6.6955387399684,"Anthony","Webster",1909,203
"204",0.543388097104609,"Samantha","Smyth",1924,204
"205",2.46637396371428,"Lauren","Fischer",1909,205
"206",-1.49068640137824,"Samantha","Fischer",1910,206
"207",5.00386596202651,"Matthew","Smyth",1923,207
"208",-0.0624169663578011,"Alexis","Anderson",1912,208
"209",2.56075849466851,"Jessica","Curry",1909,209
