"","x1","x2","first","last","year","id_x"
"519",TRUE,2.26899601126146,"Grace","Curry",1899,519
"12",TRUE,-1.93639246693802,"Tyler","Avila",1914,12
"406",FALSE,-0.879894104010868,"Emiy","Christensen",1925,406
"456",TRUE,-2.16460321288089,"Madison","Cheng",1902,456
"789",TRUE,1.66089528713252,"Lauren","Williams",1917,789
"136",TRUE,-0.0370009772964055,"Christopher","Camps",1924,136
"885",FALSE,-0.612776833897535,"Nicholas","Serman",1915,885
"821",TRUE,-0.834240061231083,"Kayla","Andersen",1918,821
"897",FALSE,0.0100654702848349,"Mydison","Johnson",1915,897
"747",FALSE,-2.00584532141486,"James","Ashenfelter",1901,747
"668",TRUE,1.48076833820492,"Samantha","Jihnson",1899,668
"293",FALSE,-2.22327473206383,"Sarah","Kiry",1912,293
"713",FALSE,-0.416385712440034,"Zachary","Giodwin",1900,713
"617",TRUE,2.10744703586406,"Olivia","Brady",1906,617
"705",TRUE,1.84726520809788,"Justin","Mullins",1923,705
"695",TRUE,0.180388591565201,"Emily","Khing",1903,695
"279",TRUE,-0.0686794222314331,"Jssica","Chen",1921,279
"341",TRUE,0.839197169709823,"Daniel","Ashenfelter",1908,341
"219",TRUE,-0.734273591018672,"Grace","Molina",1919,219
"689",FALSE,2.72694234346291,"John","Chang",1908,689
"861",FALSE,1.50372416200917,"Zachary","Fscher",1900,861
"505",TRUE,-1.14081096616914,"Emma","Avila",1900,505
"552",TRUE,1.26388413731288,"Megan","Jihnson",1918,552
"546",FALSE,0.0906780190779971,"Alexander","Cheng",1918,546
"346",FALSE,1.48488636750766,"Madison","Waton",1925,346
"189",FALSE,-0.876794201879843,"Kayla","Cheng",1909,189
"922",TRUE,0.461444957999903,"Sarah","Molina",1925,922
"842",TRUE,0.307198104158946,"Lauren","olper",1923,842
"543",TRUE,0.0543448178936798,"Alexis","Webste",1922,543
"726",TRUE,-2.9357343050655,"Joshua","Wilton",1901,726
"876",FALSE,-2.25092188464159,"John","Walton",1922,876
"601",FALSE,-0.206823775185456,"Rachel","Pitteer",1910,601
"373",TRUE,0.800176554509164,"Nicholas","Ashenfelter",1902,373
"221",TRUE,1.00941924021021,"Jacob","Bridy",1911,221
"66",FALSE,-2.5431515234398,"Joseph","Webster",1903,66
"379",TRUE,-1.10318022401289,"Lauren","mith",1923,379
"889",FALSE,1.04220390168035,"John","Smyth",1914,889
"268",TRUE,-2.57249439595916,"Alyxis","Avila",1912,268
"791",TRUE,0.635965102141549,"Syrah","Smith",1904,791
"391",TRUE,-2.19417226080494,"Emily","Smith",1921,391
"923",TRUE,-1.30310752261156,"Christopher","Tid",1912,923
"342",FALSE,0.832292822657193,"ohn","Milina",1920,342
"146",FALSE,0.73728386080156,"Andrw","Anderson",1909,146
"227",TRUE,0.415683193340976,"Grace","Jihnson",1912,227
"376",TRUE,-2.44772307047842,"Ryan","Smith",1922,376
"176",TRUE,-1.98184579794164,"Emma","Shirman",1922,176
"751",TRUE,0.213937784481624,"Taylor","Chang",1922,751
"626",FALSE,-1.959512885309,"Alyxis","Christensen",1921,626
"191",FALSE,0.086683989821385,"Srah","Chang",1909,191
"982",FALSE,3.14022271735033,"Alyssa","Williams",1921,982
"730",FALSE,-1.55656669202102,"Jyhn","Milins",1924,730
"239",FALSE,0.0704142873417119,"Anthony","Avila",1909,239
"272",FALSE,-1.42558146770588,"Andrew","Christensen",1914,272
"148",TRUE,1.0935502099547,"Taylor","Sherman",1910,148
"589",FALSE,1.40837700191864,"Alexander","Andirson",1911,589
"475",FALSE,1.33048767563476,"Ashley","Fischeer",1912,475
"524",FALSE,-0.99899374980545,"Hannah","Fischer",1926,524
"6",TRUE,-0.199444393015453,"Megan","Brady",1900,6
"800",TRUE,-2.09208019257992,"Jacob","Walton",1904,800
"307",TRUE,-0.500301178049279,"Christopher","Goodwin",1915,307
"671",TRUE,-0.338744295308522,"Madison","Wolper",1913,671
"853",TRUE,0.205505192303594,"Olivia","Wibsteer",1906,853
"345",TRUE,-0.130886340232816,"Daniel","Fischer",1905,345
"813",TRUE,0.146879061069087,"Sarah","Avila",1916,813
"899",FALSE,0.676414566482579,"Zachary","Fischer",1909,899
"471",TRUE,-1.03690741939736,"Jacob","Smyth",1899,471
"483",TRUE,-0.98043701232807,"Brandon","Brady",1902,483
"767",TRUE,0.532802352221684,"Ashlyy","Molina",1912,767
"694",FALSE,0.231565897338848,"Samantha","Cheng",1919,694
"798",TRUE,0.220550281122254,"Ashley","Milins",1902,798
"134",TRUE,-0.767524494492283,"John","Webster",1911,134
"19",TRUE,-0.403847436146165,"Justin","Cheng",1925,19
"550",TRUE,2.36244236195748,"Emily","Webster",1907,550
"566",FALSE,1.06079592021696,"Alyxis","Pitteer",1919,566
"926",FALSE,1.01016616402392,"Tyer","Aderson",1925,926
"190",FALSE,0.932315195645984,"Ryan","Smyth",1918,190
"850",FALSE,-0.369632032736422,"Emily","Chang",1917,850
"641",TRUE,-0.718268912973009,"Mychaeel","Smith",1901,641
"743",FALSE,1.60884934340176,"Elizabeth","Chang",1900,743
"67",FALSE,-0.312397034255291,"Daniel","Curry",1907,67
"106",TRUE,-0.442957612896152,"Kaya","Todd",1922,106
"753",TRUE,-0.166788413683384,"William","Andirseen",1912,753
"502",FALSE,1.33925446500045,"Ryan","Wilpeer",1916,502
"610",TRUE,-0.340979987474279,"Anthony","Smith",1900,610
"122",TRUE,1.27691640944537,"James","Williams",1922,122
"565",FALSE,0.881005368384417,"Zachary","Smyth",1921,565
"748",FALSE,0.0104042182615524,"Alyssa","Cheng",1922,748
"234",TRUE,-1.17197518012637,"Andrew","Goodwin",1924,234
"398",TRUE,2.31533883189292,"Jacob","Smyth",1920,398
"499",FALSE,-0.249084591297794,"Victoria","Wilton",1904,499
"639",TRUE,1.0214242703645,"Emma","Todd",1907,639
"830",TRUE,1.0533560250353,"Justin","Avila",1910,830
"164",TRUE,1.57154064217049,"Nicholas","Christensen",1912,164
"511",FALSE,3.21576484143214,"Jessica","Ashenfelter",1915,511
"333",FALSE,-0.274687765796479,"Rachel","Ashenfelter",1921,333
"390",FALSE,-0.766513419639209,"Meghan","Wolper",1925,390
"571",FALSE,0.405743528628467,"James","Brady",1923,571
"40",TRUE,-1.27778762670618,"Syrah","Cheng",1916,40
"636",FALSE,1.80641393075202,"Samantha","Mullins",1900,636
"868",TRUE,2.65454182810996,"Joseph","Campos",1913,868
"230",FALSE,-3.21113981368125,"James","Goodwin",1921,230
"823",TRUE,-1.32235281196016,"Tyler","Wiliams",1924,823
"584",FALSE,0.432340236420089,"Ryyn","oodwin",1918,584
"994",TRUE,1.07198429380637,"Christopher","Williams",1903,994
"570",FALSE,-0.228466017394528,"Samantha","Ashnfelter",1920,570
"883",FALSE,-2.06877948544587,"James","Johnson",1918,883
"84",TRUE,-0.567581478009218,"Emily","Mullins",1916,84
"195",FALSE,1.26435387060879,"Justin","Christensen",1921,195
"29",FALSE,-0.386851371336941,"Dniel","Kiry",1903,29
"3",TRUE,-0.634321061252187,"Rchel","Potter",1920,3
"87",TRUE,0.0420622749562455,"lyssa","Webster",1917,87
"204",FALSE,-0.59880481447938,"William","Goodwin",1903,204
"187",FALSE,0.0327626464977813,"Jessica","Christensen",1919,187
"380",FALSE,-1.28232232877629,"Christopher","Ashenfelter",1900,380
"334",FALSE,-0.410104768443998,"Alexander","Molina",1902,334
"860",TRUE,-2.1701636038968,"Tyler","Goodwin",1915,860
"223",FALSE,-1.21291671970383,"Taylor","Molina",1908,223
"725",FALSE,-0.107623380585792,"Sarah","Johnson",1901,725
"52",FALSE,-1.50971189059476,"Megan","Webster",1908,52
"940",FALSE,-1.63859304782831,"Victoria","Cheng",1920,940
"741",FALSE,-0.434364703150674,"Samantha","Ashenfelter",1913,741
"150",TRUE,1.61794667484079,"Jacob","Goodwin",1904,150
"643",TRUE,0.674300929247755,"Taylor","Giodwin",1914,643
"915",TRUE,0.0237114919860265,"Joseph","Curry",1923,915
"925",FALSE,-1.57214071333817,"Michael","Bady",1910,925
"921",FALSE,-0.692366174881488,"Madison","Fischer",1921,921
"838",FALSE,0.283581600093215,"Meghan","Todd",1914,838
"600",FALSE,1.70027992297273,"Olivia","Molina",1905,600
"790",TRUE,-0.0258426778851358,"Ashley","Sherman",1914,790
"49",TRUE,-1.55891747627221,"Brandon","Ashenfelter",1906,49
"510",FALSE,0.0631680894065273,"Emily","Andersen",1921,510
"650",TRUE,0.501275298171688,"Kayla","Molina",1904,650
"549",FALSE,0.55523134461561,"Joshua","Wolper",1909,549
"758",FALSE,-0.37514428958844,"Daniel","Pitteer",1910,758
"50",FALSE,1.925051724699,"Daniel","Todd",1925,50
"700",TRUE,1.65731806172039,"Grace","Campos",1913,700
"197",TRUE,0.468902699975919,"Anthony","Fischer",1909,197
"822",FALSE,-0.490136038466811,"Ryan","Wiliams",1908,822
"374",FALSE,-1.90658475449281,"Victoria","Johnson",1924,374
"474",TRUE,0.166414208362792,"Joshua","Webster",1900,474
"564",FALSE,-1.8762401307383,"Justin","Mullins",1910,564
"722",FALSE,2.14776502996683,"Taylor","Molina",1909,722
"557",FALSE,-1.47125611098151,"Samantha","Campos",1907,557
"955",TRUE,-1.08024153814945,"Matthew","Pottr",1920,955
"716",FALSE,-0.125945853738815,"Alyssa","Smyth",1924,716
"862",FALSE,-0.99129074233683,"Alexander","Curry",1910,862
"383",TRUE,0.0473827150749798,"Alexis","William",1912,383
"487",TRUE,0.913374343113279,"Ryan","Smith",1910,487
"811",TRUE,1.37748845554686,"Anthony","Jihnson",1919,811
"831",TRUE,0.463718137718704,"Emma","Ahenfelter",1922,831
"267",TRUE,1.10170738164926,"Emma","Anderson",1904,267
"281",TRUE,-0.868143970495526,"Ashley","Smyth",1914,281
"39",FALSE,-0.34253538967642,"Christopher","Avila",1906,39
"408",FALSE,-1.41225556045843,"Alyssa","Todd",1912,408
"112",TRUE,-1.92307184146792,"ayla","Williams",1922,112
"740",TRUE,1.37197024481781,"Hannah","Avila",1919,740
"365",FALSE,-0.175919349523149,"Christopher","Sherma",1919,365
"848",FALSE,-0.916041975780954,"Zachary","Ashenfelter",1914,848
"962",TRUE,-0.446963095092818,"Zachary","Sherman",1926,962
"715",TRUE,1.81691084659319,"Tylyr","Wolper",1909,715
"597",TRUE,-2.64522702380018,"Joseph","Fischer",1925,597
"953",TRUE,0.718241058017698,"Nicholas","Chang",1918,953
"580",FALSE,0.547058843658833,"Olivia","Campos",1918,580
"288",TRUE,0.64913645814365,"Jacob","Curry",1904,288
"125",TRUE,1.37594487553448,"John","Milina",1912,125
"54",TRUE,-0.585925491267504,"Olivia","Woler",1912,54
"920",TRUE,-0.713039890422635,"Vctoria","Bridy",1902,920
"633",FALSE,0.924944544471988,"Christophr","Wbster",1914,633
"765",TRUE,0.736350954683801,"Justin","Brady",1912,765
"265",TRUE,-1.74777754269905,"Alyssa","Molina",1921,265
"928",FALSE,-0.603072611243379,"Madison","Andirseen",1916,928
"672",FALSE,-1.33293156117192,"Alexander","Wolper",1924,672
"757",FALSE,-1.08898195223668,"Samantha","Williams",1900,757
"355",FALSE,2.15203600554858,"Vctoria","Fischer",1924,355
"289",FALSE,-1.15070957179553,"Jacob","Sherman",1907,289
"663",FALSE,-1.36334959274927,"Victoria","Cheng",1923,663
"113",FALSE,-1.97931822645253,"Grace","Walton",1909,113
"291",FALSE,-2.99840271586346,"Michael","Todd",1908,291
"344",FALSE,1.89643593021179,"Daniel","Kiry",1923,344
"94",FALSE,-2.66377405415375,"Anthony","Anderson",1919,94
"95",TRUE,-0.35675264174559,"Jacob","Cheng",1913,95
"64",TRUE,0.0624492052453402,"Samantha","Cheng",1907,64
"350",TRUE,-1.78469157894232,"Emily","Smih",1914,350
"217",TRUE,-0.684952040304966,"Megan","Andirseen",1915,217
"92",TRUE,-0.379385645261386,"Hanah","Ashenfelter",1920,92
"34",TRUE,-3.29582323789305,"James","Goodwin",1909,34
"184",TRUE,-0.369573684125968,"Rachel","Mullins",1912,184
"554",FALSE,-1.03141009504427,"Zachary","Curry",1903,554
"683",FALSE,-0.303366255550076,"Alexander","Wiliams",1924,683
"520",TRUE,0.0291590296823216,"shlyy","Ashenfelter",1914,520
"47",FALSE,0.799228940914566,"Jams","Andersen",1911,47
"545",FALSE,1.82902496044808,"Emma","Curry",1918,545
"746",FALSE,1.69793729499108,"Olivia","Cheng",1910,746
"906",FALSE,0.671303837773899,"Grace","Walton",1923,906
"218",TRUE,0.635621270681995,"Zychary","Smyth",1922,218
"354",FALSE,0.433859773289891,"Tyler","Wolper",1905,354
"261",FALSE,0.402233489812738,"Emma","Curry",1902,261
"76",TRUE,0.134671521756866,"Megan","Tidd",1913,76
"676",FALSE,2.62285317039579,"Khrystofeer","Brady",1905,676
"300",TRUE,-2.73996124226715,"Zachary","Anderson",1914,300
"793",TRUE,-1.11574697507773,"Christopher","Todd",1902,793
"405",TRUE,1.19380303583658,"Justin","Brid",1913,405
"418",TRUE,1.15750719230548,"Ashley","Poter",1911,418
"963",FALSE,0.886322045485521,"Rachel","Goowin",1913,963
"159",FALSE,-2.27091750712263,"Zachary","Williams",1923,159
"243",FALSE,4.68101167163063,"Samantha","Ashenfelter",1912,243
"404",FALSE,-0.500162157505725,"John","Brady",1906,404
"660",TRUE,-2.33316078472498,"Ashley","Poter",1924,660
"412",FALSE,0.418440231939065,"Emma","Johnson",1909,412
"770",TRUE,1.99948459735659,"David","Molina",1902,770
"841",FALSE,-1.12763819855973,"Rachel","Ashenfelter",1913,841
"115",FALSE,1.69581926520644,"Madison","Wolper",1903,115
"709",TRUE,-0.743041915551965,"Michael","Christensen",1923,709
"275",FALSE,-3.56022217945235,"Megan","Ashenfelter",1904,275
"858",TRUE,-1.37345325690015,"James","Fischer",1919,858
"381",TRUE,2.57328779020496,"Emma","Curry",1903,381
"699",FALSE,2.02479826575489,"Anthony","Andersen",1912,699
"44",FALSE,0.147263215075835,"Elizabeth","Brady",1909,44
"632",FALSE,1.46001710055742,"Alexander","Avila",1903,632
"917",FALSE,0.335706566445034,"Meghan","Avila",1911,917
"616",TRUE,-1.3149186838476,"Samantha","Khing",1915,616
"353",TRUE,-1.04325100056981,"Sarah","Kiry",1913,353
"932",TRUE,1.5223437253531,"Zachary","Smit",1910,932
"581",FALSE,-0.449225099081981,"Andrew","Giodwin",1922,581
"991",TRUE,-2.44692511600349,"Jessica","Webster",1913,991
"727",FALSE,1.27666868216662,"Christopher","Anderson",1915,727
"835",TRUE,-0.0843306187225577,"James","Todd",1917,835
"251",TRUE,0.188985462647589,"Brandon","Giodwin",1909,251
"692",FALSE,1.6845934641673,"Joseph","Walton",1921,692
"911",FALSE,-0.0122904822948867,"Zachary","Johnson",1907,911
"856",TRUE,2.01263017419893,"Emily","Cheng",1919,856
"764",TRUE,0.983813177122941,"Samantha","Sherman",1918,764
"949",FALSE,4.05328310545595,"Emily","Molina",1921,949
"480",TRUE,0.996140018054099,"Tyler","Avila",1924,480
"318",FALSE,-1.24743311844639,"Alexander","Fischer",1925,318
"48",FALSE,1.97705117137188,"Olivia","Wiliams",1919,48
"250",FALSE,-1.235412460352,"Sarah","Anderon",1923,250
"871",TRUE,2.6284579083782,"Michael","Wiliams",1915,871
"138",FALSE,0.0657402441088947,"Nichlas","Smith",1917,138
"132",FALSE,-2.35313650204611,"John","Kimpos",1919,132
"910",TRUE,0.507111332710131,"John","Smith",1902,910
"684",TRUE,2.20214639338406,"Meghan","Walton",1909,684
"469",TRUE,-1.42540307487358,"Elizabeth","Williams",1917,469
"28",TRUE,-0.476634188712735,"Jacob","Avila",1921,28
"914",TRUE,0.432146114280259,"Brandon","Ashenfelter",1899,914
"236",TRUE,0.157785888041499,"Emily","Johnson",1904,236
"24",FALSE,-0.740695277703358,"Anthony","Avila",1926,24
"984",TRUE,-0.978326465867696,"Alyssa","Milin",1909,984
"964",TRUE,0.360508719548605,"David","Williams",1915,964
"324",TRUE,-0.0910009742865766,"Andrew","Anderson",1901,324
"527",FALSE,0.0315909572371913,"Grycee","Mullins",1909,527
"490",FALSE,1.76174610456576,"Ashley","Christensen",1910,490
"9",TRUE,0.0408860164370088,"Mygan","Johnson",1910,9
"170",TRUE,-1.01609216907484,"Victoria","Ashinfeelter",1918,170
"1000",TRUE,-0.33040916909259,"Daniel","Chang",1919,1000
"631",FALSE,-0.957531345322147,"Jacob","Khing",1902,631
"86",FALSE,1.56145221382389,"Alexis","Johnson",1920,86
"843",TRUE,-1.17099555593476,"Anthony","Brady",1903,843
"812",TRUE,0.306405903698831,"Lauren","Todd",1908,812
"496",TRUE,0.641769983350264,"Ashlyy","Goodwin",1925,496
"10",TRUE,-1.04449659176781,"Anthony","Williams",1902,10
"507",FALSE,-0.743096386058396,"Michael","Cury",1920,507
"361",FALSE,-0.570855874947783,"Grace","Goodwin",1915,361
"656",TRUE,-2.00131615325137,"Joseph","Andirseen",1898,656
"648",TRUE,-0.155715443541832,"Joseph","Wilpeer",1918,648
"240",FALSE,-1.83001626101434,"Megan","olina",1915,240
"96",TRUE,-1.4511128271263,"John","Brady",1900,96
"559",TRUE,-1.41943363476876,"Justin","Ashenfelter",1913,559
"904",TRUE,-0.891281015037439,"John","Chritensen",1918,904
"37",FALSE,3.31876181030084,"Alexis","Fischer",1910,37
"290",FALSE,-1.9800394847026,"John","Wibsteer",1912,290
"370",TRUE,1.63068372610535,"Emily","Ahenfelter",1901,370
"755",FALSE,-0.136155179058461,"Emily","Potter",1914,755
"278",TRUE,-2.36653828344537,"Zachary","Tidd",1905,278
"934",FALSE,-1.41212149078129,"Grace","Avila",1903,934
"445",TRUE,-1.94886637883763,"Jacb","Smyth",1925,445
"186",FALSE,0.537302641856999,"Rachel","Curry",1915,186
"127",TRUE,-1.11312453438901,"Olivia","Milina",1906,127
"172",TRUE,0.811439501997126,"Josha","Molina",1914,172
"81",FALSE,-0.108561685194172,"Nichola","Wibsteer",1923,81
"697",FALSE,-0.51804257961702,"Sarah","Andersen",1918,697
"41",TRUE,-2.3687397504405,"Joshua","Smith",1911,41
"735",FALSE,0.169425815245653,"Jacob","Ashenfelter",1916,735
"432",FALSE,-0.023720934015489,"Ryan","Giodwin",1915,432
"604",TRUE,-1.27906675810628,"Madison","Ashenfelter",1922,604
"135",FALSE,-0.667227519341691,"Madison","Goodwin",1921,135
"930",TRUE,1.55358336516421,"William","Wolper",1905,930
"598",FALSE,1.07590263978284,"Emily","Molina",1913,598
"91",TRUE,0.299614722147922,"Lauren","Cheng",1904,91
"213",FALSE,-0.238331062330115,"Vyctoria","Curry",1905,213
"837",TRUE,-2.04051790300185,"Andryw","Todd",1915,837
"256",FALSE,2.89518185426034,"Matthew","Avila",1912,256
"731",FALSE,1.61547958375995,"Grace","Curry",1903,731
"407",FALSE,1.0900337798043,"Andrew","Andersen",1903,407
"57",FALSE,-0.0169756358448485,"Sarah","Anderson",1905,57
"253",TRUE,1.50939930006713,"Madison","Smth",1913,253
"43",FALSE,0.0420958327077628,"Alexis","Goodwin",1914,43
"586",TRUE,0.06502545114578,"David","Anderson",1909,586
"992",FALSE,2.63148026962462,"Anthony","Bray",1917,992
"484",FALSE,0.932386728732149,"Vyctoria","Ceng",1917,484
"895",TRUE,2.65748196141669,"John","Potter",1910,895
"478",FALSE,-0.47764285242529,"Elizabeth","Webster",1909,478
"149",FALSE,0.54326409238117,"David","Adersen",1920,149
"447",FALSE,1.17785960554409,"Zachary","Campos",1906,447
"710",TRUE,1.67531731948973,"Samantha","Potter",1915,710
"422",FALSE,-0.0850907005061115,"William","Wilpeer",1905,422
"177",FALSE,0.633632455875046,"Matthew","Curry",1907,177
"77",TRUE,-1.31776480693187,"Olivia","Sherman",1904,77
"734",TRUE,-0.937829433302642,"Zychary","Sherman",1903,734
"303",TRUE,-0.898899995565957,"Alyxandeer","Johnson",1916,303
"254",FALSE,2.57442414635412,"David","Smyth",1911,254
"664",FALSE,-0.396707784512851,"Daniel","Smyt",1904,664
"944",FALSE,1.52678186960695,"Justin","Smith",1917,944
"874",TRUE,-1.18524962735927,"Nicholas","otter",1904,874
"888",TRUE,-0.310174040270669,"Joseph","Todd",1918,888
"101",FALSE,0.0721490209898915,"Joseph","Anderson",1909,101
"901",TRUE,-0.0539139694594646,"Jacob","Chang",1904,901
"79",FALSE,-1.09085185079704,"Christopher","Molina",1907,79
"252",TRUE,-4.31017606364896,"John","Walton",1914,252
"259",TRUE,1.46152540602788,"Kyyla","Fischer",1903,259
"500",FALSE,-0.12031263151878,"Alexis","Potter",1913,500
"556",FALSE,0.665659220843396,"Jacob","Ashenfelter",1904,556
"551",FALSE,-2.28860369850276,"Ashley","Khing",1922,551
"933",FALSE,-0.35395647649606,"Nichols","Molina",1913,933
"761",FALSE,3.66061940522396,"lexander","Fischer",1901,761
"20",FALSE,-1.08543269244862,"James","Potter",1909,20
"516",FALSE,-1.08356812673694,"Ryan","Chang",1924,516
"618",TRUE,1.07177492870593,"Olivia","Cheg",1914,618
"792",FALSE,0.385707898682574,"Brandon","Jihnson",1925,792
"309",TRUE,-1.42365240709449,"Tyler","Wiliams",1919,309
"935",FALSE,0.541521127203888,"Andrew","Khristeensen",1910,935
"954",TRUE,0.0636228505629848,"Tyler","Cheg",1914,954
"810",TRUE,2.68157986301576,"William","Mullins",1922,810
"131",TRUE,-0.234007592977676,"William","Smith",1924,131
"169",FALSE,0.619445733851902,"Matthew","Williams",1920,169
"257",FALSE,-0.770320530170764,"Joseph","Waton",1912,257
"795",TRUE,-2.4261452022035,"Emily","Andersen",1906,795
"560",FALSE,-1.6280781049885,"Hannah","Molina",1904,560
"325",TRUE,-1.16589499265699,"Vyctoria","Smih",1918,325
"754",TRUE,0.0252289830819943,"Sarah","Wolper",1924,754
"179",TRUE,-2.13652094485922,"Meghan","Campos",1905,179
