"","x1","x2","first","last","year","id_x"
"587",FALSE,-1.95001236161162,"Sarah","Avla",1908,587
"790",TRUE,-0.324369802445349,"Victoria","Chritensen",1924,790
"629",FALSE,-2.81490011097782,"Sarah","Brady",1906,629
"522",FALSE,0.967087018948971,"William","Smith",1906,522
"240",TRUE,1.56137805748528,"Anthony","Walton",1907,240
"151",TRUE,2.62743282159376,"Emily","Maina",1917,151
"582",TRUE,-1.21025019193862,"Megan","Ceng",1916,582
"171",TRUE,-0.459891990174168,"Christopher","Smyth",1904,171
"478",TRUE,0.282276193618971,"Jessica","Cheng",1915,478
"167",FALSE,0.867167734845548,"Joseh","Curry",1918,167
"336",TRUE,-2.32526058198135,"Gricee","Walton",1915,336
"527",TRUE,-1.42547431571399,"Brandon","Potter",1919,527
"418",TRUE,0.402900111316872,"Olivia","Cheng",1920,418
"622",FALSE,-0.857574951231063,"Olivia","Molina",1919,622
"453",TRUE,-0.421799756283048,"Alexis","Curry",1915,453
"113",TRUE,0.360349150648654,"Jissica","Johnson",1903,113
"769",FALSE,1.48882840824907,"amantha","Andrsen",1917,769
"805",FALSE,-1.99282006072051,"Olivia","Jhnson",1910,805
"163",TRUE,-0.294243051065495,"Christopher","Sherman",1901,163
"598",FALSE,-0.999922509192084,"David","Brady",1911,598
"771",FALSE,1.07964478658431,"Zachary","Wabsteer",1902,771
"280",FALSE,1.90733929202814,"Jesica","Anderson",1916,280
"690",TRUE,0.588638679729701,"Alexis","Christnsen",1922,690
"796",FALSE,-0.0484816643221151,"Zachary","Todd",1914,796
"87",FALSE,-0.333325551713526,"James","Potter",1903,87
"337",TRUE,0.675873945969366,"Zachary","Andarseen",1920,337
"397",TRUE,-0.103881836105535,"Emma","Webter",1905,397
"671",FALSE,-0.665313776920234,"Hannah","Andersen",1914,671
"485",TRUE,0.530210086432447,"Mattew","Brady",1925,485
"921",TRUE,1.60614347553796,"Matthew","Christensen",1910,921
"251",TRUE,2.04798151326012,"Jacob","Molna",1922,251
"49",FALSE,0.198583648036091,"Ryin","Khrasteensen",1913,49
"679",FALSE,-1.41672080951455,"Sarah","Molina",1921,679
"947",TRUE,0.940531375709988,"Emma","Khang",1917,947
"825",TRUE,-0.830922608076083,"Emmi","Wolper",1912,825
"128",TRUE,-0.0355768033239252,"Victoria","Campo",1903,128
"880",FALSE,0.814232748608578,"Matthew","Jahnson",1911,880
"469",FALSE,0.163626306797295,"Jessica","Curry",1920,469
"648",FALSE,-0.856371271737856,"Andriw","Malina",1920,648
"717",TRUE,-0.812586319769421,"Anthony","Williams",1910,717
"666",TRUE,-0.910974575150112,"Grace","Smyth",1904,666
"594",TRUE,-2.16370163657096,"Samantha","Chang",1925,594
"297",FALSE,-0.416810271944768,"Kayla","Goodwin",1914,297
"455",TRUE,-0.813396956745627,"Jacob","Campos",1924,455
"869",TRUE,-0.668031643371119,"Joseph","Khang",1923,869
"170",TRUE,-0.667952178872624,"Elizabeth","Fischer",1910,170
"589",TRUE,0.290007799041956,"Alexander","Sith",1910,589
"476",FALSE,-1.0680969729406,"Elizabeth","Kampos",1920,476
"881",FALSE,-1.4838982774439,"William","Chang",1908,881
"654",TRUE,2.41647503721228,"Elizabeth","Andersen",1916,654
"320",TRUE,-0.424964305231201,"Michael","Chang",1925,320
"351",TRUE,-2.4491900597786,"Tyler","Kampos",1923,351
"493",TRUE,-0.34913005788275,"Tyler","Campos",1906,493
"61",FALSE,0.971457257798068,"Wiliam","Avila",1913,61
"148",TRUE,-1.28893191042451,"Andrew","Brdy",1923,148
"435",FALSE,-1.84329859251537,"Taylor","Brady",1920,435
"472",FALSE,1.28186622464054,"Lauren","Sherman",1917,472
"11",FALSE,-0.104380826637834,"Emma","Williams",1904,11
"811",FALSE,-0.918738561497141,"Talor","Andarseen",1905,811
"330",TRUE,-0.714707371199863,"Taylor","Johnson",1912,330
"321",TRUE,-0.171740060095036,"Madison","Mullins",1921,321
"277",FALSE,1.28197651103501,"Luren","Smyth",1921,277
"294",TRUE,0.899119176406987,"David","Webster",1914,294
"752",FALSE,2.1075266615047,"Michael","Cheng",1906,752
"33",FALSE,-0.440503741357157,"Hannah","Ashanfeelter",1908,33
"468",FALSE,0.881873986592522,"Kayla","Avila",1901,468
"23",TRUE,-1.60050379466072,"John","Smith",1901,23
"994",TRUE,-0.665116690454583,"Jessica","Smith",1911,994
"553",TRUE,1.36641522751389,"Megan","Goodwin",1903,553
"612",FALSE,2.70967201553151,"Tyler","Webste",1924,612
"483",TRUE,-0.278299034925417,"Justi","Potter",1924,483
"189",TRUE,2.19105384827275,"Andrew","Potter",1912,189
"322",FALSE,-2.96230431879023,"Joshua","Smyth",1920,322
"896",FALSE,2.01610840906258,"Samantha","Anderson",1913,896
"502",TRUE,-0.643833842566257,"David","Fischer",1901,502
"941",FALSE,-2.15614106864997,"Brandon","Wolper",1924,941
"183",FALSE,0.314177963974434,"Kiyla","Walton",1907,183
"807",TRUE,0.81769859107205,"Joshua","Christensen",1906,807
"107",FALSE,0.250658978719237,"Tyler","Campos",1921,107
"746",FALSE,0.645995436715436,"Zachary","Waliams",1904,746
"912",FALSE,0.504209897410118,"William","Tadd",1906,912
"56",FALSE,0.459808485459306,"Migan","Christensen",1919,56
"63",TRUE,1.11469408371957,"Nicholas","Tdd",1918,63
"526",FALSE,-0.293167308237933,"Nicholas","Andersen",1909,526
"296",TRUE,-2.51011888581489,"Anthiny","Christensen",1902,296
"407",FALSE,-0.975006389235521,"Tyler","Smith",1912,407
"788",FALSE,-1.05457572198846,"Meghan","Mullins",1913,788
"916",FALSE,-0.957581913141525,"Ryan","Fischer",1910,916
"982",TRUE,0.685537118452862,"Tiylor","Brady",1918,982
"626",FALSE,0.294164596580958,"David","Andesen",1909,626
"682",TRUE,2.02467253267049,"Gace","Christensen",1902,682
"774",FALSE,0.22477412781807,"Olivia","Wolper",1921,774
"295",FALSE,-1.24755882782384,"Laren","Tod",1921,295
"47",TRUE,-1.77484795020285,"Taylor","Avila",1919,47
"586",TRUE,0.142253380472058,"Gricee","Christensen",1919,586
"763",FALSE,0.15904710996401,"David","Walton",1917,763
"818",TRUE,1.57188660948893,"Justin","Molina",1902,818
"174",TRUE,-3.04832768931894,"Taylor","Williams",1911,174
"742",FALSE,0.0272442977540477,"Emma","Johnson",1904,742
"873",TRUE,-0.635318234379551,"Emily","Chrisensen",1904,873
"41",FALSE,0.173040803361375,"Ncholas","Smyth",1904,41
"599",FALSE,1.62404229027807,"Jissic","Sath",1918,599
"735",FALSE,0.637554950522991,"Christopher","Khang",1904,735
"685",TRUE,3.85457528058742,"Sarah","Mullins",1911,685
"492",FALSE,-1.20711321317044,"Jacob","Curry",1905,492
"126",FALSE,0.678379910408652,"Olivia","Tdd",1914,126
"843",FALSE,-0.283361941925479,"Andrew","Wabster",1918,843
"803",TRUE,-0.736765757116083,"John","Johnson",1918,803
"906",FALSE,-1.61275447018956,"John","Kampos",1901,906
"835",FALSE,-1.13111646342622,"Elizabeth","Wolper",1921,835
"519",TRUE,1.16431763784954,"Sarah","Anderson",1907,519
"758",TRUE,1.43162614659388,"Brandon","Chen",1906,758
"762",FALSE,0.0816695557095762,"Alxander","Sherman",1920,762
"576",FALSE,0.459167362852786,"Joseph","Potter",1907,576
"525",TRUE,-3.35765393480679,"Jessica","Fischer",1919,525
"620",TRUE,-0.230712666247922,"Lauren","Wolper",1902,620
"423",FALSE,0.0744870917293419,"Zachary","Mullins",1919,423
"964",TRUE,-3.51330748016774,"Grace","Williams",1919,964
"604",TRUE,0.507954742892471,"Meghan","Potter",1912,604
"577",FALSE,0.128160588281993,"Victoria","Andersen",1917,577
"273",TRUE,1.30664016254131,"Zachary","Syth",1900,273
"359",TRUE,-1.3088490427845,"Liureen","Cheng",1917,359
"457",TRUE,0.488462005579459,"Matthew","Ashenfelter",1901,457
"347",FALSE,0.922291802746868,"Brandon","Sherman",1901,347
"617",FALSE,0.746409199630948,"Kiyla","Chang",1921,617
"832",FALSE,2.10140870953552,"Justin","Anderson",1916,832
"610",TRUE,1.54109889492999,"Rachel","Jahnson",1905,610
"173",TRUE,-1.72590656401015,"Jishua","Sherman",1901,173
"787",FALSE,0.00273725792560202,"Megan","Ashenfelter",1902,787
"302",TRUE,0.367129547336191,"Joseph","Fischer",1905,302
"464",TRUE,-3.26663657489966,"Megan","Mullins",1907,464
"194",FALSE,-1.42686335738644,"Joseph","Molina",1912,194
"572",TRUE,0.519780073434736,"Victoria","Tdd",1906,572
"889",TRUE,0.449429731665112,"Emily","Todd",1912,889
"396",FALSE,0.509946427775242,"Taylor","Smyth",1919,396
"621",FALSE,-2.52269295464411,"Victoria","Potter",1913,621
"162",TRUE,1.60793330477354,"William","Goodwin",1914,162
"383",TRUE,-1.36045519180706,"Brandon","Brady",1915,383
"565",FALSE,-0.913618586468143,"Justin","Smith",1911,565
"245",TRUE,-1.36530437109032,"Ryan","Johson",1915,245
"390",FALSE,4.09630924679279,"Zachary","Molina",1915,390
"908",TRUE,0.230053738487806,"Andrew","Malins",1909,908
"354",TRUE,0.00153477626678673,"Alexis","Sherman",1901,354
"80",TRUE,-1.70424909910634,"Anthony","Smith",1920,80
"813",TRUE,-0.905063729797134,"Elizabeth","Johnson",1917,813
"188",FALSE,1.37651027432872,"Joshua","Webster",1914,188
"566",TRUE,1.45399276494186,"Dinieel","Cheng",1920,566
"257",FALSE,-1.57982918205465,"Elizabeth","Wlper",1925,257
"854",FALSE,-0.504781768887499,"Zachary","Campos",1923,854
"986",TRUE,-1.93404447637454,"Nicholas","Smyth",1919,986
"579",FALSE,-1.87451519448776,"Joshua","Andersen",1927,579
"309",FALSE,-1.74437367947552,"Meghan","Tadd",1924,309
"797",FALSE,0.907857372390638,"Rachel","Mullins",1922,797
"300",FALSE,-1.5613325546893,"Rachel","Williams",1906,300
"623",FALSE,-0.762731409209101,"David","Mullins",1925,623
"339",FALSE,0.366907224723089,"Lauren","Mulins",1901,339
"249",TRUE,-0.728560346917564,"Madison","Molina",1923,249
"546",FALSE,1.90015755717204,"Alyssa","Christensen",1911,546
"91",TRUE,1.06308968035282,"Daniel","Wbsteer",1925,91
"199",TRUE,0.315292571170597,"Alyssa","Potter",1921,199
"120",FALSE,0.833052285954442,"Ashliy","Webter",1909,120
"299",FALSE,-0.0825569701459401,"Nicholas","Anderson",1914,299
"678",TRUE,0.800978288359412,"Jicob","Brady",1911,678
"417",FALSE,1.76942341680339,"Joseph","Shermn",1915,417
"743",FALSE,1.78210591815781,"Andrew","Potter",1916,743
"124",FALSE,-0.108228161850776,"Vctoria","Sherman",1916,124
"415",TRUE,-0.455641244843447,"Samantha","Walpeer",1905,415
"836",FALSE,1.00139195486443,"Sarah","Tdd",1915,836
"741",TRUE,2.49483425651426,"Tyler","Potter",1911,741
"403",FALSE,0.849697016305992,"Nicholas","Todd",1906,403
"16",FALSE,2.07603512750865,"Emma","Williams",1919,16
"850",TRUE,-1.09073605127228,"Megan","Andersen",1901,850
"21",FALSE,-0.765506894911027,"John","Chistensen",1915,21
"861",TRUE,-2.22720708812316,"ichael","Avila",1923,861
"839",FALSE,-0.578452961358376,"Joshua","Smyth",1914,839
"318",FALSE,-1.6209246944656,"Jacob","Woper",1921,318
"575",FALSE,-0.160020006560091,"Zachary","Avila",1905,575
"531",TRUE,-0.495087346156836,"Grace","Molina",1925,531
"31",FALSE,-0.878744097033128,"William","Williams",1904,31
"30",TRUE,-0.432549446309392,"Alexander","Ashenfelter",1905,30
"247",TRUE,1.75647803901584,"Mittheew","Avila",1912,247
"902",TRUE,-1.88219445469692,"Grace","Mullins",1919,902
"179",TRUE,-1.18226884803715,"Emma","Williams",1903,179
"450",TRUE,-0.161597852378668,"Simantha","Malins",1904,450
"34",TRUE,-1.81438328617744,"Sarah","Molina",1909,34
"292",FALSE,2.12400027342178,"Megan","Aderson",1901,292
"122",FALSE,-2.42948459266454,"Elizabeth","Potter",1908,122
"373",TRUE,-0.739899971350319,"Alexis","Waliams",1920,373
"116",TRUE,-2.2892180610074,"Christopher","Ashanfeelter",1925,116
"287",TRUE,-0.97794573574007,"Ryin","Walton",1907,287
"447",TRUE,2.2072909548,"Brandon","Walton",1922,447
"466",FALSE,0.884623704004571,"Emma","ahnson",1920,466
"64",FALSE,-4.34671359198075,"Jacob","Mullins",1905,64
"935",FALSE,2.05460166916053,"Tyler","Wolper",1902,935
"767",FALSE,-0.307687566187377,"James","Todd",1903,767
"597",TRUE,-1.2642775337943,"Justin","Sherman",1904,597
"523",FALSE,1.11493304196594,"Megan","Campos",1908,523
"17",TRUE,-1.15657748405293,"Joseph","Johnson",1917,17
"541",TRUE,1.32854333222828,"Justin","Johnson",1926,541
"445",TRUE,-0.690423263619607,"James","Ashenfelter",1908,445
"784",FALSE,1.40623226214868,"Christopher","Anderson",1913,784
"751",FALSE,0.37182657718788,"Taylor","Avila",1900,751
"108",TRUE,1.3665266873489,"Brandon","Potter",1912,108
"66",FALSE,0.875433803293387,"Elizabeeth","Sherma",1912,66
"276",FALSE,1.25310658000596,"Michael","Mullins",1902,276
"958",TRUE,0.854822756144726,"Matthew","Goodwin",1907,958
"606",FALSE,0.419136892489429,"Taylor","Curry",1915,606
"471",FALSE,2.37543544227768,"Megan","Christensen",1920,471
"793",TRUE,-1.55754334269921,"Matthew","Goodin",1924,793
"578",TRUE,-1.97842124838358,"Elizabeth","Smith",1911,578
"18",FALSE,1.82314390684578,"Brandon","Potter",1922,18
"219",FALSE,-0.829542292203251,"Michael","Waton",1907,219
"651",FALSE,0.647011710714963,"Emma","Shermn",1905,651
"161",FALSE,-0.239162289737935,"Ashley","Todd",1912,161
"536",TRUE,-0.50077396933027,"Ryan","Ashenfelter",1913,536
"451",TRUE,-1.44917501663908,"Alyssa","Brady",1915,451
"135",FALSE,-1.19003536567013,"Christopher","Kampo",1907,135
"698",TRUE,1.25548795182813,"William","Ashenfelter",1900,698
"319",TRUE,-0.384537780198695,"Meghan","Smyth",1916,319
"557",FALSE,1.39611939204402,"Nicholas","Walton",1903,557
"895",TRUE,1.05399880610736,"Alexis","Smyth",1904,895
"285",FALSE,-0.291009231381999,"Megan","Avila",1916,285
"106",FALSE,0.820919177295508,"Sarah","Andersen",1904,106
"324",FALSE,0.855844322676921,"Ryan","Willias",1907,324
"256",TRUE,2.0801865226408,"Jicob","Chang",1923,256
"205",TRUE,0.473897242195058,"Tyler","Waliams",1927,205
"833",FALSE,0.581547360951397,"Hannah","Mullins",1907,833
"28",FALSE,1.24055611451012,"Victoria","Campo",1914,28
"998",FALSE,-1.67435446574115,"Alexi","Andersen",1911,998
"592",TRUE,-0.701703573121118,"Michael","Webter",1905,592
"315",TRUE,0.542559017243985,"Victoria","Mullins",1925,315
"593",FALSE,-0.135580694061282,"John","Walton",1919,593
"201",FALSE,-0.0838258993421502,"Tyler","Molina",1901,201
"821",TRUE,-2.43456606760457,"Nicholas","Khang",1920,821
"619",FALSE,-0.206786104308394,"Taylor","Brady",1916,619
"73",TRUE,1.80127902126158,"Aexander","Andersen",1924,73
"634",FALSE,-2.20411702210447,"Hannah","Campos",1913,634
"109",FALSE,0.699710282538546,"David","Aderson",1910,109
"129",FALSE,-0.487848171970141,"Zachary","vila",1922,129
"400",TRUE,-0.746439924041165,"James","Johnson",1924,400
"859",FALSE,1.5317142658713,"Zachary","Curry",1905,859
"270",FALSE,2.03854398413075,"Elizabeth","Christensen",1924,270
"652",TRUE,1.34294044191627,"Brandon","Goodwin",1919,652
"461",FALSE,-0.278592298963446,"Alyssi","Sherman",1912,461
"631",FALSE,-1.11749590001959,"Victoria","Kampos",1906,631
"715",FALSE,0.859305907930422,"Grace","Anderson",1924,715
"693",TRUE,0.508275808447403,"Victoria","Johnson",1910,693
"474",TRUE,-2.01816445747281,"Joshua","Potter",1908,474
"777",TRUE,0.885882322984513,"Christopher","Andersen",1914,777
"225",FALSE,0.181238024189442,"Taylor","Facheer",1908,225
"703",TRUE,0.804835752371369,"Daniel","Wolpe",1915,703
"83",FALSE,2.10190312729459,"Joshua","Mullins",1903,83
"180",TRUE,1.89955235922942,"Brandon","Malina",1914,180
"303",FALSE,-1.92041999242353,"Nicholas","Brady",1917,303
"307",FALSE,0.371221596919084,"Ryin","Christensen",1904,307
"722",TRUE,-1.28555068983302,"Mean","Ashenfelte",1922,722
"114",FALSE,0.159630773892723,"Taylor","Sherman",1916,114
"260",FALSE,-1.06721566189941,"Alexis","Ashenfelter",1903,260
"465",TRUE,-2.46202703409603,"Emma","Waliams",1922,465
"275",FALSE,0.497243659011071,"Emily","Mulins",1914,275
"190",FALSE,-2.29387430362303,"Jiseef","Cheg",1916,190
"804",TRUE,-0.571811067899472,"Brandon","Wolper",1903,804
"266",FALSE,1.24112673257523,"Meghan","Smyth",1916,266
"55",FALSE,0.588610185388331,"Elizabeth","Ashenfelter",1918,55
"845",TRUE,-0.302072373063868,"Daniel","Anderson",1904,845
"176",FALSE,-1.25921892638293,"Zachary","Williams",1927,176
"926",FALSE,0.741896760859889,"Olivia","Sherman",1907,926
"719",TRUE,-0.0419119002672976,"Michael","Goodwin",1916,719
"907",FALSE,0.82193194590502,"Tyler","Anderson",1904,907
"355",FALSE,-2.4266203972219,"Ryan","Curry",1904,355
"956",FALSE,-0.212995487542902,"Victoria","Curry",1900,956
"978",TRUE,-1.23716368171996,"Alexander","rady",1919,978
"204",FALSE,2.48205771795307,"Ashley","Andersen",1921,204
"819",FALSE,1.52932414678948,"Rachel","Fischer",1922,819
"848",FALSE,-0.641703259769553,"Mattew","Johnson",1920,848
"141",TRUE,-1.21675991740843,"Victoria","Williams",1913,141
"272",FALSE,-0.735188111579725,"Daid","Brady",1922,272
"661",FALSE,-0.716870886157221,"Nicholas","Avila",1924,661
"217",TRUE,-0.028146833958738,"Ryan","Chang",1913,217
"286",TRUE,-1.04510172641324,"Michael","Webster",1912,286
"193",TRUE,-0.40736168074899,"Victoria","Chang",1902,193
"516",FALSE,1.54349154564202,"Michael","Sharman",1920,516
"711",TRUE,-0.56803246933145,"Hannah","Christensen",1912,711
"894",FALSE,1.27710227768236,"Zachary","Sherman",1906,894
"39",TRUE,-0.464755156370041,"Daniel","Ashanfeelter",1925,39
"890",FALSE,-0.324986307442611,"William","Fischer",1920,890
"313",TRUE,1.16612385476541,"Alysa","Chang",1904,313
"904",FALSE,-2.59570697663955,"Joseph","Khang",1900,904
"694",TRUE,1.55339702404929,"Alyssa","Sherman",1925,694
"140",FALSE,0.30396291657298,"Andrew","Ptter",1912,140
"736",FALSE,-0.0904181050290556,"Nicolas","odd",1919,736
"388",FALSE,0.647137806924107,"James","Sherman",1901,388
"888",TRUE,0.993064628727577,"Taylor","Kry",1919,888
"59",TRUE,2.50122566311034,"Alssa","Potter",1915,59
"442",TRUE,-2.50284900044218,"Nicholas","Kampos",1911,442
"847",TRUE,0.636586490052675,"Brandon","Potter",1901,847
"132",FALSE,0.197139519375456,"Emma","Wolper",1921,132
"426",FALSE,0.391446608119335,"Taylor","Brady",1903,426
"131",FALSE,-0.784332777139284,"Meghan","Chang",1920,131
"288",FALSE,-1.73549084972397,"Elizabeth","Campos",1908,288
"954",FALSE,-0.00839583990780744,"Olivia","Tadd",1904,954
"363",TRUE,0.224077848220364,"Tyler","Christensen",1918,363
"773",FALSE,3.03352077435261,"Alexander","Brady",1909,773
"211",TRUE,-0.733790865785215,"Jessica","Ashenfelter",1915,211
"532",FALSE,0.121846205569256,"Alexander","Mullins",1925,532
"433",TRUE,-1.37374564546562,"Olivia","Curry",1924,433
"142",TRUE,-0.49354112487472,"Meghan","Williams",1919,142
"961",FALSE,-3.00961888747299,"William","Christensen",1921,961
"164",FALSE,-2.08673046628742,"Megn","Walton",1914,164
"406",TRUE,0.370755036138175,"Meghan","Smyth",1918,406
"756",FALSE,0.346900727498146,"Megan","Campos",1907,756
"243",TRUE,-0.822878097379264,"Jacob","Cheng",1918,243
"900",TRUE,1.8258648506458,"Rachel","Syth",1918,900
"24",TRUE,0.470483667553218,"Taylor","Cheng",1903,24
"970",FALSE,1.07473891056216,"Megan","Sherma",1918,970
"549",FALSE,0.82149950525894,"Justin","Khrasteensen",1904,549
"659",TRUE,0.0116521568003538,"Nicholas","Fischer",1912,659
"514",FALSE,-2.04579253039583,"ylir","Walton",1915,514
"802",FALSE,0.122991094989953,"Madison","Campos",1909,802
"764",TRUE,-0.59552657029908,"Matthew","Christensen",1922,764
"972",FALSE,3.39411896063115,"Alexander","Adersen",1904,972
"488",FALSE,0.557359362961528,"Ryan","Smyth",1906,488
"10",TRUE,-1.80703344426099,"Liureen","Johnson",1905,10
"394",TRUE,-2.87867505546751,"Elizabth","Webster",1899,394
"829",TRUE,1.39847096875208,"Rachel","Campos",1925,829
"393",FALSE,-0.537831633957704,"Taylor","Kampos",1913,393
"810",TRUE,-1.29100577253872,"Madison","Todd",1921,810
"512",FALSE,-0.0540211804398292,"Ryan","Mulins",1919,512
"701",TRUE,0.712569264986686,"Andrew","Sherman",1916,701
"940",FALSE,1.02538545177995,"John","Smyth",1912,940
"1",TRUE,1.24854353248533,"Jistin","Camps",1911,1
"342",TRUE,-0.392540143940195,"Samantha","Potter",1909,342
"931",FALSE,-2.47370938792276,"Jacob","Walton",1911,931
"653",FALSE,-3.75752079616752,"Joh","Cheg",1912,653
"759",FALSE,-0.894012551184383,"Samantha","Wolper",1912,759
"540",FALSE,-2.85953550602225,"Andrew","Webster",1903,540
"178",FALSE,1.10466819814927,"Alyssa","Khang",1904,178
"817",TRUE,0.26089472731687,"Emily","Johnson",1904,817
"92",TRUE,0.890743136778771,"Lauren","Adersen",1906,92
"311",FALSE,-1.64635632920657,"Ryan","Molia",1907,311
"149",FALSE,0.506393226191808,"Meghan","Curry",1920,149
"377",TRUE,2.10027934514748,"Elizabeeth","Mullins",1910,377
"508",FALSE,1.67988403389155,"Joshua","Sherman",1903,508
"150",TRUE,-0.397068293841648,"James","Ashanfeelter",1917,150
"647",FALSE,0.800337192007185,"Taylor","Avila",1921,647
"32",TRUE,0.691235968278951,"Zachary","Johnson",1925,32
"781",TRUE,-0.540203100427716,"Nicholas","Cury",1908,781
"570",TRUE,0.323749229587321,"David","Cheng",1906,570
"152",TRUE,0.902948175990452,"Madison","Patteer",1902,152
"223",FALSE,-0.78446681515828,"Taylor","Andeson",1907,223
