"","y","first","last","year","id_y"
"1",0.898154482526558,"Nicholas","Christensen",1921,1
"2",1.01292047472386,"Matthew","Johnson",1901,2
"3",1.56911622206238,"Brandon","Sherman",1901,3
"4",4.17711956089488,"Lauren","Curry",1921,4
"5",-0.0303244263326343,"Madison","Molina",1915,5
"6",0.33522557844247,"William","Potter",1911,6
"7",2.62025720692595,"Megan","Avila",1923,7
"8",1.08162823743521,"Joshua","Goodwin",1910,8
"9",2.3101921446242,"Lauren","Smyth",1923,9
"10",0.962772209008983,"Samantha","Ashenfelter",1904,10
"11",1.1038687928537,"Sarah","Johnson",1914,11
"12",4.63909435378119,"Andrew","Christensen",1924,12
"13",0.935339916473377,"Samantha","Andersen",1917,13
"14",4.53388647609487,"Megan","Fischer",1913,14
"15",0.0915922719262378,"Meghan","Avila",1918,15
"16",0.969008394052695,"Christopher","Todd",1923,16
"17",0.724935635950652,"Emma","Molina",1924,17
"18",3.07626294320613,"Grace","Webster",1901,18
"19",2.62833325181816,"Madison","Mullins",1923,19
"20",0.866645769618303,"Taylor","Walton",1901,20
"21",-0.670056810596846,"Ashley","Campos",1925,21
"22",1.20991154154781,"Lauren","Christensen",1921,22
"23",3.5474036650135,"Hannah","Ashenfelter",1907,23
"24",2.51179974599746,"John","Sherman",1915,24
"25",2.03737937411942,"Joshua","Chang",1905,25
"26",5.5882724770104,"William","Johnson",1912,26
"27",5.15808522969159,"Matthew","Anderson",1925,27
"28",2.10600871552391,"Grace","Andersen",1922,28
"29",0.688152620059536,"Alexis","Sherman",1913,29
"30",1.46341342150347,"Lauren","Fischer",1903,30
"31",5.49868210230285,"Justin","Brady",1916,31
"32",3.25999482772337,"Victoria","Anderson",1908,32
"33",3.34309896541773,"Anthony","Wolper",1905,33
"34",2.54232038747783,"Sarah","Fischer",1910,34
"35",0.0413641006103629,"Emma","Mullins",1923,35
"36",-1.67477318685789,"Matthew","Sherman",1924,36
"37",0.92528832322521,"Grace","Todd",1918,37
"38",1.25883875290392,"Grace","Potter",1922,38
"39",-0.788863209001583,"Ashley","Ashenfelter",1914,39
"40",3.19461092171499,"David","Mullins",1919,40
"41",6.99053866680724,"Matthew","Andersen",1922,41
"42",4.76084079487681,"Alyssa","Avila",1924,42
"43",2.73411886382603,"Taylor","Andersen",1908,43
"44",0.516674923401866,"Meghan","Webster",1923,44
"45",3.14675682239896,"John","Andersen",1924,45
"46",2.63109834377097,"Ryan","Smyth",1910,46
"47",1.98824264215037,"Jacob","Fischer",1918,47
"48",2.30845602896811,"Rachel","Webster",1924,48
"49",-0.241814704388287,"Alexis","Sherman",1908,49
"50",0.998904816416398,"Elizabeth","Goodwin",1900,50
"51",2.09200214166307,"Tyler","Smith",1916,51
"52",3.70621300543838,"James","Christensen",1903,52
"53",3.20255481085504,"Alyssa","Campos",1906,53
"54",5.45289984716441,"Kayla","Todd",1919,54
"55",3.25326079165055,"Meghan","Cheng",1911,55
"56",2.73385536559273,"Matthew","Chang",1925,56
"57",1.55848855186629,"Nicholas","Molina",1904,57
"58",7.84075475511369,"Kayla","Todd",1922,58
