"","x1","x2","first","last","year","id_x"
"5",TRUE,0.202708928755566,"Alexander","Fischer",1912,5
"58",TRUE,1.14162443824914,"Rachel","Christensen",1901,58
"214",FALSE,-0.880247706389082,"Emily","Mullins",1903,214
"224",TRUE,-1.36687420878407,"Megan","Wolper",1916,224
"436",TRUE,0.87368828353055,"Kayla","Gaodwin",1916,436
"37",TRUE,-0.22068550201474,"Olivia","Avia",1898,37
"982",FALSE,-1.90355614035876,"Emma","Goodwin",1905,982
"988",TRUE,-1.46094435079272,"Alexander","Ashenfelter",1912,988
"431",FALSE,3.4122412968129,"auren","Potter",1905,431
"816",TRUE,-0.301257447480645,"Hannah","Wolper",1924,816
"352",FALSE,1.6237793090883,"Madison","Fischer",1909,352
"196",TRUE,0.622313107919644,"Joseph","Walton",1920,196
"845",FALSE,-0.294512177445619,"Michael","Chang",1913,845
"876",FALSE,0.341535279749225,"Tyler","Fascheer",1918,876
"85",TRUE,-2.48188157154946,"Ryan","Todd",1923,85
"546",FALSE,-2.77765986292316,"Emm","Wolper",1910,546
"79",FALSE,1.07019247808409,"Lauren","Christensen",1923,79
"116",TRUE,4.5316142665817,"Elizabeth","otter",1914,116
"839",TRUE,1.03161475342473,"Jishua","Walon",1913,839
"57",FALSE,-1.12978632319716,"Madison","odd",1903,57
"47",TRUE,-1.98342957130367,"Andrew","Khang",1915,47
"687",TRUE,0.645916729125593,"Christopher","Smith",1919,687
"597",TRUE,-1.34664206013832,"Tyler","Campos",1902,597
"542",TRUE,0.244076919399629,"James","Potter",1924,542
"423",TRUE,1.71718227626832,"Jcob","Potter",1902,423
"257",FALSE,1.18145877626489,"Oivia","Wolper",1916,257
"792",FALSE,0.643219716215879,"Anthiny","Sherma",1907,792
"505",FALSE,-0.668909925152624,"Anthony","Sherman",1923,505
"545",FALSE,0.827293756869369,"Emma","Goodwin",1909,545
"746",FALSE,1.95526911345169,"Megan","Curry",1906,746
"327",FALSE,-1.048505233765,"Victoria","Ficher",1922,327
"863",TRUE,-1.53076569896538,"John","Brady",1920,863
"778",TRUE,2.08731797146056,"Alexis","Andarson",1922,778
"955",FALSE,1.32420838805891,"Alyssi","Fischer",1911,955
"453",TRUE,-0.516791608083734,"Alexis","Avila",1902,453
"558",TRUE,0.759695749748019,"Alixandeer","Cury",1918,558
"426",FALSE,1.34055355458385,"Sarah","Khrasteensen",1915,426
"705",TRUE,-2.11770552199025,"Rachel","Johnson",1905,705
"559",FALSE,-0.60701027936941,"Jmes","Gaodwin",1904,559
"432",TRUE,1.28814474792913,"Meghan","Webter",1901,432
"635",FALSE,-2.05245138299408,"James","Serman",1925,635
"160",TRUE,-3.27324625716008,"Hannah","Goodwin",1914,160
"141",FALSE,0.452175849945024,"Hanah","Williams",1905,141
"515",TRUE,-1.70222232288268,"Hannah","Chang",1925,515
"483",FALSE,1.04441088702433,"Kayla","Smith",1923,483
"846",TRUE,0.847960216632928,"Samantha","Smih",1915,846
"722",FALSE,2.18146558215238,"Justin","Andersen",1903,722
"132",FALSE,-2.21195888471255,"Emma","Mulins",1900,132
"296",TRUE,-2.64090176417137,"Olivia","Webster",1925,296
"177",FALSE,-0.397963609117892,"Sarah","Walton",1921,177
"309",TRUE,1.93368322596334,"Samantha","Webster",1924,309
"890",TRUE,2.07105957133077,"Christopher","Chang",1915,890
"774",TRUE,-0.583328701936889,"Olivia","Fascheer",1901,774
"355",FALSE,-0.549369971784048,"Matthew","Sherman",1903,355
"64",FALSE,1.37922298581485,"Rachel","Curry",1919,64
"509",TRUE,0.551299035702257,"Lauren","Cheng",1897,509
"471",FALSE,-2.20458003325516,"Samantha","Fischer",1919,471
"17",FALSE,1.14186046732737,"Taylor","Avala",1912,17
"743",TRUE,-2.7493163950273,"Andrew","Smyth",1916,743
"13",TRUE,1.02336760308226,"Alexander","Wabsteer",1921,13
"730",FALSE,1.59072955238094,"Matthew","Brdy",1900,730
"688",FALSE,1.66487641503994,"Victoria","Sherman",1901,688
"33",TRUE,-1.90325335804469,"James","ndersen",1903,33
"18",FALSE,3.13251558871984,"John","Johnson",1915,18
"394",FALSE,1.58085678956934,"Nicholas","Todd",1903,394
"398",FALSE,-0.823783456947595,"Matthew","Sherman",1907,398
"900",FALSE,-1.00594486647266,"Kayla","Tad",1923,900
"19",TRUE,1.65612849562373,"Anthony","Smyth",1920,19
"979",TRUE,0.808989666610338,"Nichols","Avila",1906,979
"347",TRUE,-1.56128344338998,"Sarah","Wolper",1916,347
"162",FALSE,-1.57695818216504,"Jistin","Fischer",1913,162
"519",TRUE,-0.262373435356615,"Nicholas","Mullins",1913,519
"571",TRUE,2.38926821946459,"William","Avila",1903,571
"966",FALSE,2.97712167557958,"Emily","Brady",1920,966
"956",FALSE,0.751663678252334,"Alexander","Christensen",1908,956
"832",FALSE,2.09660898808331,"Taylor","Sherman",1910,832
"321",FALSE,1.78114077350818,"Tyler","Sheman",1905,321
"492",TRUE,1.81370379597816,"Justin","Andersen",1902,492
"735",FALSE,-0.232504172830486,"Alexander","Brady",1924,735
"949",TRUE,2.10392842937622,"Meghan","Johnson",1909,949
"725",FALSE,-0.292310030605637,"Justin","Johnson",1923,725
"992",FALSE,3.92299306398797,"Liureen","Malina",1921,992
"121",TRUE,-0.25986735678797,"Zachary","Chang",1923,121
"938",TRUE,-0.945634133897926,"Zachary","Cheng",1917,938
"289",FALSE,2.20520990180355,"James","Avila",1904,289
"612",FALSE,2.14062034123453,"Taylor","Smith",1903,612
"387",FALSE,-3.08127809239565,"Daniel","Molina",1900,387
"547",TRUE,-1.66031082112412,"James","Smith",1898,547
"934",FALSE,-1.22207713938981,"Elizabeth","Molina",1924,934
"791",TRUE,-0.30418790646221,"Ashley","Potter",1905,791
"946",FALSE,-2.41855748803818,"Victoria","Andersen",1921,946
"508",TRUE,2.10722360924094,"Madison","Walton",1925,508
"65",FALSE,-1.02330518674144,"Matthew","Fischer",1915,65
"550",FALSE,0.55256879830645,"Lauren","Goodwin",1900,550
"585",FALSE,4.18546592056939,"Elizabeth","Andersen",1922,585
"120",TRUE,2.3494279131607,"Tyler","Webster",1928,120
"105",TRUE,2.45946508960736,"Anthony","Smyth",1912,105
"625",TRUE,1.16966953811101,"Alyssa","Campos",1912,625
"258",FALSE,1.80360192003117,"Alexander","Ashenfeter",1902,258
"66",FALSE,0.825083604499341,"Daniel","Brady",1904,66
"353",FALSE,0.792639450031866,"Khristofeer","Smath",1911,353
"741",FALSE,-1.20169760906123,"Emma","Christensen",1904,741
"124",FALSE,-1.23790979070474,"Meghan","Avila",1910,124
"790",TRUE,-2.18114195426381,"Megan","Mulins",1900,790
"261",TRUE,-2.03423024660106,"Nicholas","Andersen",1914,261
"879",TRUE,2.15683934016997,"Victoria","Fischer",1906,879
"405",FALSE,-0.538412070799806,"Taylor","Wolper",1909,405
"924",FALSE,-2.51458865915478,"Megan","Christensen",1904,924
"694",TRUE,-0.0157980914250587,"Joshua","Todd",1904,694
"421",TRUE,-0.263962454320821,"John","Todd",1911,421
"808",FALSE,-1.67462515129166,"Joseph","Johnson",1916,808
"712",FALSE,0.0841072819484147,"Alyssa","Wolper",1900,712
"567",FALSE,-0.695862813266652,"Elizabeth","Avila",1915,567
"329",TRUE,0.400687517058099,"Jacob","Goodwin",1924,329
"53",TRUE,2.97137281633432,"Nicholas","Cheng",1900,53
"81",TRUE,3.1674787452832,"David","ampos",1907,81
"54",FALSE,-0.524711394064003,"Christopher","Smyth",1907,54
"871",FALSE,-0.227359813291889,"Jacob","Fascheer",1904,871
"479",FALSE,-1.17537004449464,"Madison","Goodwin",1923,479
"673",FALSE,1.4148241148306,"Grace","Smih",1911,673
"593",FALSE,2.07019936037393,"Rachel","Chang",1911,593
"639",FALSE,-0.889583614587671,"Anthony","Walton",1910,639
"23",TRUE,-1.46237314102014,"Taylor","Fascheer",1900,23
"127",FALSE,-0.0372395672309829,"Joseph","Curry",1918,127
"41",TRUE,0.973526102165883,"Lauren","Sherman",1926,41
"208",TRUE,0.0321168072120181,"Grace","Avala",1905,208
"993",FALSE,-0.426955780756529,"Joseph","Potter",1901,993
"650",FALSE,-0.452009724560891,"Anthony","Avila",1904,650
"222",FALSE,1.72056215115814,"Alyssa","Brady",1906,222
"204",FALSE,0.662297023480311,"Johua","Campos",1910,204
"855",FALSE,-1.50982152216415,"Brandon","Smyth",1900,855
"535",TRUE,0.173018105185743,"Sarah","Webster",1911,535
"349",FALSE,-0.217618052221855,"Megan","Brad",1903,349
"473",FALSE,-0.781320102999164,"James","Ashenfelter",1907,473
"470",FALSE,-1.31637372871327,"Tyler","Avil",1916,470
"678",FALSE,0.331918409624665,"Andrew","Molina",1922,678
"414",TRUE,-0.787499043340464,"John","Avil",1907,414
"109",FALSE,-0.0777603272267423,"Zachary","Williams",1902,109
"399",FALSE,-2.57132735462147,"Brandon","Curry",1906,399
"443",FALSE,0.51868119592074,"Megan","Smith",1920,443
"238",TRUE,1.72224234894565,"Elizabeth","Walton",1918,238
"638",FALSE,-0.494407742929143,"Grace","Andrsen",1904,638
"285",TRUE,-1.32577366847118,"Michael","Molina",1915,285
"29",TRUE,0.313057036727444,"Madison","Todd",1925,29
"760",TRUE,-2.07324050419263,"Joseph","Cheng",1908,760
"958",FALSE,1.92448333035643,"Alyssa","Brady",1904,958
"86",FALSE,2.43337920579475,"Samantha","Williams",1905,86
"469",TRUE,-1.36967018585875,"Olivia","Andrsen",1917,469
"568",TRUE,-0.414836334700358,"James","Christensen",1918,568
"693",FALSE,0.344255996633863,"Divid","Cmpos",1911,693
"531",FALSE,0.51907735751922,"Jessica","Sherman",1921,531
"630",TRUE,-2.27968484868862,"Daniel","Campos",1903,630
"762",FALSE,0.246122640828439,"Zachary","Mullins",1926,762
"438",TRUE,0.572550793461617,"Kayla","Fischer",1911,438
"80",TRUE,-2.14518258710671,"Madison","Johnson",1905,80
"408",TRUE,0.478605332695862,"Ashley","Gaodwn",1903,408
"649",FALSE,-1.03175481135121,"Emily","Chen",1919,649
"3",TRUE,0.5823886031304,"Emily","Todd",1906,3
"151",FALSE,-0.99449621272475,"Matthew","Wolper",1907,151
"410",TRUE,0.0822677292432179,"Anthony","Wolper",1911,410
"39",FALSE,0.37708692807024,"Ashley","Williams",1925,39
"55",TRUE,-0.282686828704082,"Tyler","Williams",1907,55
"434",TRUE,1.29439621115019,"Ryan","Avila",1905,434
"570",TRUE,-0.483597901930718,"Daniel","Ashenfelter",1913,570
"244",FALSE,-4.4405942357512,"Ashley","Cheng",1904,244
"373",TRUE,-0.76155956700776,"Madison","Goodwin",1904,373
"647",TRUE,-0.0694521602124928,"Brandon","Chang",1901,647
"747",FALSE,-1.45740244766009,"Alyssa","Todd",1919,747
"74",TRUE,3.28738665869187,"Alyssa","Fascheer",1920,74
"820",FALSE,-2.60203606317903,"Sarah","Anderson",1918,820
"674",TRUE,1.21500822563475,"Megan","Walton",1911,674
"407",TRUE,-0.054514853296007,"Daniel","Andarseen",1908,407
"331",TRUE,0.0590957108666071,"Anthony","Smath",1915,331
"642",TRUE,-1.48417528805875,"Brandon","Smith",1916,642
"243",TRUE,-1.67438248389856,"Liureen","Anderson",1904,243
"372",FALSE,-1.25623443756735,"Khristofeer","Jahnson",1913,372
"201",TRUE,-2.16217588500714,"Brandon","Potter",1918,201
"644",TRUE,1.7747173037162,"Rachel","Khrasteensen",1913,644
"198",FALSE,1.77651280639681,"Joshua","Fischer",1915,198
"976",TRUE,-1.15645865413179,"Matthew","Sharman",1920,976
"670",FALSE,-0.98252590916777,"William","Smyth",1923,670
"307",TRUE,0.365237858283219,"Joshua","Wolper",1926,307
"28",FALSE,0.274967383247936,"Taylor","Wolper",1914,28
"729",FALSE,0.141816897459091,"Grace","Walpeer",1903,729
"44",FALSE,-2.39990804977286,"Michaeel","Waton",1911,44
"152",TRUE,-0.370581963472428,"Alexander","Christensen",1910,152
"779",TRUE,0.795639938999179,"Victoria","Mullins",1923,779
"607",TRUE,0.362652520750388,"Grace","Ptter",1911,607
"185",FALSE,0.240876037683675,"Hannah","Williams",1901,185
"698",FALSE,1.64713085726663,"John","Anderson",1915,698
"841",TRUE,-1.57890606334738,"Joshua","Cheng",1898,841
"464",FALSE,-1.76080049998437,"James","Todd",1920,464
"692",TRUE,-0.340625864689749,"Ryan","Ashnfelter",1906,692
"940",TRUE,-0.936729628515286,"Megan","Wabsteer",1917,940
"799",FALSE,1.58249276247405,"Anthony","Williams",1917,799
"524",TRUE,0.0910946226258309,"Matthew","Kampo",1910,524
"824",TRUE,0.424198728129515,"Olivia","Cheng",1919,824
"978",TRUE,-0.0315577243968826,"Taylor","herman",1924,978
"882",TRUE,-0.968368231659872,"Lauren","Smith",1920,882
"899",FALSE,2.26805120026542,"Zachary","Molina",1899,899
"187",FALSE,2.47319412412523,"lyssa","Williams",1913,187
"237",TRUE,-3.01062348467012,"John","Smit",1910,237
"916",FALSE,-1.03922024819779,"John","Avala",1903,916
"562",FALSE,0.178672905331937,"Joshua","Mullins",1923,562
"604",TRUE,0.953897402636359,"Rachel","Mullins",1918,604
"103",TRUE,-1.05346025394118,"Joshua","Ashenfelter",1924,103
"332",TRUE,-0.116339692236647,"Taylor","Kary",1910,332
"748",FALSE,-0.485857168457031,"Victoria","Brdy",1903,748
"269",TRUE,-0.811008937281141,"Christopher","Anderson",1902,269
"346",TRUE,0.320559906418977,"Meghan","Sherman",1915,346
"60",FALSE,-0.720485817995101,"David","Pottr",1908,60
"926",FALSE,-1.18417063700802,"Daniel","Molia",1919,926
"888",TRUE,0.136015509962886,"Megan","Webster",1920,888
"334",TRUE,-3.73889954200029,"Brandon","Chang",1908,334
"250",TRUE,0.0491764050341351,"Andrew","Todd",1901,250
"429",FALSE,2.07203323780833,"Ryn","Faschee",1911,429
"98",TRUE,-2.46701421749887,"Kayla","Campos",1922,98
"75",FALSE,-1.46324923317888,"Lauren","Woler",1913,75
"656",FALSE,-3.37879036593469,"Alexis","Malina",1908,656
"848",FALSE,-0.879831482581511,"Madison","Williams",1918,848
"777",TRUE,-0.516515740298468,"Kayla","Fischer",1914,777
"806",TRUE,-0.125708018828701,"Meghan","Jahnson",1918,806
"608",FALSE,-1.27015736478962,"Andrew","Mullins",1908,608
"311",TRUE,1.18095510657785,"Hannah","Khang",1903,311
"383",TRUE,-0.51642620938791,"Ashley","Cheg",1912,383
"339",FALSE,-0.970118039474101,"Matthew","Johnson",1920,339
"666",TRUE,-0.530295588924029,"Tyler","Cheng",1923,666
"528",TRUE,0.567921330901819,"Victoria","Brady",1912,528
"73",FALSE,-1.38833115270317,"Megan","Curry",1912,73
"714",TRUE,-1.46579282831264,"Alyssa","Jonson",1906,714
"417",TRUE,1.07862540041831,"Madison","Cury",1903,417
"676",TRUE,-1.33888373970805,"Kiyla","Curry",1919,676
"895",FALSE,0.032439080744937,"Anthony","Aderson",1908,895
"898",FALSE,-1.65794220781727,"Samantha","Goodwin",1923,898
"838",TRUE,0.0257032311349743,"Brandon","Poter",1925,838
"194",FALSE,-2.107212264374,"Alexis","Ashenfelter",1903,194
"488",TRUE,-1.2905548368844,"Emma","Wolper",1905,488
"851",FALSE,1.31594474354183,"Tyler","Khang",1920,851
"313",TRUE,-0.569185407514896,"Madison","Avila",1912,313
"555",TRUE,0.880496899957311,"Michael","Brady",1907,555
"653",FALSE,-1.56987435800359,"Elizabeth","Goodwin",1912,653
"732",TRUE,-2.52236408751431,"Kayla","Smyth",1920,732
"707",TRUE,-0.0952381234407061,"Victoria","Goodwin",1905,707
"209",TRUE,1.32314272429131,"Zachary","Molina",1915,209
"489",FALSE,-0.842175157267444,"Alyssa","Malins",1900,489
"586",TRUE,-0.512469835370973,"Samantha","Fischer",1926,586
"561",FALSE,-0.801108417193008,"Victoria","Anderson",1917,561
"658",TRUE,0.0896314466561579,"Michael","Sherman",1910,658
"477",FALSE,-1.10727546621031,"Megan","Williams",1911,477
"84",TRUE,1.68214038414022,"David","Campos",1923,84
"361",FALSE,0.0522984345376346,"Jhn","Cheg",1911,361
"302",TRUE,0.350215177048029,"Anthony","Christensen",1909,302
"26",FALSE,-1.68988108925132,"Jessica","Wolper",1903,26
"76",TRUE,-2.25415207790746,"Victoria","Curry",1914,76
"952",TRUE,-1.13855887116901,"Zachary","Wolper",1921,952
"230",TRUE,-1.22506538107283,"Alexis","Khrasteesen",1904,230
"910",TRUE,-2.23342855709085,"Samantha","Sharman",1926,910
"942",TRUE,2.34133322442255,"Lauren","Anarson",1908,942
"118",FALSE,-0.871391747930072,"Victoria","Campos",1923,118
"809",TRUE,-3.23441146164872,"John","Campos",1915,809
"442",FALSE,2.79078637227256,"Sarah","Walton",1922,442
"455",FALSE,-1.10269698918459,"Christopher","Wolper",1913,455
"592",TRUE,1.55666538855089,"Madison","Webster",1912,592
"288",FALSE,-1.16965002796658,"Daniel","Molina",1920,288
"623",FALSE,0.578198094534797,"Michael","Sherman",1919,623
"233",TRUE,-0.455018444299853,"Rachel","Wolper",1903,233
"140",FALSE,-1.76905285153695,"Emily","Christensen",1911,140
"122",FALSE,-0.183041886146023,"Mittheew","Anerson",1911,122
"788",FALSE,1.4685869908781,"Grace","Wlper",1900,788
"97",TRUE,-0.536819974909577,"Emma","Walton",1924,97
"215",TRUE,-1.19799738197874,"Anthony","Fischer",1924,215
"636",TRUE,-2.39803809036033,"Jessica","Molina",1920,636
"620",TRUE,2.11729341591014,"David","Tadd",1908,620
"564",TRUE,-0.855553952495098,"Joseph","Todd",1924,564
"751",TRUE,-0.638194856319792,"Megan","Williams",1917,751
"69",FALSE,1.42753400402351,"Nicholas","Smyth",1902,69
"749",FALSE,-0.015573627069343,"Rachel","Walton",1921,749
"588",TRUE,-0.00502168394788579,"Jihn","Potter",1913,588
"496",TRUE,0.276762991651314,"Victoria","Andersen",1919,496
"363",FALSE,0.953623212978645,"Matthew","Todd",1917,363
"294",TRUE,-2.2016397412815,"Srah","Andersen",1917,294
"445",FALSE,-1.03138966493311,"Andrew","Sherman",1907,445
"181",FALSE,-0.238934348682466,"Megan","Christensen",1903,181
"753",FALSE,-1.2815041234122,"Brindon","Fischer",1918,753
"178",TRUE,-0.637461624047741,"Lauren","Walton",1910,178
"425",TRUE,3.0726686769029,"Dinieel","Johnson",1915,425
"2",TRUE,1.21795252186817,"Samantha","Curry",1911,2
"462",TRUE,1.76637485167403,"Joshua","Campos",1915,462
"90",TRUE,-0.0319958115534818,"Michael","Goodwin",1920,90
"451",FALSE,0.702146736726282,"William","Molina",1909,451
"661",TRUE,-2.13940883961167,"Christopher","Curry",1909,661
"371",FALSE,0.918625236713532,"Lauren","Ashenfelter",1917,371
"726",FALSE,-0.157842399308579,"Lauren","Ashenfelter",1914,726
"960",TRUE,1.6577991198146,"Emily","Andarson",1903,960
"814",FALSE,-0.258954184540986,"Matthew","Todd",1911,814
"306",FALSE,0.695043773755331,"Taylor","Walton",1906,306
"490",TRUE,-0.0369543151413703,"Ashley","Anderson",1919,490
"137",FALSE,2.33056602847143,"Matthew","Webster",1920,137
"317",TRUE,-0.69783837112147,"Emily","Johnson",1905,317
"390",FALSE,1.51470541927298,"Alexander","Godwin",1921,390
"180",FALSE,3.30902452311061,"Brandon","Cheng",1908,180
"315",TRUE,0.34965882402442,"John","Fischer",1902,315
"974",TRUE,0.678518231070365,"Jessica","Camos",1918,974
"812",TRUE,0.405439842634026,"Nicholas","Curry",1914,812
"823",TRUE,-1.29186985781145,"Kayla","Mullins",1912,823
"67",TRUE,0.1091474831159,"Joseph","Potter",1912,67
"476",FALSE,0.569509658749673,"Megan","Molina",1911,476
"773",FALSE,1.51778534203353,"Victoria","Chang",1903,773
"100",FALSE,-0.935713713850416,"Zichary","Christensen",1909,100
"828",TRUE,2.00871832037,"Christopher","Patteer",1905,828
"637",TRUE,-1.5196504597421,"Madison","Potter",1925,637
"716",TRUE,3.08909476366215,"Anthony","Khang",1900,716
"235",TRUE,1.46783346247312,"Jacob","Fischer",1913,235
"275",TRUE,2.42167861718181,"Alexander","Potter",1901,275
"781",FALSE,-1.05328401885386,"Anthony","Smath",1911,781
"249",FALSE,-0.235154182791225,"Ryin","Chang",1921,249
"101",TRUE,0.927690709107143,"Nicholas","Christensen",1926,101
"420",FALSE,-1.56139465881903,"Matthew","Webster",1920,420
"437",TRUE,0.260640723559302,"Zachary","Avila",1911,437
"191",FALSE,0.237381498516316,"Grace","Wolper",1912,191
"91",TRUE,-1.77270224212465,"Alexis","Mllins",1916,91
"231",TRUE,-0.678061363411502,"Olivia","Avila",1912,231
"290",TRUE,0.353038725297507,"Joshua","Johnson",1900,290
"981",TRUE,1.02174168677495,"Joseh","Walton",1912,981
"770",FALSE,0.00888111511449208,"Lauren","Williams",1906,770
"663",FALSE,1.28826344959991,"Grace","hang",1903,663
"821",FALSE,-3.69463134358738,"James","Mllins",1913,821
"718",FALSE,-0.875922285060247,"Matthew","Christensen",1910,718
"875",FALSE,2.37592272652582,"Anthony","Cheng",1903,875
"566",TRUE,1.31952478640115,"Joshua","Khang",1908,566
"891",FALSE,2.46297815835161,"Andrew","Molina",1907,891
"435",FALSE,-2.10204878412042,"Justin","Ashenfelter",1916,435
"893",TRUE,-0.506629457812857,"Alexnder","Christensen",1903,893
"595",FALSE,-2.17013725510424,"Nicholas","Todd",1919,595
"622",TRUE,-1.04648272919608,"Daniel","Avila",1901,622
"430",FALSE,0.519539622566184,"Anthony","Andersen",1904,430
"836",TRUE,-0.48646351988153,"Kayla","Christensen",1913,836
"382",FALSE,0.498206349253405,"Victoria","Cheng",1909,382
"218",TRUE,-2.17006094402422,"Ashley","Smith",1917,218
"689",FALSE,2.66823557027627,"Brandon","Christensen",1919,689
"449",TRUE,-3.00626188683416,"Tyler","Anderson",1910,449
"684",FALSE,0.617431785948066,"Justin","Molina",1925,684
"134",FALSE,0.486395368561063,"Hannah","Andrson",1913,134
"173",FALSE,1.17197964706105,"Olivia","Sherman",1908,173
"859",TRUE,2.54625199664299,"Tyler","Smyth",1905,859
"38",FALSE,-0.804121969958007,"Elizabeth","Curry",1915,38
"987",TRUE,-1.06740195587062,"Smantha","Sherma",1918,987
"284",FALSE,-0.132366085917392,"ichael","Fscher",1904,284
"136",FALSE,-1.10975717714307,"Andrew","Curry",1914,136
"46",TRUE,-0.963715143774081,"James","Brady",1915,46
"969",FALSE,0.963381352124962,"Emily","Brady",1910,969
"921",FALSE,0.35128019810056,"Jacob","Khang",1907,921
"818",FALSE,-1.80747238000179,"Megn","Sherman",1915,818
"775",TRUE,0.254867971136533,"Ryan","Wolper",1911,775
